0,4651	23,6000	980,0000	34,1000	41,1072	0,0131	-0,0001	0,0000	
0,4575	23,6000	980,0000	34,1000	41,1183	0,0112	-0,0001	0,0000	
0,4508	23,6000	980,0000	34,1000	41,1230	0,0188	-0,0001	0,0000	
0,4445	23,6000	980,0000	34,1000	41,1211	0,0169	-0,0001	0,0000	
0,4375	23,6000	980,0000	34,1000	41,1126	0,0188	-0,0001	0,0000	
0,4280	23,6000	980,0000	34,1000	41,0964	0,0188	-0,0001	0,0000	
0,4150	23,6000	980,0000	34,1000	41,0746	0,0169	-0,0001	0,0000	
0,3986	23,6000	980,0000	34,1000	41,0495	0,0226	-0,0001	0,0000	
0,3796	23,6000	980,0000	34,1000	41,0215	0,0226	-0,0001	0,0000	
0,3589	23,6000	980,0000	34,1000	40,9915	0,0245	-0,0001	0,0000	
0,3378	23,6000	980,0000	34,1000	40,9621	0,0283	-0,0001	0,0000	
0,3167	23,6000	980,0000	34,1000	40,9363	0,0245	-0,0001	0,0000	
0,2963	23,6000	980,0000	34,1000	40,9147	0,0302	-0,0001	0,0000	
0,2764	23,6000	980,0000	34,1000	40,8976	0,0283	-0,0001	0,0000	
0,2569	23,6000	980,0000	34,1000	40,8851	0,0302	-0,0001	0,0000	
0,2374	23,6000	980,0000	34,1000	40,8751	0,0302	-0,0001	0,0000	
0,2172	23,6000	980,0000	34,1000	40,8659	0,0283	-0,0001	0,0000	
0,1952	23,6000	980,0000	34,1000	40,8543	0,0360	-0,0001	0,0000	
0,1704	23,6000	980,0000	34,1000	40,8387	0,0283	-0,0001	0,0000	
0,1417	23,6000	980,0000	34,1000	40,8194	0,0283	-0,0001	0,0000	
0,1080	23,6000	980,0000	34,1000	40,7974	0,0340	-0,0001	0,0000	
0,0687	23,6000	980,0000	34,1000	40,7739	0,0302	-0,0001	0,0000	
0,0239	23,6000	980,0000	34,1000	40,7504	0,0340	-0,0001	0,0000	
-0,0257	23,6000	980,0000	34,1000	40,7291	0,0398	-0,0001	0,0000	
-0,0783	23,6000	980,0000	34,1000	40,7114	0,0340	-0,0001	0,0000	
-0,1312	23,6000	980,0000	34,1000	40,6969	0,0283	-0,0001	0,0000	
-0,1810	23,6000	980,0000	34,1000	40,6849	0,0283	-0,0001	0,0000	
-0,2248	23,6000	980,0000	34,1000	40,6727	0,0360	-0,0001	0,0000	
-0,2609	23,6000	980,0000	34,1000	40,6574	0,0340	-0,0001	0,0000	
-0,2896	23,6000	980,0000	34,1000	40,6370	0,0283	-0,0001	0,0000	
-0,3129	23,6000	980,0000	34,1000	40,6106	0,0340	-0,0001	0,0000	
-0,3341	23,6000	980,0000	34,1000	40,5796	0,0245	-0,0001	0,0000	
-0,3561	23,6000	980,0000	34,1000	40,5448	0,0340	-0,0001	0,0000	
-0,3804	23,6000	980,0000	34,1000	40,5083	0,0302	-0,0001	0,0000	
-0,4068	23,6000	980,0000	34,1000	40,4727	0,0245	-0,0001	0,0001	
-0,4333	23,6000	980,0000	34,1000	40,4407	0,0302	-0,0001	0,0001	
-0,4573	23,6000	980,0000	34,1000	40,4127	0,0283	-0,0001	0,0001	
-0,4765	23,6000	980,0000	34,1000	40,3874	0,0245	-0,0001	0,0001	
-0,4893	23,6000	980,0000	34,1000	40,3635	0,0283	-0,0001	0,0001	
-0,4957	23,6000	980,0000	34,1000	40,3404	0,0245	-0,0001	0,0001	
-0,4966	23,6000	980,0000	34,1000	40,3151	0,0283	-0,0001	0,0001	
-0,4936	23,6000	980,0000	34,1000	40,2854	0,0283	-0,0001	0,0001	
-0,4890	23,6000	980,0000	34,1000	40,2516	0,0360	-0,0001	0,0001	
-0,4854	23,6000	980,0000	34,1000	40,2146	0,0283	-0,0001	0,0001	
-0,4849	23,6000	980,0000	34,1000	40,1757	0,0302	-0,0001	0,0001	
-0,4886	23,6000	980,0000	34,1000	40,1362	0,0302	-0,0001	0,0001	
-0,4965	23,6000	980,0000	34,1000	40,0979	0,0302	-0,0001	0,0001	
-0,5069	23,6000	980,0000	34,1000	40,0610	0,0360	-0,0001	0,0001	
-0,5173	23,6000	980,0000	34,1000	40,0257	0,0340	-0,0001	0,0001	
-0,5251	23,6000	980,0000	34,1000	39,9909	0,0360	-0,0001	0,0001	
-0,5290	23,6000	980,0000	34,1000	39,9542	0,0340	-0,0001	0,0001	
-0,5290	23,6000	980,0000	34,1000	39,9148	0,0302	-0,0001	0,0001	
-0,5267	23,6000	980,0000	34,1000	39,8706	0,0398	-0,0001	0,0001	
-0,5242	23,6000	980,0000	34,1000	39,8217	0,0360	-0,0001	0,0001	
-0,5228	23,6000	980,0000	34,1000	39,7676	0,0398	-0,0001	0,0001	
-0,5231	23,6000	980,0000	34,1000	39,7090	0,0398	-0,0001	0,0001	
-0,5241	23,6000	980,0000	34,1000	39,6473	0,0398	-0,0001	0,0001	
-0,5241	23,6000	980,0000	34,1000	39,5845	0,0360	-0,0001	0,0001	
-0,5213	23,6000	980,0000	34,1000	39,5218	0,0398	-0,0001	0,0001	
-0,5143	23,6000	980,0000	34,1000	39,4608	0,0417	-0,0001	0,0001	
-0,5033	23,6000	980,0000	34,1000	39,4022	0,0340	-0,0001	0,0001	
-0,4898	23,6000	980,0000	34,1000	39,3454	0,0398	-0,0001	0,0001	
-0,4767	23,6000	980,0000	34,1000	39,2895	0,0360	-0,0001	0,0001	
-0,4673	23,6000	980,0000	34,1000	39,2356	0,0455	-0,0001	0,0001	
-0,4644	23,6000	980,0000	34,1000	39,1848	0,0512	-0,0001	0,0001	
-0,4692	23,6000	980,0000	34,1000	39,1371	0,0455	-0,0001	0,0001	
-0,4808	23,6000	980,0000	34,1000	39,0921	0,0455	-0,0001	0,0001	
-0,4963	23,6000	980,0000	34,1000	39,0502	0,0474	-0,0001	0,0001	
-0,5120	23,6000	980,0000	34,1000	39,0120	0,0474	-0,0001	0,0001	
-0,5246	23,6000	980,0000	34,1000	38,9765	0,0474	-0,0001	0,0001	
-0,5331	23,6000	980,0000	34,1000	38,9415	0,0417	-0,0001	0,0001	
-0,5387	23,6000	980,0000	34,1000	38,9060	0,0417	-0,0001	0,0001	
-0,5441	23,6000	980,0000	34,1000	38,8686	0,0398	-0,0001	0,0001	
-0,5513	23,6000	980,0000	34,1000	38,8272	0,0340	-0,0001	0,0001	
-0,5611	23,6000	980,0000	34,1000	38,7816	0,0398	-0,0001	0,0000	
-0,5721	23,6000	980,0000	34,1000	38,7314	0,0398	-0,0001	0,0000	
-0,5819	23,6000	980,0000	34,1000	38,6778	0,0474	-0,0001	0,0000	
-0,5885	23,6000	980,0000	34,1000	38,6237	0,0455	-0,0001	0,0000	
-0,5912	23,6000	980,0000	34,1000	38,5714	0,0531	-0,0001	0,0000	
-0,5910	23,6000	980,0000	34,1000	38,5226	0,0417	-0,0001	0,0000	
-0,5903	23,6000	980,0000	34,1000	38,4787	0,0398	-0,0001	0,0000	
-0,5912	23,6000	980,0000	34,1000	38,4400	0,0417	-0,0001	0,0000	
-0,5952	23,6000	980,0000	34,1000	38,4062	0,0417	-0,0001	0,0000	
-0,6025	23,6000	980,0000	34,1000	38,3764	0,0417	-0,0001	0,0000	
-0,6127	23,6000	980,0000	34,1000	38,3469	0,0417	-0,0001	0,0000	
-0,6249	23,6000	980,0000	34,1000	38,3168	0,0398	-0,0001	0,0000	
-0,6382	23,6000	980,0000	34,1000	38,2851	0,0417	-0,0001	0,0000	
-0,6521	23,6000	980,0000	34,1000	38,2498	0,0417	-0,0001	0,0000	
-0,6663	23,6000	980,0000	34,1000	38,2098	0,0417	-0,0001	0,0000	
-0,6800	23,6000	980,0000	34,1000	38,1671	0,0417	-0,0001	0,0000	
-0,6922	23,6000	980,0000	34,1000	38,1222	0,0474	-0,0001	0,0000	
-0,7019	23,6000	980,0000	34,1000	38,0757	0,0417	-0,0001	0,0000	
-0,7074	23,6000	980,0000	34,1000	38,0293	0,0455	-0,0001	0,0000	
-0,7074	23,6000	980,0000	34,1000	37,9844	0,0398	-0,0001	0,0000	
-0,7016	23,6000	980,0000	34,1000	37,9417	0,0417	-0,0001	0,0000	
-0,6910	23,6000	980,0000	34,1000	37,9016	0,0360	-0,0001	0,0000	
-0,6787	23,6000	980,0000	34,1000	37,8643	0,0398	-0,0001	0,0000	
-0,6684	23,6000	980,0000	34,1000	37,8297	0,0360	-0,0001	0,0000	
-0,6641	23,6000	980,0000	34,1000	37,7975	0,0340	-0,0001	0,0000	
-0,6676	23,6000	980,0000	34,1000	37,7658	0,0398	-0,0001	0,0000	
-0,6781	23,6000	980,0000	34,1000	37,7335	0,0340	-0,0001	0,0000	
-0,6921	23,6000	980,0000	34,1000	37,7001	0,0302	-0,0001	0,0000	
-0,7053	23,6000	980,0000	34,1000	37,6645	0,0283	-0,0001	0,0000	
-0,7135	23,6000	980,0000	34,1000	37,6270	0,0302	-0,0001	0,0000	
-0,7148	23,6000	980,0000	34,1000	37,5894	0,0283	-0,0001	0,0000	
-0,7092	23,6000	980,0000	34,1000	37,5528	0,0302	-0,0001	0,0000	
-0,6989	23,6000	980,0000	34,1000	37,5191	0,0283	-0,0001	0,0000	
-0,6868	23,6000	980,0000	34,1000	37,4908	0,0302	-0,0001	0,0000	
-0,6755	23,6000	980,0000	34,1000	37,4674	0,0340	-0,0001	0,0000	
-0,6671	23,6000	980,0000	34,1000	37,4492	0,0283	-0,0001	0,0000	
-0,6629	23,6000	980,0000	34,1000	37,4339	0,0302	-0,0001	0,0000	
-0,6637	23,6000	980,0000	34,1000	37,4189	0,0226	-0,0001	0,0000	
-0,6694	23,6000	980,0000	34,1000	37,4012	0,0226	-0,0001	0,0000	
-0,6788	23,6000	980,0000	34,1000	37,3761	0,0226	-0,0001	0,0000	
-0,6900	23,6000	980,0000	34,1000	37,3416	0,0169	-0,0001	0,0000	
-0,6999	23,6000	980,0000	34,1000	37,2980	0,0245	-0,0001	0,0000	
-0,7054	23,6000	980,0000	34,1000	37,2456	0,0245	-0,0001	0,0000	
-0,7038	23,6000	980,0000	34,1000	37,1870	0,0245	-0,0001	0,0000	
-0,6939	23,6000	980,0000	34,1000	37,1275	0,0188	-0,0001	0,0000	
-0,6764	23,6000	980,0000	34,1000	37,0714	0,0283	-0,0001	0,0000	
-0,6537	23,6000	980,0000	34,1000	37,0208	0,0169	-0,0001	0,0000	
-0,6291	23,6000	980,0000	34,1000	36,9787	0,0188	-0,0001	0,0000	
-0,6061	23,6000	980,0000	34,1000	36,9465	0,0283	-0,0001	0,0000	
-0,5867	23,6000	980,0000	34,1000	36,9229	0,0245	-0,0001	0,0000	
-0,5709	23,6000	980,0000	34,1000	36,9058	0,0188	-0,0001	0,0000	
-0,5570	23,6000	980,0000	34,1000	36,8928	0,0226	-0,0001	0,0000	
-0,5424	23,6000	980,0000	34,1000	36,8827	0,0245	-0,0001	0,0000	
-0,5255	23,6000	980,0000	34,1000	36,8745	0,0226	-0,0001	0,0000	
-0,5065	23,6000	980,0000	34,1000	36,8673	0,0283	-0,0001	0,0000	
-0,4875	23,6000	980,0000	34,1000	36,8595	0,0302	-0,0001	0,0000	
-0,4716	23,6000	980,0000	34,1000	36,8518	0,0398	-0,0001	0,0000	
-0,4610	23,6000	980,0000	34,1000	36,8444	0,0302	-0,0001	0,0000	
-0,4554	23,6000	980,0000	34,1000	36,8364	0,0283	-0,0001	0,0000	
-0,4523	23,6000	980,0000	34,1000	36,8272	0,0302	-0,0001	0,0000	
-0,4481	23,6000	980,0000	34,1000	36,8155	0,0302	-0,0001	0,0000	
-0,4398	23,6000	980,0000	34,1000	36,8007	0,0283	-0,0001	0,0000	
-0,4271	23,6000	980,0000	34,1000	36,7829	0,0226	-0,0001	0,0000	
-0,4123	23,6000	980,0000	34,1000	36,7613	0,0283	-0,0001	0,0000	
-0,3992	23,6000	980,0000	34,1000	36,7355	0,0283	-0,0001	0,0000	
-0,3910	23,6000	980,0000	34,1000	36,7066	0,0188	-0,0001	0,0000	
-0,3887	23,6000	980,0000	34,1000	36,6749	0,0245	-0,0001	0,0000	
-0,3910	23,6000	980,0000	34,1000	36,6417	0,0245	-0,0001	0,0000	
-0,3948	23,6000	980,0000	34,1000	36,6064	0,0283	-0,0001	0,0000	
-0,3971	23,6000	980,0000	34,1000	36,5691	0,0302	-0,0001	0,0000	
-0,3962	23,6000	980,0000	34,1000	36,5308	0,0302	-0,0001	0,0000	
-0,3923	23,6000	980,0000	34,1000	36,4910	0,0283	-0,0001	0,0000	
-0,3875	23,6000	980,0000	34,1000	36,4498	0,0283	-0,0001	0,0000	
-0,3842	23,6000	980,0000	34,1000	36,4082	0,0360	-0,0001	0,0000	
-0,3850	23,6000	980,0000	34,1000	36,3672	0,0360	-0,0001	0,0000	
-0,3910	23,6000	980,0000	34,1000	36,3272	0,0340	-0,0001	0,0000	
-0,4028	23,6000	980,0000	34,1000	36,2893	0,0302	-0,0001	0,0000	
-0,4194	23,6000	980,0000	34,1000	36,2539	0,0360	-0,0001	0,0000	
-0,4389	23,6000	980,0000	34,1000	36,2207	0,0340	-0,0001	0,0000	
-0,4589	23,6000	980,0000	34,1000	36,1893	0,0340	-0,0001	0,0000	
-0,4770	23,6000	980,0000	34,1000	36,1593	0,0245	-0,0001	0,0000	
-0,4914	23,6000	980,0000	34,1000	36,1295	0,0360	-0,0001	0,0000	
-0,5007	23,6000	980,0000	34,1000	36,0991	0,0398	-0,0001	0,0000	
-0,5047	23,6000	980,0000	34,1000	36,0665	0,0360	-0,0001	0,0000	
-0,5033	23,6000	980,0000	34,1000	36,0319	0,0226	-0,0001	0,0000	
-0,4967	23,6000	980,0000	34,1000	35,9952	0,0245	-0,0001	0,0000	
-0,4853	23,6000	980,0000	34,1000	35,9576	0,0283	-0,0001	0,0000	
-0,4702	23,6000	980,0000	34,1000	35,9200	0,0283	-0,0001	0,0000	
-0,4532	23,6000	980,0000	34,1000	35,8831	0,0302	-0,0001	0,0000	
-0,4371	23,6000	980,0000	34,1000	35,8483	0,0283	-0,0001	0,0000	
-0,4250	23,6000	980,0000	34,1000	35,8167	0,0302	-0,0001	0,0000	
-0,4196	23,6000	980,0000	34,1000	35,7888	0,0245	-0,0001	0,0000	
-0,4218	23,6000	980,0000	34,1000	35,7639	0,0340	-0,0001	0,0000	
-0,4304	23,6000	980,0000	34,1000	35,7409	0,0245	-0,0001	0,0000	
-0,4427	23,6000	980,0000	34,1000	35,7190	0,0245	-0,0001	0,0000	
-0,4556	23,6000	980,0000	34,1000	35,6972	0,0283	-0,0001	0,0000	
-0,4666	23,6000	980,0000	34,1000	35,6741	0,0188	-0,0001	0,0000	
-0,4749	23,6000	980,0000	34,1000	35,6488	0,0226	-0,0001	0,0000	
-0,4815	23,6000	980,0000	34,1000	35,6208	0,0188	-0,0001	0,0000	
-0,4881	23,6000	980,0000	34,1000	35,5917	0,0226	-0,0001	0,0000	
-0,4966	23,6000	980,0000	34,1000	35,5621	0,0188	-0,0001	0,0000	
-0,5079	23,6000	980,0000	34,1000	35,5327	0,0226	-0,0001	0,0000	
-0,5215	23,6000	980,0000	34,1000	35,5051	0,0169	-0,0001	0,0000	
-0,5353	23,6000	980,0000	34,1000	35,4787	0,0169	-0,0001	0,0000	
-0,5465	23,6000	980,0000	34,1000	35,4544	0,0188	-0,0001	0,0000	
-0,5518	23,6000	980,0000	34,1000	35,4312	0,0188	-0,0001	0,0000	
-0,5492	23,6000	980,0000	34,1000	35,4089	0,0188	-0,0001	0,0000	
-0,5381	23,6000	980,0000	34,1000	35,3869	0,0169	-0,0001	0,0000	
-0,5203	23,6000	980,0000	34,1000	35,3637	0,0188	-0,0001	0,0000	
-0,4995	23,6000	980,0000	34,1000	35,3379	0,0169	-0,0001	0,0000	
-0,4804	23,6000	980,0000	34,1000	35,3092	0,0169	-0,0001	0,0000	
-0,4670	23,6000	980,0000	34,1000	35,2784	0,0169	-0,0001	0,0000	
-0,4611	23,6000	980,0000	34,1000	35,2463	0,0188	-0,0001	0,0000	
-0,4621	23,6000	980,0000	34,1000	35,2148	0,0169	-0,0001	0,0000	
-0,4665	23,6000	980,0000	34,1000	35,1866	0,0188	-0,0001	0,0000	
-0,4700	23,6000	980,0000	34,1000	35,1631	0,0169	-0,0001	0,0000	
-0,4689	23,6000	980,0000	34,1000	35,1467	0,0169	-0,0001	0,0000	
-0,4614	23,6000	980,0000	34,1000	35,1377	0,0131	-0,0001	0,0000	
-0,4484	23,6000	980,0000	34,1000	35,1352	0,0131	-0,0001	0,0000	
-0,4326	23,6000	980,0000	34,1000	35,1382	0,0131	-0,0001	0,0000	
-0,4176	23,6000	980,0000	34,1000	35,1431	0,0131	-0,0001	0,0000	
-0,4061	23,6000	980,0000	34,1000	35,1465	0,0054	-0,0001	0,0000	
-0,3989	23,6000	980,0000	34,1000	35,1462	0,0035	-0,0001	0,0000	
-0,3953	23,6000	980,0000	34,1000	35,1405	0,0054	-0,0001	0,0000	
-0,3924	23,6000	980,0000	34,1000	35,1282	0,0035	-0,0001	0,0000	
-0,3877	23,6000	980,0000	34,1000	35,1103	0,0035	-0,0001	0,0000	
-0,3790	23,6000	980,0000	34,1000	35,0881	0,0035	-0,0001	0,0000	
-0,3661	23,6000	980,0000	34,1000	35,0639	-0,0022	-0,0001	0,0000	
-0,3505	23,6000	980,0000	34,1000	35,0405	-0,0060	-0,0001	0,0000	
-0,3345	23,6000	980,0000	34,1000	35,0188	-0,0060	-0,0001	0,0000	
-0,3206	23,6000	980,0000	34,1000	34,9989	-0,0117	-0,0001	0,0000	
-0,3103	23,6000	980,0000	34,1000	34,9818	-0,0175	-0,0001	0,0000	
-0,3037	23,6000	980,0000	34,1000	34,9677	-0,0194	-0,0001	0,0000	
-0,2999	23,6000	980,0000	34,1000	34,9561	-0,0251	-0,0001	0,0000	
-0,2971	23,6000	980,0000	34,1000	34,9475	-0,0270	-0,0001	0,0001	
-0,2941	23,6000	980,0000	34,1000	34,9410	-0,0270	-0,0001	0,0001	
-0,2902	23,6000	980,0000	34,1000	34,9368	-0,0365	-0,0001	0,0001	
-0,2855	23,6000	980,0000	34,1000	34,9341	-0,0384	-0,0001	0,0001	
-0,2802	23,6000	980,0000	34,1000	34,9316	-0,0365	-0,0001	0,0001	
-0,2749	23,6000	980,0000	34,1000	34,9281	-0,0384	-0,0001	0,0001	
-0,2694	23,6000	980,0000	34,1000	34,9231	-0,0403	-0,0001	0,0001	
-0,2635	23,6000	980,0000	34,1000	34,9149	-0,0403	-0,0001	0,0001	
-0,2567	23,6000	980,0000	34,1000	34,9036	-0,0461	-0,0001	0,0001	
-0,2483	23,6000	980,0000	34,1000	34,8902	-0,0499	-0,0001	0,0001	
-0,2372	23,6000	980,0000	34,1000	34,8769	-0,0461	-0,0001	0,0001	
-0,2223	23,6000	980,0000	34,1000	34,8664	-0,0461	-0,0001	0,0001	
-0,2022	23,6000	980,0000	34,1000	34,8618	-0,0461	-0,0001	0,0001	
-0,1761	23,6000	980,0000	34,1000	34,8651	-0,0499	-0,0001	0,0001	
-0,1437	23,6000	980,0000	34,1000	34,8768	-0,0442	-0,0001	0,0001	
-0,1060	23,6000	980,0000	34,1000	34,8961	-0,0499	-0,0001	0,0001	
-0,0647	23,6000	980,0000	34,1000	34,9215	-0,0442	-0,0001	0,0001	
-0,0218	23,6000	980,0000	34,1000	34,9509	-0,0499	-0,0001	0,0001	
0,0213	23,6000	980,0000	34,1000	34,9815	-0,0442	-0,0001	0,0001	
0,0640	23,6000	980,0000	34,1000	35,0100	-0,0461	-0,0001	0,0001	
0,1063	23,6000	980,0000	34,1000	35,0359	-0,0518	-0,0001	0,0001	
0,1487	23,6000	980,0000	34,1000	35,0600	-0,0461	-0,0001	0,0001	
0,1919	23,6000	980,0000	34,1000	35,0823	-0,0499	-0,0001	0,0001	
0,2359	23,6000	980,0000	34,1000	35,1052	-0,0518	-0,0001	0,0001	
0,2802	23,6000	980,0000	34,1000	35,1302	-0,0461	-0,0001	0,0001	
0,3245	23,6000	980,0000	34,1000	35,1581	-0,0575	-0,0001	0,0001	
0,3681	23,6000	980,0000	34,1000	35,1900	-0,0556	-0,0001	0,0001	
0,4104	23,6000	980,0000	34,1000	35,2248	-0,0556	-0,0001	0,0001	
0,4509	23,6000	980,0000	34,1000	35,2605	-0,0556	-0,0001	0,0001	
0,4889	23,6000	980,0000	34,1000	35,2957	-0,0461	-0,0001	0,0001	
0,5240	23,6000	980,0000	34,1000	35,3303	-0,0613	-0,0001	0,0000	
0,5553	23,6000	980,0000	34,1000	35,3642	-0,0556	-0,0001	0,0000	
0,5827	23,6000	980,0000	34,1000	35,3976	-0,0499	-0,0001	0,0000	
0,6060	23,6000	980,0000	34,1000	35,4317	-0,0518	-0,0001	0,0000	
0,6252	23,6000	980,0000	34,1000	35,4684	-0,0556	-0,0001	0,0000	
0,6410	23,6000	980,0000	34,1000	35,5092	-0,0556	-0,0001	0,0000	
0,6540	23,6000	980,0000	34,1000	35,5552	-0,0556	-0,0001	0,0000	
0,6650	23,6000	980,0000	34,1000	35,6055	-0,0613	-0,0001	0,0000	
0,6748	23,6000	980,0000	34,1000	35,6590	-0,0613	-0,0001	0,0000	
0,6835	23,6000	980,0000	34,1000	35,7148	-0,0518	-0,0001	0,0000	
0,6912	23,6000	980,0000	34,1000	35,7715	-0,0461	-0,0001	0,0000	
0,6975	23,6000	980,0000	34,1000	35,8276	-0,0575	-0,0001	0,0000	
0,7021	23,6000	980,0000	34,1000	35,8822	-0,0499	-0,0001	0,0000	
0,7057	23,6000	980,0000	34,1000	35,9355	-0,0556	-0,0001	0,0000	
0,7095	23,6000	980,0000	34,1000	35,9877	-0,0556	-0,0001	0,0000	
0,7162	23,6000	980,0000	34,1000	36,0398	-0,0575	-0,0001	0,0000	
0,7282	23,6000	980,0000	34,1000	36,0920	-0,0518	-0,0001	0,0000	
0,7471	23,6000	980,0000	34,1000	36,1438	-0,0556	-0,0001	0,0000	
0,7724	23,6000	980,0000	34,1000	36,1954	-0,0575	-0,0001	0,0000	
0,8017	23,6000	980,0000	34,1000	36,2458	-0,0556	-0,0001	0,0000	
0,8304	23,6000	980,0000	34,1000	36,2943	-0,0518	-0,0001	0,0000	
0,8536	23,6000	980,0000	34,1000	36,3399	-0,0499	-0,0001	0,0000	
0,8676	23,6000	980,0000	34,1000	36,3818	-0,0499	-0,0001	0,0000	
0,8709	23,6000	980,0000	34,1000	36,4204	-0,0499	-0,0001	0,0000	
0,8645	23,6000	980,0000	34,1000	36,4564	-0,0461	-0,0001	0,0000	
0,8519	23,6000	980,0000	34,1000	36,4907	-0,0442	-0,0001	0,0000	
0,8377	23,6000	980,0000	34,1000	36,5245	-0,0499	-0,0001	0,0000	
0,8266	23,6000	980,0000	34,1000	36,5588	-0,0461	-0,0001	0,0000	
0,8219	23,6000	980,0000	34,1000	36,5945	-0,0442	-0,0001	0,0000	
0,8246	23,6000	980,0000	34,1000	36,6328	-0,0518	-0,0001	0,0000	
0,8337	23,6000	980,0000	34,1000	36,6738	-0,0518	-0,0001	0,0000	
0,8458	23,6000	980,0000	34,1000	36,7158	-0,0499	-0,0001	0,0000	
0,8565	23,6000	980,0000	34,1000	36,7582	-0,0499	-0,0001	0,0000	
0,8620	23,6000	980,0000	34,1000	36,7994	-0,0461	-0,0001	0,0000	
0,8598	23,6000	980,0000	34,1000	36,8379	-0,0518	-0,0001	0,0000	
0,8500	23,6000	980,0000	34,1000	36,8723	-0,0518	-0,0001	0,0000	
0,8348	23,6000	980,0000	34,1000	36,9027	-0,0461	-0,0001	0,0000	
0,8183	23,6000	980,0000	34,1000	36,9306	-0,0384	-0,0001	0,0000	
0,8046	23,6000	980,0000	34,1000	36,9578	-0,0461	-0,0001	0,0000	
0,7968	23,6000	980,0000	34,1000	36,9871	-0,0403	-0,0001	0,0000	
0,7964	23,6000	980,0000	34,1000	37,0203	-0,0461	-0,0001	0,0000	
0,8029	23,6000	980,0000	34,1000	37,0593	-0,0442	-0,0001	0,0000	
0,8133	23,6000	980,0000	34,1000	37,1048	-0,0403	-0,0001	0,0000	
0,8236	23,6000	980,0000	34,1000	37,1558	-0,0403	-0,0001	0,0000	
0,8291	23,6000	980,0000	34,1000	37,2103	-0,0461	-0,0001	0,0000	
0,8258	23,6000	980,0000	34,1000	37,2647	-0,0365	-0,0001	0,0000	
0,8118	23,6000	980,0000	34,1000	37,3158	-0,0461	-0,0001	0,0000	
0,7879	23,6000	980,0000	34,1000	37,3610	-0,0403	-0,0001	0,0000	
0,7575	23,6000	980,0000	34,1000	37,3992	-0,0384	-0,0001	0,0000	
0,7263	23,6000	980,0000	34,1000	37,4303	-0,0384	-0,0001	0,0000	
0,6999	23,6000	980,0000	34,1000	37,4555	-0,0327	-0,0001	0,0000	
0,6827	23,6000	980,0000	34,1000	37,4763	-0,0384	-0,0001	0,0000	
0,6763	23,6000	980,0000	34,1000	37,4949	-0,0384	-0,0001	0,0000	
0,6800	23,6000	980,0000	34,1000	37,5136	-0,0403	-0,0001	0,0000	
0,6909	23,6000	980,0000	34,1000	37,5350	-0,0442	-0,0001	0,0000	
0,7052	23,6000	980,0000	34,1000	37,5607	-0,0384	-0,0001	0,0000	
0,7193	23,6000	980,0000	34,1000	37,5931	-0,0384	-0,0001	0,0000	
0,7304	23,6000	980,0000	34,1000	37,6327	-0,0403	-0,0001	0,0000	
0,7361	23,6000	980,0000	34,1000	37,6792	-0,0327	-0,0001	0,0000	
0,7350	23,6000	980,0000	34,1000	37,7319	-0,0384	-0,0001	0,0000	
0,7265	23,6000	980,0000	34,1000	37,7877	-0,0384	-0,0001	0,0000	
0,7112	23,6000	980,0000	34,1000	37,8440	-0,0442	-0,0001	0,0001	
0,6906	23,6000	980,0000	34,1000	37,8976	-0,0403	-0,0001	0,0001	
0,6676	23,6000	980,0000	34,1000	37,9452	-0,0403	-0,0001	0,0001	
0,6450	23,6000	980,0000	34,1000	37,9848	-0,0384	-0,0001	0,0001	
0,6253	23,6000	980,0000	34,1000	38,0160	-0,0384	-0,0001	0,0001	
0,6102	23,6000	980,0000	34,1000	38,0400	-0,0327	-0,0001	0,0001	
0,5993	23,6000	980,0000	34,1000	38,0595	-0,0384	-0,0001	0,0001	
0,5918	23,6000	980,0000	34,1000	38,0776	-0,0384	-0,0001	0,0001	
0,5863	23,6000	980,0000	34,1000	38,0981	-0,0365	-0,0001	0,0001	
0,5820	23,6000	980,0000	34,1000	38,1235	-0,0308	-0,0001	0,0001	
0,5789	23,6000	980,0000	34,1000	38,1538	-0,0384	-0,0001	0,0001	
0,5776	23,6000	980,0000	34,1000	38,1889	-0,0327	-0,0001	0,0001	
0,5790	23,6000	980,0000	34,1000	38,2274	-0,0270	-0,0001	0,0001	
0,5834	23,6000	980,0000	34,1000	38,2673	-0,0308	-0,0001	0,0001	
0,5904	23,6000	980,0000	34,1000	38,3061	-0,0270	-0,0001	0,0001	
0,5987	23,6000	980,0000	34,1000	38,3438	-0,0194	-0,0001	0,0001	
0,6062	23,6000	980,0000	34,1000	38,3803	-0,0251	-0,0001	0,0001	
0,6110	23,6000	980,0000	34,1000	38,4164	-0,0175	-0,0001	0,0001	
0,6118	23,6000	980,0000	34,1000	38,4539	-0,0079	-0,0001	0,0001	
0,6083	23,6000	980,0000	34,1000	38,4942	-0,0117	-0,0001	0,0001	
0,6012	23,6000	980,0000	34,1000	38,5395	-0,0175	-0,0001	0,0001	
0,5920	23,6000	980,0000	34,1000	38,5899	-0,0117	-0,0001	0,0001	
0,5824	23,6000	980,0000	34,1000	38,6448	-0,0079	-0,0001	0,0001	
0,5740	23,6000	980,0000	34,1000	38,7030	-0,0060	-0,0001	0,0001	
0,5676	23,6000	980,0000	34,1000	38,7624	-0,0022	-0,0001	0,0001	
0,5634	23,6000	980,0000	34,1000	38,8208	0,0035	-0,0001	0,0001	
