-0,5344	23,5900	980,0000	33,8000	41,4472	0,0226	-0,0001	0,0001	
-0,5216	23,5900	980,0000	33,8000	41,4268	0,0226	-0,0001	0,0001	
-0,5094	23,5900	980,0000	33,8000	41,4009	0,0245	-0,0001	0,0001	
-0,4996	23,5900	980,0000	33,8000	41,3701	0,0302	-0,0001	0,0001	
-0,4932	23,5900	980,0000	33,8000	41,3371	0,0302	-0,0001	0,0001	
-0,4893	23,5900	980,0000	33,8000	41,3031	0,0302	-0,0001	0,0001	
-0,4866	23,5900	980,0000	33,8000	41,2698	0,0226	-0,0001	0,0001	
-0,4834	23,5900	980,0000	33,8000	41,2387	0,0302	-0,0001	0,0001	
-0,4790	23,5900	980,0000	33,8000	41,2108	0,0283	-0,0001	0,0001	
-0,4731	23,5900	980,0000	33,8000	41,1857	0,0283	-0,0001	0,0001	
-0,4667	23,5900	980,0000	33,8000	41,1624	0,0283	-0,0001	0,0001	
-0,4607	23,5900	980,0000	33,8000	41,1401	0,0283	-0,0001	0,0001	
-0,4561	23,5900	980,0000	33,8000	41,1170	0,0188	-0,0001	0,0001	
-0,4532	23,5900	980,0000	33,8000	41,0924	0,0245	-0,0001	0,0001	
-0,4521	23,5900	980,0000	33,8000	41,0665	0,0226	-0,0001	0,0001	
-0,4522	23,5900	980,0000	33,8000	41,0392	0,0245	-0,0001	0,0001	
-0,4534	23,5900	980,0000	33,8000	41,0112	0,0226	-0,0001	0,0001	
-0,4554	23,5900	980,0000	33,8000	40,9835	0,0283	-0,0001	0,0001	
-0,4580	23,5900	980,0000	33,8000	40,9564	0,0188	-0,0001	0,0001	
-0,4613	23,5900	980,0000	33,8000	40,9310	0,0188	-0,0001	0,0001	
-0,4651	23,5900	980,0000	33,8000	40,9071	0,0226	-0,0001	0,0001	
-0,4691	23,5900	980,0000	33,8000	40,8841	0,0188	-0,0001	0,0001	
-0,4730	23,5900	980,0000	33,8000	40,8619	0,0169	-0,0001	0,0001	
-0,4763	23,5900	980,0000	33,8000	40,8385	0,0131	-0,0001	0,0001	
-0,4781	23,5900	980,0000	33,8000	40,8144	0,0169	-0,0001	0,0001	
-0,4777	23,5900	980,0000	33,8000	40,7885	0,0131	-0,0001	0,0001	
-0,4744	23,5900	980,0000	33,8000	40,7609	0,0131	-0,0001	0,0001	
-0,4680	23,5900	980,0000	33,8000	40,7321	0,0131	-0,0001	0,0001	
-0,4588	23,5900	980,0000	33,8000	40,7028	0,0131	-0,0001	0,0001	
-0,4479	23,5900	980,0000	33,8000	40,6738	0,0131	-0,0001	0,0001	
-0,4370	23,5900	980,0000	33,8000	40,6467	0,0131	-0,0001	0,0001	
-0,4276	23,5900	980,0000	33,8000	40,6214	0,0131	-0,0001	0,0001	
-0,4206	23,5900	980,0000	33,8000	40,5990	0,0092	-0,0001	0,0001	
-0,4162	23,5900	980,0000	33,8000	40,5799	0,0092	-0,0001	0,0000	
-0,4134	23,5900	980,0000	33,8000	40,5641	0,0092	-0,0001	0,0000	
-0,4109	23,5900	980,0000	33,8000	40,5507	0,0092	-0,0001	0,0000	
-0,4075	23,5900	980,0000	33,8000	40,5393	0,0092	-0,0001	0,0000	
-0,4024	23,5900	980,0000	33,8000	40,5296	0,0054	-0,0001	0,0000	
-0,3955	23,5900	980,0000	33,8000	40,5211	0,0054	-0,0001	0,0000	
-0,3875	23,5900	980,0000	33,8000	40,5127	0,0035	-0,0001	0,0000	
-0,3791	23,5900	980,0000	33,8000	40,5031	0,0054	-0,0001	0,0000	
-0,3711	23,5900	980,0000	33,8000	40,4918	-0,0022	-0,0001	0,0000	
-0,3640	23,5900	980,0000	33,8000	40,4773	0,0035	-0,0001	0,0000	
-0,3578	23,5900	980,0000	33,8000	40,4596	-0,0022	-0,0001	0,0000	
-0,3524	23,5900	980,0000	33,8000	40,4380	0,0035	-0,0001	0,0000	
-0,3475	23,5900	980,0000	33,8000	40,4134	-0,0060	-0,0001	0,0000	
-0,3428	23,5900	980,0000	33,8000	40,3874	-0,0003	-0,0001	0,0000	
-0,3380	23,5900	980,0000	33,8000	40,3616	-0,0022	-0,0001	0,0000	
-0,3326	23,5900	980,0000	33,8000	40,3376	-0,0079	-0,0001	0,0000	
-0,3263	23,5900	980,0000	33,8000	40,3173	-0,0060	-0,0001	0,0000	
-0,3189	23,5900	980,0000	33,8000	40,3026	-0,0022	-0,0001	0,0000	
-0,3104	23,5900	980,0000	33,8000	40,2951	-0,0079	-0,0001	0,0000	
-0,3004	23,5900	980,0000	33,8000	40,2941	-0,0079	-0,0001	0,0000	
-0,2890	23,5900	980,0000	33,8000	40,2985	-0,0117	-0,0001	0,0000	
-0,2759	23,5900	980,0000	33,8000	40,3071	-0,0194	-0,0001	0,0000	
-0,2613	23,5900	980,0000	33,8000	40,3188	-0,0194	-0,0001	0,0000	
-0,2449	23,5900	980,0000	33,8000	40,3318	-0,0194	-0,0001	0,0000	
-0,2271	23,5900	980,0000	33,8000	40,3442	-0,0251	-0,0001	0,0000	
-0,2082	23,5900	980,0000	33,8000	40,3553	-0,0270	-0,0001	0,0000	
-0,1891	23,5900	980,0000	33,8000	40,3632	-0,0251	-0,0001	0,0000	
-0,1701	23,5900	980,0000	33,8000	40,3673	-0,0270	-0,0001	0,0000	
-0,1514	23,5900	980,0000	33,8000	40,3671	-0,0327	-0,0001	0,0000	
-0,1328	23,5900	980,0000	33,8000	40,3640	-0,0308	-0,0001	0,0000	
-0,1135	23,5900	980,0000	33,8000	40,3594	-0,0365	-0,0001	0,0000	
-0,0935	23,5900	980,0000	33,8000	40,3553	-0,0365	-0,0001	0,0000	
-0,0732	23,5900	980,0000	33,8000	40,3541	-0,0442	-0,0001	0,0000	
-0,0534	23,5900	980,0000	33,8000	40,3576	-0,0442	-0,0001	0,0000	
-0,0358	23,5900	980,0000	33,8000	40,3673	-0,0442	-0,0001	0,0000	
-0,0213	23,5900	980,0000	33,8000	40,3832	-0,0461	-0,0001	0,0000	
-0,0104	23,5900	980,0000	33,8000	40,4043	-0,0403	-0,0001	0,0000	
-0,0020	23,5900	980,0000	33,8000	40,4298	-0,0499	-0,0001	0,0000	
0,0060	23,5900	980,0000	33,8000	40,4581	-0,0461	-0,0001	0,0000	
0,0162	23,5900	980,0000	33,8000	40,4867	-0,0499	-0,0001	0,0000	
0,0312	23,5900	980,0000	33,8000	40,5135	-0,0499	-0,0001	0,0000	
0,0525	23,5900	980,0000	33,8000	40,5375	-0,0518	-0,0001	0,0000	
0,0799	23,5900	980,0000	33,8000	40,5593	-0,0556	-0,0001	0,0000	
0,1120	23,5900	980,0000	33,8000	40,5794	-0,0499	-0,0001	0,0000	
0,1464	23,5900	980,0000	33,8000	40,5986	-0,0403	-0,0001	0,0000	
0,1807	23,5900	980,0000	33,8000	40,6191	-0,0461	-0,0001	0,0000	
0,2132	23,5900	980,0000	33,8000	40,6414	-0,0461	-0,0001	0,0001	
0,2436	23,5900	980,0000	33,8000	40,6661	-0,0403	-0,0001	0,0001	
0,2725	23,5900	980,0000	33,8000	40,6930	-0,0442	-0,0001	0,0001	
0,3008	23,5900	980,0000	33,8000	40,7216	-0,0403	-0,0001	0,0001	
0,3292	23,5900	980,0000	33,8000	40,7527	-0,0384	-0,0001	0,0001	
0,3576	23,5900	980,0000	33,8000	40,7853	-0,0384	-0,0001	0,0001	
0,3856	23,5900	980,0000	33,8000	40,8192	-0,0403	-0,0001	0,0001	
0,4128	23,5900	980,0000	33,8000	40,8529	-0,0403	-0,0001	0,0001	
0,4396	23,5900	980,0000	33,8000	40,8866	-0,0403	-0,0001	0,0001	
0,4669	23,5900	980,0000	33,8000	40,9206	-0,0403	-0,0001	0,0001	
0,4956	23,5900	980,0000	33,8000	40,9530	-0,0384	-0,0001	0,0001	
0,5260	23,5900	980,0000	33,8000	40,9843	-0,0384	-0,0001	0,0001	
0,5575	23,5900	980,0000	33,8000	41,0137	-0,0403	-0,0001	0,0001	
0,5886	23,5900	980,0000	33,8000	41,0414	-0,0384	-0,0001	0,0001	
0,6176	23,5900	980,0000	33,8000	41,0671	-0,0384	-0,0001	0,0001	
0,6435	23,5900	980,0000	33,8000	41,0915	-0,0403	-0,0001	0,0001	
0,6663	23,5900	980,0000	33,8000	41,1160	-0,0442	-0,0001	0,0001	
0,6863	23,5900	980,0000	33,8000	41,1418	-0,0384	-0,0001	0,0001	
0,7038	23,5900	980,0000	33,8000	41,1702	-0,0403	-0,0001	0,0001	
0,7183	23,5900	980,0000	33,8000	41,2005	-0,0461	-0,0001	0,0001	
0,7290	23,5900	980,0000	33,8000	41,2330	-0,0442	-0,0001	0,0001	
0,7345	23,5900	980,0000	33,8000	41,2668	-0,0442	-0,0001	0,0001	
0,7340	23,5900	980,0000	33,8000	41,3001	-0,0384	-0,0001	0,0001	
0,7273	23,5900	980,0000	33,8000	41,3322	-0,0499	-0,0001	0,0001	
0,7153	23,5900	980,0000	33,8000	41,3631	-0,0403	-0,0001	0,0001	
0,6991	23,5900	980,0000	33,8000	41,3929	-0,0442	-0,0001	0,0001	
0,6799	23,5900	980,0000	33,8000	41,4214	-0,0461	-0,0001	0,0001	
0,6591	23,5900	980,0000	33,8000	41,4490	-0,0442	-0,0001	0,0001	
0,6382	23,5900	980,0000	33,8000	41,4770	-0,0403	-0,0001	0,0001	
0,6186	23,5900	980,0000	33,8000	41,5063	-0,0499	-0,0001	0,0001	
0,6017	23,5900	980,0000	33,8000	41,5361	-0,0499	-0,0001	0,0001	
0,5888	23,5900	980,0000	33,8000	41,5671	-0,0442	-0,0001	0,0001	
0,5807	23,5900	980,0000	33,8000	41,5979	-0,0461	-0,0001	0,0001	
0,5772	23,5900	980,0000	33,8000	41,6274	-0,0403	-0,0001	0,0001	
0,5775	23,5900	980,0000	33,8000	41,6550	-0,0499	-0,0001	0,0001	
0,5802	23,5900	980,0000	33,8000	41,6805	-0,0461	-0,0001	0,0001	
0,5842	23,5900	980,0000	33,8000	41,7038	-0,0403	-0,0001	0,0001	
0,5885	23,5900	980,0000	33,8000	41,7246	-0,0461	-0,0001	0,0001	
0,5923	23,5900	980,0000	33,8000	41,7451	-0,0442	-0,0001	0,0001	
0,5957	23,5900	980,0000	33,8000	41,7649	-0,0461	-0,0001	0,0001	
0,5990	23,5900	980,0000	33,8000	41,7850	-0,0442	-0,0001	0,0001	
0,6031	23,5900	980,0000	33,8000	41,8062	-0,0442	-0,0001	0,0001	
0,6089	23,5900	980,0000	33,8000	41,8289	-0,0499	-0,0001	0,0001	
0,6171	23,5900	980,0000	33,8000	41,8528	-0,0384	-0,0001	0,0001	
0,6274	23,5900	980,0000	33,8000	41,8772	-0,0442	-0,0001	0,0001	
0,6387	23,5900	980,0000	33,8000	41,9015	-0,0461	-0,0001	0,0001	
0,6492	23,5900	980,0000	33,8000	41,9251	-0,0384	-0,0001	0,0001	
0,6568	23,5900	980,0000	33,8000	41,9467	-0,0442	-0,0001	0,0001	
0,6605	23,5900	980,0000	33,8000	41,9667	-0,0442	-0,0001	0,0001	
0,6601	23,5900	980,0000	33,8000	41,9845	-0,0365	-0,0001	0,0001	
0,6571	23,5900	980,0000	33,8000	42,0007	-0,0403	-0,0001	0,0001	
0,6533	23,5900	980,0000	33,8000	42,0145	-0,0403	-0,0001	0,0001	
0,6505	23,5900	980,0000	33,8000	42,0276	-0,0384	-0,0001	0,0001	
0,6499	23,5900	980,0000	33,8000	42,0406	-0,0442	-0,0001	0,0001	
0,6516	23,5900	980,0000	33,8000	42,0534	-0,0442	-0,0001	0,0001	
0,6553	23,5900	980,0000	33,8000	42,0668	-0,0384	-0,0001	0,0001	
0,6601	23,5900	980,0000	33,8000	42,0818	-0,0461	-0,0001	0,0001	
0,6650	23,5900	980,0000	33,8000	42,0974	-0,0442	-0,0001	0,0001	
0,6694	23,5900	980,0000	33,8000	42,1134	-0,0461	-0,0001	0,0001	
0,6724	23,5900	980,0000	33,8000	42,1294	-0,0442	-0,0001	0,0001	
0,6732	23,5900	980,0000	33,8000	42,1447	-0,0442	-0,0001	0,0001	
0,6710	23,5900	980,0000	33,8000	42,1600	-0,0403	-0,0001	0,0001	
0,6655	23,5900	980,0000	33,8000	42,1751	-0,0461	-0,0001	0,0001	
0,6570	23,5900	980,0000	33,8000	42,1910	-0,0499	-0,0001	0,0001	
0,6469	23,5900	980,0000	33,8000	42,2092	-0,0442	-0,0001	0,0001	
0,6368	23,5900	980,0000	33,8000	42,2301	-0,0403	-0,0001	0,0001	
0,6284	23,5900	980,0000	33,8000	42,2546	-0,0384	-0,0001	0,0001	
0,6226	23,5900	980,0000	33,8000	42,2835	-0,0403	-0,0001	0,0001	
0,6192	23,5900	980,0000	33,8000	42,3160	-0,0461	-0,0001	0,0001	
0,6174	23,5900	980,0000	33,8000	42,3502	-0,0403	-0,0001	0,0001	
0,6159	23,5900	980,0000	33,8000	42,3862	-0,0442	-0,0001	0,0001	
0,6139	23,5900	980,0000	33,8000	42,4209	-0,0442	-0,0001	0,0001	
0,6117	23,5900	980,0000	33,8000	42,4538	-0,0365	-0,0001	0,0001	
0,6097	23,5900	980,0000	33,8000	42,4845	-0,0403	-0,0001	0,0001	
0,6090	23,5900	980,0000	33,8000	42,5124	-0,0384	-0,0001	0,0001	
0,6102	23,5900	980,0000	33,8000	42,5383	-0,0365	-0,0001	0,0001	
0,6134	23,5900	980,0000	33,8000	42,5626	-0,0403	-0,0001	0,0001	
0,6180	23,5900	980,0000	33,8000	42,5860	-0,0384	-0,0001	0,0001	
0,6231	23,5900	980,0000	33,8000	42,6090	-0,0365	-0,0001	0,0001	
0,6283	23,5900	980,0000	33,8000	42,6319	-0,0384	-0,0001	0,0001	
0,6334	23,5900	980,0000	33,8000	42,6554	-0,0365	-0,0001	0,0001	
0,6385	23,5900	980,0000	33,8000	42,6793	-0,0327	-0,0001	0,0001	
0,6440	23,5900	980,0000	33,8000	42,7048	-0,0270	-0,0001	0,0001	
0,6500	23,5900	980,0000	33,8000	42,7311	-0,0327	-0,0001	0,0001	
0,6560	23,5900	980,0000	33,8000	42,7583	-0,0308	-0,0001	0,0001	
0,6619	23,5900	980,0000	33,8000	42,7873	-0,0270	-0,0001	0,0001	
0,6669	23,5900	980,0000	33,8000	42,8181	-0,0308	-0,0001	0,0001	
0,6705	23,5900	980,0000	33,8000	42,8496	-0,0308	-0,0001	0,0000	
0,6727	23,5900	980,0000	33,8000	42,8817	-0,0194	-0,0001	0,0000	
0,6732	23,5900	980,0000	33,8000	42,9135	-0,0251	-0,0001	0,0000	
0,6719	23,5900	980,0000	33,8000	42,9434	-0,0251	-0,0001	0,0000	
0,6685	23,5900	980,0000	33,8000	42,9715	-0,0175	-0,0001	0,0000	
0,6625	23,5900	980,0000	33,8000	42,9965	-0,0270	-0,0001	0,0000	
0,6537	23,5900	980,0000	33,8000	43,0192	-0,0175	-0,0001	0,0000	
0,6420	23,5900	980,0000	33,8000	43,0401	-0,0175	-0,0001	0,0000	
0,6279	23,5900	980,0000	33,8000	43,0601	-0,0136	-0,0001	0,0000	
0,6120	23,5900	980,0000	33,8000	43,0797	-0,0136	-0,0001	0,0000	
0,5956	23,5900	980,0000	33,8000	43,0985	-0,0175	-0,0001	0,0000	
0,5798	23,5900	980,0000	33,8000	43,1169	-0,0117	-0,0001	0,0000	
0,5655	23,5900	980,0000	33,8000	43,1339	-0,0022	-0,0001	0,0000	
0,5530	23,5900	980,0000	33,8000	43,1488	-0,0022	-0,0001	0,0000	
0,5423	23,5900	980,0000	33,8000	43,1605	-0,0022	-0,0001	0,0000	
0,5324	23,5900	980,0000	33,8000	43,1692	-0,0003	-0,0001	0,0000	
0,5221	23,5900	980,0000	33,8000	43,1742	-0,0003	-0,0001	0,0000	
0,5099	23,5900	980,0000	33,8000	43,1758	0,0131	-0,0001	0,0000	
0,4952	23,5900	980,0000	33,8000	43,1749	0,0131	-0,0001	0,0000	
0,4779	23,5900	980,0000	33,8000	43,1723	0,0112	-0,0001	0,0000	
0,4589	23,5900	980,0000	33,8000	43,1695	0,0131	-0,0001	0,0000	
0,4394	23,5900	980,0000	33,8000	43,1667	0,0169	-0,0001	0,0000	
0,4207	23,5900	980,0000	33,8000	43,1646	0,0169	-0,0001	0,0000	
0,4036	23,5900	980,0000	33,8000	43,1627	0,0245	-0,0001	0,0000	
0,3881	23,5900	980,0000	33,8000	43,1606	0,0245	-0,0001	0,0000	
0,3739	23,5900	980,0000	33,8000	43,1577	0,0188	-0,0001	0,0000	
0,3604	23,5900	980,0000	33,8000	43,1526	0,0169	-0,0001	0,0000	
0,3469	23,5900	980,0000	33,8000	43,1445	0,0245	-0,0001	0,0000	
0,3331	23,5900	980,0000	33,8000	43,1326	0,0169	-0,0001	0,0000	
0,3186	23,5900	980,0000	33,8000	43,1159	0,0188	-0,0001	0,0000	
0,3029	23,5900	980,0000	33,8000	43,0949	0,0226	-0,0001	0,0000	
0,2851	23,5900	980,0000	33,8000	43,0708	0,0226	-0,0001	0,0000	
0,2647	23,5900	980,0000	33,8000	43,0452	0,0188	-0,0001	0,0000	
0,2413	23,5900	980,0000	33,8000	43,0203	0,0283	-0,0001	0,0000	
0,2149	23,5900	980,0000	33,8000	42,9986	0,0283	-0,0001	0,0000	
0,1860	23,5900	980,0000	33,8000	42,9811	0,0245	-0,0001	0,0000	
0,1550	23,5900	980,0000	33,8000	42,9694	0,0283	-0,0001	0,0000	
0,1223	23,5900	980,0000	33,8000	42,9622	0,0360	-0,0001	0,0000	
0,0881	23,5900	980,0000	33,8000	42,9578	0,0283	-0,0001	0,0000	
0,0523	23,5900	980,0000	33,8000	42,9543	0,0340	-0,0001	0,0000	
0,0149	23,5900	980,0000	33,8000	42,9497	0,0283	-0,0001	0,0000	
-0,0242	23,5900	980,0000	33,8000	42,9423	0,0340	-0,0001	0,0000	
-0,0651	23,5900	980,0000	33,8000	42,9307	0,0398	-0,0001	0,0000	
-0,1079	23,5900	980,0000	33,8000	42,9142	0,0302	-0,0001	0,0000	
-0,1522	23,5900	980,0000	33,8000	42,8922	0,0398	-0,0001	0,0000	
-0,1975	23,5900	980,0000	33,8000	42,8658	0,0455	-0,0001	0,0000	
-0,2420	23,5900	980,0000	33,8000	42,8356	0,0360	-0,0001	0,0000	
-0,2834	23,5900	980,0000	33,8000	42,8024	0,0360	-0,0001	0,0000	
-0,3188	23,5900	980,0000	33,8000	42,7661	0,0360	-0,0001	0,0000	
-0,3460	23,5900	980,0000	33,8000	42,7267	0,0398	-0,0001	0,0000	
-0,3640	23,5900	980,0000	33,8000	42,6840	0,0360	-0,0001	0,0000	
-0,3731	23,5900	980,0000	33,8000	42,6378	0,0360	-0,0001	0,0000	
-0,3752	23,5900	980,0000	33,8000	42,5890	0,0340	-0,0001	0,0000	
-0,3729	23,5900	980,0000	33,8000	42,5387	0,0417	-0,0001	0,0000	
-0,3689	23,5900	980,0000	33,8000	42,4892	0,0417	-0,0001	0,0000	
-0,3658	23,5900	980,0000	33,8000	42,4422	0,0417	-0,0001	0,0000	
-0,3653	23,5900	980,0000	33,8000	42,3982	0,0360	-0,0001	0,0000	
-0,3690	23,5900	980,0000	33,8000	42,3584	0,0417	-0,0001	0,0000	
-0,3780	23,5900	980,0000	33,8000	42,3219	0,0417	-0,0001	0,0000	
-0,3925	23,5900	980,0000	33,8000	42,2882	0,0417	-0,0001	0,0000	
-0,4118	23,5900	980,0000	33,8000	42,2550	0,0360	-0,0001	0,0000	
-0,4340	23,5900	980,0000	33,8000	42,2210	0,0360	-0,0001	0,0000	
-0,4570	23,5900	980,0000	33,8000	42,1848	0,0398	-0,0001	0,0000	
-0,4783	23,5900	980,0000	33,8000	42,1454	0,0398	-0,0001	0,0000	
-0,4967	23,5900	980,0000	33,8000	42,1033	0,0360	-0,0001	0,0000	
-0,5121	23,5900	980,0000	33,8000	42,0595	0,0360	-0,0001	0,0000	
-0,5259	23,5900	980,0000	33,8000	42,0156	0,0302	-0,0001	0,0000	
-0,5397	23,5900	980,0000	33,8000	41,9719	0,0360	-0,0001	0,0000	
-0,5548	23,5900	980,0000	33,8000	41,9295	0,0398	-0,0001	0,0000	
-0,5712	23,5900	980,0000	33,8000	41,8887	0,0360	-0,0001	0,0000	
-0,5873	23,5900	980,0000	33,8000	41,8493	0,0302	-0,0001	0,0000	
-0,6010	23,5900	980,0000	33,8000	41,8105	0,0340	-0,0001	0,0000	
-0,6099	23,5900	980,0000	33,8000	41,7711	0,0340	-0,0001	0,0000	
-0,6127	23,5900	980,0000	33,8000	41,7311	0,0340	-0,0001	0,0000	
-0,6099	23,5900	980,0000	33,8000	41,6907	0,0340	-0,0001	0,0000	
-0,6037	23,5900	980,0000	33,8000	41,6501	0,0340	-0,0001	0,0000	
-0,5977	23,5900	980,0000	33,8000	41,6087	0,0417	-0,0001	0,0000	
-0,5955	23,5900	980,0000	33,8000	41,5668	0,0398	-0,0001	0,0000	
-0,5989	23,5900	980,0000	33,8000	41,5246	0,0340	-0,0001	0,0000	
-0,6075	23,5900	980,0000	33,8000	41,4825	0,0283	-0,0001	0,0000	
-0,6187	23,5900	980,0000	33,8000	41,4406	0,0283	-0,0001	0,0000	
-0,6283	23,5900	980,0000	33,8000	41,3989	0,0283	-0,0001	0,0000	
-0,6329	23,5900	980,0000	33,8000	41,3577	0,0340	-0,0001	0,0000	
-0,6306	23,5900	980,0000	33,8000	41,3178	0,0340	-0,0001	0,0000	
-0,6226	23,5900	980,0000	33,8000	41,2794	0,0360	0,0000	0,0000	
-0,6119	23,5900	980,0000	33,8000	41,2423	0,0360	0,0000	0,0000	
-0,6023	23,5900	980,0000	33,8000	41,2072	0,0340	0,0000	0,0000	
-0,5958	23,5900	980,0000	33,8000	41,1751	0,0360	0,0000	0,0001	
-0,5926	23,5900	980,0000	33,8000	41,1450	0,0302	0,0000	0,0001	
-0,5906	23,5900	980,0000	33,8000	41,1170	0,0340	0,0000	0,0001	
-0,5871	23,5900	980,0000	33,8000	41,0897	0,0360	0,0000	0,0001	
-0,5799	23,5900	980,0000	33,8000	41,0634	0,0360	0,0000	0,0001	
-0,5690	23,5900	980,0000	33,8000	41,0375	0,0302	0,0000	0,0001	
-0,5567	23,5900	980,0000	33,8000	41,0111	0,0340	0,0000	0,0001	
-0,5458	23,5900	980,0000	33,8000	40,9841	0,0283	0,0000	0,0001	
-0,5394	23,5900	980,0000	33,8000	40,9554	0,0340	0,0000	0,0001	
-0,5388	23,5900	980,0000	33,8000	40,9246	0,0302	0,0000	0,0001	
-0,5436	23,5900	980,0000	33,8000	40,8912	0,0340	0,0000	0,0001	
-0,5516	23,5900	980,0000	33,8000	40,8554	0,0340	0,0000	0,0001	
-0,5598	23,5900	980,0000	33,8000	40,8167	0,0360	0,0000	0,0001	
-0,5652	23,5900	980,0000	33,8000	40,7766	0,0340	0,0000	0,0001	
-0,5652	23,5900	980,0000	33,8000	40,7357	0,0302	0,0000	0,0001	
-0,5589	23,5900	980,0000	33,8000	40,6957	0,0283	0,0000	0,0001	
-0,5469	23,5900	980,0000	33,8000	40,6579	0,0340	0,0000	0,0001	
-0,5314	23,5900	980,0000	33,8000	40,6229	0,0340	0,0000	0,0001	
-0,5156	23,5900	980,0000	33,8000	40,5914	0,0340	0,0000	0,0001	
-0,5035	23,5900	980,0000	33,8000	40,5628	0,0302	0,0000	0,0001	
-0,4982	23,5900	980,0000	33,8000	40,5359	0,0302	0,0000	0,0001	
-0,5011	23,5900	980,0000	33,8000	40,5097	0,0340	0,0000	0,0001	
-0,5116	23,5900	980,0000	33,8000	40,4828	0,0340	0,0000	0,0000	
-0,5273	23,5900	980,0000	33,8000	40,4545	0,0302	0,0000	0,0000	
-0,5443	23,5900	980,0000	33,8000	40,4247	0,0302	0,0000	0,0000	
-0,5591	23,5900	980,0000	33,8000	40,3933	0,0302	0,0000	0,0000	
-0,5689	23,5900	980,0000	33,8000	40,3618	0,0417	0,0000	0,0000	
-0,5728	23,5900	980,0000	33,8000	40,3310	0,0340	0,0000	0,0000	
-0,5712	23,5900	980,0000	33,8000	40,3020	0,0283	0,0000	0,0000	
-0,5657	23,5900	980,0000	33,8000	40,2750	0,0360	0,0000	0,0000	
-0,5585	23,5900	980,0000	33,8000	40,2492	0,0340	0,0000	0,0000	
-0,5517	23,5900	980,0000	33,8000	40,2229	0,0340	0,0000	0,0001	
-0,5469	23,5900	980,0000	33,8000	40,1957	0,0302	0,0000	0,0001	
-0,5449	23,5900	980,0000	33,8000	40,1660	0,0283	0,0000	0,0001	
-0,5457	23,5900	980,0000	33,8000	40,1337	0,0340	0,0000	0,0001	
-0,5482	23,5900	980,0000	33,8000	40,0977	0,0360	0,0000	0,0001	
-0,5512	23,5900	980,0000	33,8000	40,0587	0,0283	0,0000	0,0001	
-0,5532	23,5900	980,0000	33,8000	40,0180	0,0340	0,0000	0,0001	
-0,5535	23,5900	980,0000	33,8000	39,9772	0,0360	0,0000	0,0001	
-0,5523	23,5900	980,0000	33,8000	39,9379	0,0360	0,0000	0,0001	
-0,5504	23,5900	980,0000	33,8000	39,9008	0,0360	0,0000	0,0001	
-0,5491	23,5900	980,0000	33,8000	39,8671	0,0340	0,0000	0,0001	
-0,5489	23,5900	980,0000	33,8000	39,8374	0,0360	0,0000	0,0001	
-0,5494	23,5900	980,0000	33,8000	39,8115	0,0340	0,0000	0,0001	
-0,5490	23,5900	980,0000	33,8000	39,7877	0,0302	0,0000	0,0001	
-0,5460	23,5900	980,0000	33,8000	39,7654	0,0340	0,0000	0,0001	
-0,5398	23,5900	980,0000	33,8000	39,7440	0,0245	0,0000	0,0001	
-0,5317	23,5900	980,0000	33,8000	39,7220	0,0302	0,0000	0,0001	
-0,5243	23,5900	980,0000	33,8000	39,6991	0,0302	0,0000	0,0001	
-0,5209	23,5900	980,0000	33,8000	39,6748	0,0302	0,0000	0,0001	
-0,5233	23,5900	980,0000	33,8000	39,6504	0,0340	0,0000	0,0001	
-0,5308	23,5900	980,0000	33,8000	39,6251	0,0302	0,0000	0,0001	
-0,5403	23,5900	980,0000	33,8000	39,5992	0,0226	0,0000	0,0001	
-0,5478	23,5900	980,0000	33,8000	39,5735	0,0188	0,0000	0,0001	
-0,5501	23,5900	980,0000	33,8000	39,5486	0,0226	0,0000	0,0001	
-0,5462	23,5900	980,0000	33,8000	39,5249	0,0226	0,0000	0,0001	
-0,5381	23,5900	980,0000	33,8000	39,5032	0,0188	0,0000	0,0001	
-0,5292	23,5900	980,0000	33,8000	39,4841	0,0169	0,0000	0,0001	
-0,5230	23,5900	980,0000	33,8000	39,4685	0,0226	0,0000	0,0001	
-0,5213	23,5900	980,0000	33,8000	39,4564	0,0226	0,0000	0,0001	
-0,5241	23,5900	980,0000	33,8000	39,4481	0,0226	0,0000	0,0001	
-0,5300	23,5900	980,0000	33,8000	39,4428	0,0226	0,0000	0,0001	
-0,5373	23,5900	980,0000	33,8000	39,4404	0,0188	0,0000	0,0001	
-0,5445	23,5900	980,0000	33,8000	39,4389	0,0245	0,0000	0,0001	
-0,5505	23,5900	980,0000	33,8000	39,4372	0,0245	0,0000	0,0001	
-0,5542	23,5900	980,0000	33,8000	39,4333	0,0226	0,0000	0,0001	
-0,5545	23,5900	980,0000	33,8000	39,4269	0,0188	0,0000	0,0001	
-0,5504	23,5900	980,0000	33,8000	39,4172	0,0188	0,0000	0,0001	
-0,5422	23,5900	980,0000	33,8000	39,4042	0,0245	0,0000	0,0001	
-0,5315	23,5900	980,0000	33,8000	39,3874	0,0188	0,0000	0,0001	
-0,5211	23,5900	980,0000	33,8000	39,3677	0,0226	0,0000	0,0001	
-0,5137	23,5900	980,0000	33,8000	39,3474	0,0169	0,0000	0,0001	
-0,5106	23,5900	980,0000	33,8000	39,3275	0,0169	0,0000	0,0001	
-0,5104	23,5900	980,0000	33,8000	39,3088	0,0188	0,0000	0,0000	
