-0,1526	23,4600	980,0000	34,5000	22,9648	0,0073	0,0000	0,0001	
-0,1547	23,4600	980,0000	34,5000	22,9573	0,0035	0,0000	0,0001	
-0,1541	23,4600	980,0000	34,5000	22,9476	0,0035	0,0000	0,0001	
-0,1506	23,4600	980,0000	34,5000	22,9338	0,0054	0,0000	0,0001	
-0,1446	23,4600	980,0000	34,5000	22,9138	0,0035	0,0000	0,0001	
-0,1372	23,4600	980,0000	34,5000	22,8871	0,0073	0,0000	0,0001	
-0,1297	23,4600	980,0000	34,5000	22,8542	0,0016	0,0000	0,0001	
-0,1231	23,4600	980,0000	34,5000	22,8165	0,0035	0,0000	0,0001	
-0,1178	23,4600	980,0000	34,5000	22,7773	-0,0003	0,0000	0,0001	
-0,1141	23,4600	980,0000	34,5000	22,7392	0,0054	0,0000	0,0001	
-0,1122	23,4600	980,0000	34,5000	22,7054	0,0016	0,0000	0,0001	
-0,1119	23,4600	980,0000	34,5000	22,6784	0,0016	0,0000	0,0001	
-0,1133	23,4600	980,0000	34,5000	22,6605	-0,0003	0,0000	0,0001	
-0,1161	23,4600	980,0000	34,5000	22,6515	0,0035	0,0000	0,0001	
-0,1197	23,4600	980,0000	34,5000	22,6502	-0,0060	0,0000	0,0001	
-0,1238	23,4600	980,0000	34,5000	22,6552	-0,0022	0,0000	0,0001	
-0,1276	23,4600	980,0000	34,5000	22,6643	-0,0022	0,0000	0,0001	
-0,1307	23,4600	980,0000	34,5000	22,6750	-0,0003	0,0000	0,0001	
-0,1332	23,4600	980,0000	34,5000	22,6861	-0,0003	0,0000	0,0001	
-0,1353	23,4600	980,0000	34,5000	22,6960	0,0016	0,0000	0,0001	
-0,1375	23,4600	980,0000	34,5000	22,7057	-0,0022	0,0000	0,0001	
-0,1402	23,4600	980,0000	34,5000	22,7147	-0,0022	0,0000	0,0001	
-0,1433	23,4600	980,0000	34,5000	22,7243	-0,0022	0,0000	0,0001	
-0,1464	23,4600	980,0000	34,5000	22,7343	-0,0022	0,0000	0,0001	
-0,1487	23,4600	980,0000	34,5000	22,7447	-0,0079	0,0000	0,0001	
-0,1493	23,4600	980,0000	34,5000	22,7545	-0,0003	0,0000	0,0001	
-0,1477	23,4600	980,0000	34,5000	22,7631	0,0016	0,0000	0,0001	
-0,1442	23,4600	980,0000	34,5000	22,7692	-0,0060	0,0000	0,0001	
-0,1395	23,4600	980,0000	34,5000	22,7723	-0,0079	0,0000	0,0001	
-0,1343	23,4600	980,0000	34,5000	22,7727	-0,0060	0,0000	0,0001	
-0,1294	23,4600	980,0000	34,5000	22,7696	-0,0060	0,0000	0,0001	
-0,1247	23,4600	980,0000	34,5000	22,7636	-0,0079	0,0000	0,0001	
-0,1194	23,4600	980,0000	34,5000	22,7550	-0,0022	0,0000	0,0001	
-0,1121	23,4600	980,0000	34,5000	22,7446	-0,0079	0,0000	0,0001	
-0,1015	23,4600	980,0000	34,5000	22,7320	-0,0117	0,0000	0,0001	
-0,0868	23,4600	980,0000	34,5000	22,7176	-0,0098	0,0000	0,0001	
-0,0685	23,4600	980,0000	34,5000	22,7023	-0,0098	0,0000	0,0001	
-0,0480	23,4600	980,0000	34,5000	22,6865	-0,0041	0,0000	0,0001	
-0,0278	23,4600	980,0000	34,5000	22,6711	-0,0041	0,0000	0,0001	
-0,0103	23,4600	980,0000	34,5000	22,6571	-0,0079	0,0000	0,0001	
0,0026	23,4600	980,0000	34,5000	22,6458	-0,0060	0,0000	0,0001	
0,0104	23,4600	980,0000	34,5000	22,6382	-0,0022	0,0000	0,0000	
0,0138	23,4600	980,0000	34,5000	22,6346	-0,0022	0,0000	0,0000	
0,0142	23,4600	980,0000	34,5000	22,6344	-0,0041	0,0000	0,0000	
0,0137	23,4600	980,0000	34,5000	22,6368	-0,0022	0,0000	0,0000	
0,0139	23,4600	980,0000	34,5000	22,6407	-0,0003	0,0000	0,0000	
0,0159	23,4600	980,0000	34,5000	22,6433	-0,0003	0,0000	0,0001	
0,0197	23,4600	980,0000	34,5000	22,6430	-0,0022	0,0000	0,0001	
0,0246	23,4600	980,0000	34,5000	22,6389	-0,0022	0,0000	0,0001	
0,0300	23,4600	980,0000	34,5000	22,6292	-0,0079	0,0000	0,0001	
0,0355	23,4600	980,0000	34,5000	22,6137	-0,0117	0,0000	0,0001	
0,0414	23,4600	980,0000	34,5000	22,5924	-0,0136	0,0000	0,0001	
0,0484	23,4600	980,0000	34,5000	22,5663	-0,0117	0,0000	0,0001	
0,0574	23,4600	980,0000	34,5000	22,5373	-0,0079	0,0000	0,0001	
0,0690	23,4600	980,0000	34,5000	22,5075	-0,0098	0,0000	0,0001	
0,0831	23,4600	980,0000	34,5000	22,4798	-0,0175	0,0000	0,0001	
0,0985	23,4600	980,0000	34,5000	22,4568	-0,0194	0,0000	0,0001	
0,1136	23,4600	980,0000	34,5000	22,4406	-0,0289	0,0000	0,0001	
0,1262	23,4600	980,0000	34,5000	22,4322	-0,0384	0,0000	0,0001	
0,1341	23,4600	980,0000	34,5000	22,4312	-0,0403	0,0000	0,0001	
0,1360	23,4600	980,0000	34,5000	22,4355	-0,0537	0,0000	0,0001	
0,1311	23,4600	980,0000	34,5000	22,4435	-0,0632	0,0000	0,0001	
0,1203	23,4600	980,0000	34,5000	22,4525	-0,0632	0,0000	0,0001	
0,1053	23,4600	980,0000	34,5000	22,4614	-0,0670	0,0000	0,0001	
0,0886	23,4600	980,0000	34,5000	22,4702	-0,0747	0,0000	0,0001	
0,0728	23,4600	980,0000	34,5000	22,4806	-0,0690	0,0000	0,0001	
0,0596	23,4600	980,0000	34,5000	22,4967	-0,0728	0,0000	0,0001	
0,0495	23,4600	980,0000	34,5000	22,5230	-0,0613	0,0000	0,0001	
0,0422	23,4600	980,0000	34,5000	22,5645	-0,0690	0,0000	0,0001	
0,0372	23,4600	980,0000	34,5000	22,6247	-0,0709	0,0000	0,0001	
0,0343	23,4600	980,0000	34,5000	22,7050	-0,0690	0,0000	0,0001	
0,0347	23,4600	980,0000	34,5000	22,8045	-0,0690	0,0000	0,0001	
0,0401	23,4600	980,0000	34,5000	22,9200	-0,0728	0,0000	0,0001	
0,0518	23,4600	980,0000	34,5000	23,0474	-0,0690	0,0000	0,0001	
0,0693	23,4600	980,0000	34,5000	23,1812	-0,0747	0,0000	0,0001	
0,0904	23,4600	980,0000	34,5000	23,3160	-0,0823	0,0000	0,0001	
0,1116	23,4600	980,0000	34,5000	23,4479	-0,0861	0,0000	0,0001	
0,1302	23,4600	980,0000	34,5000	23,5735	-0,0976	0,0000	0,0001	
0,1465	23,4600	980,0000	34,5000	23,6908	-0,1052	0,0000	0,0001	
0,1648	23,4600	980,0000	34,5000	23,7984	-0,1147	0,0000	0,0001	
0,1930	23,4600	980,0000	34,5000	23,8964	-0,1319	0,0000	0,0001	
0,2402	23,4600	980,0000	34,5000	23,9856	-0,1281	0,0000	0,0001	
0,3130	23,4600	980,0000	34,5000	24,0662	-0,1395	0,0000	0,0001	
0,4132	23,4600	980,0000	34,5000	24,1419	-0,1453	0,0000	0,0001	
0,5362	23,4600	980,0000	34,5000	24,2155	-0,1453	0,0000	0,0001	
0,6719	23,4600	980,0000	34,5000	24,2927	-0,1548	0,0000	0,0001	
0,8072	23,4600	980,0000	34,5000	24,3784	-0,1548	0,0000	0,0001	
0,9296	23,4600	980,0000	34,5000	24,4773	-0,1624	0,0000	0,0001	
1,0297	23,4600	980,0000	34,5000	24,5930	-0,1624	0,0000	0,0001	
1,1031	23,4600	980,0000	34,5000	24,7265	-0,1567	0,0000	0,0001	
1,1501	23,4600	980,0000	34,5000	24,8789	-0,1662	0,0000	0,0001	
1,1749	23,4600	980,0000	34,5000	25,0476	-0,1662	0,0000	0,0001	
1,1838	23,4600	980,0000	34,5000	25,2280	-0,1739	0,0000	0,0001	
1,1837	23,4600	980,0000	34,5000	25,4150	-0,1758	0,0000	0,0001	
1,1802	23,4600	980,0000	34,5000	25,6027	-0,1758	0,0000	0,0001	
1,1779	23,4600	980,0000	34,5000	25,7874	-0,1796	0,0000	0,0001	
1,1804	23,4600	980,0000	34,5000	25,9679	-0,1872	0,0000	0,0001	
1,1906	23,4600	980,0000	34,5000	26,1435	-0,1891	0,0000	0,0001	
1,2113	23,4600	980,0000	34,5000	26,3165	-0,1758	0,0000	0,0001	
1,2449	23,4600	980,0000	34,5000	26,4909	-0,1834	0,0000	0,0001	
1,2934	23,4600	980,0000	34,5000	26,6701	-0,1853	0,0000	0,0001	
1,3577	23,4600	980,0000	34,5000	26,8569	-0,1967	0,0000	0,0001	
1,4367	23,4600	980,0000	34,5000	27,0536	-0,1967	0,0000	0,0001	
1,5276	23,4600	980,0000	34,5000	27,2599	-0,1948	0,0000	0,0001	
1,6262	23,4600	980,0000	34,5000	27,4731	-0,2063	0,0000	0,0001	
1,7267	23,4600	980,0000	34,5000	27,6898	-0,2082	0,0000	0,0001	
1,8232	23,4600	980,0000	34,5000	27,9061	-0,2177	0,0000	0,0001	
1,9101	23,4600	980,0000	34,5000	28,1183	-0,2101	0,0000	0,0001	
1,9829	23,4600	980,0000	34,5000	28,3254	-0,2158	0,0000	0,0001	
2,0391	23,4600	980,0000	34,5000	28,5269	-0,2196	0,0000	0,0001	
2,0784	23,4600	980,0000	34,5000	28,7257	-0,2311	0,0000	0,0001	
2,1040	23,4600	980,0000	34,5000	28,9264	-0,2311	0,0000	0,0001	
2,1216	23,4600	980,0000	34,5000	29,1331	-0,2349	0,0000	0,0001	
2,1379	23,4600	980,0000	34,5000	29,3505	-0,2387	0,0000	0,0001	
2,1596	23,4600	980,0000	34,5000	29,5802	-0,2425	0,0000	0,0001	
2,1906	23,4600	980,0000	34,5000	29,8231	-0,2521	0,0000	0,0001	
2,2316	23,4600	980,0000	34,5000	30,0775	-0,2387	0,0000	0,0001	
2,2796	23,4600	980,0000	34,5000	30,3392	-0,2444	0,0000	0,0001	
2,3294	23,4600	980,0000	34,5000	30,6035	-0,2521	0,0000	0,0001	
2,3744	23,4600	980,0000	34,5000	30,8659	-0,2578	0,0000	0,0001	
2,4092	23,4600	980,0000	34,5000	31,1240	-0,2654	0,0000	0,0001	
2,4312	23,4600	980,0000	34,5000	31,3737	-0,2654	0,0000	0,0001	
2,4418	23,4600	980,0000	34,5000	31,6147	-0,2673	0,0000	0,0001	
2,4452	23,4600	980,0000	34,5000	31,8478	-0,2769	0,0000	0,0001	
2,4476	23,4600	980,0000	34,5000	32,0740	-0,2769	0,0000	0,0001	
2,4548	23,4600	980,0000	34,5000	32,2960	-0,2769	0,0000	0,0001	
2,4705	23,4600	980,0000	34,5000	32,5161	-0,2807	0,0000	0,0001	
2,4953	23,4600	980,0000	34,5000	32,7369	-0,2826	0,0000	0,0001	
2,5270	23,4600	980,0000	34,5000	32,9631	-0,2807	0,0000	0,0001	
2,5626	23,4600	980,0000	34,5000	33,1983	-0,2807	0,0000	0,0001	
2,5990	23,4600	980,0000	34,5000	33,4451	-0,2769	0,0000	0,0001	
2,6350	23,4600	980,0000	34,5000	33,7060	-0,2769	0,0000	0,0001	
2,6708	23,4600	980,0000	34,5000	33,9823	-0,2769	0,0000	0,0001	
2,7082	23,4600	980,0000	34,5000	34,2723	-0,2711	0,0000	0,0001	
2,7477	23,4600	980,0000	34,5000	34,5736	-0,2540	0,0000	0,0001	
2,7894	23,4600	980,0000	34,5000	34,8822	-0,2463	0,0000	0,0001	
2,8311	23,4600	980,0000	34,5000	35,1918	-0,2463	0,0000	0,0001	
2,8695	23,4600	980,0000	34,5000	35,4972	-0,2425	0,0000	0,0001	
2,9011	23,4600	980,0000	34,5000	35,7930	-0,2425	0,0000	0,0001	
2,9235	23,4600	980,0000	34,5000	36,0745	-0,2387	0,0000	0,0001	
2,9375	23,4600	980,0000	34,5000	36,3395	-0,2368	0,0000	0,0001	
2,9472	23,4600	980,0000	34,5000	36,5852	-0,2425	0,0000	0,0001	
2,9599	23,4600	980,0000	34,5000	36,8103	-0,2425	0,0000	0,0001	
2,9823	23,4600	980,0000	34,5000	37,0157	-0,2425	0,0000	0,0001	
3,0177	23,4600	980,0000	34,5000	37,2029	-0,2349	0,0000	0,0001	
3,0645	23,4600	980,0000	34,5000	37,3750	-0,2311	0,0000	0,0001	
3,1161	23,4600	980,0000	34,5000	37,5359	-0,2292	0,0000	0,0001	
3,1648	23,4600	980,0000	34,5000	37,6905	-0,2196	0,0000	0,0001	
3,2053	23,4600	980,0000	34,5000	37,8444	-0,2196	0,0000	0,0001	
3,2380	23,4600	980,0000	34,5000	38,0026	-0,2196	0,0000	0,0001	
3,2679	23,4600	980,0000	34,5000	38,1688	-0,2158	0,0000	0,0001	
3,3011	23,4600	980,0000	34,5000	38,3448	-0,2006	0,0000	0,0001	
3,3397	23,4600	980,0000	34,5000	38,5319	-0,1987	0,0000	0,0001	
3,3793	23,4600	980,0000	34,5000	38,7279	-0,1948	0,0000	0,0001	
3,4096	23,4600	980,0000	34,5000	38,9280	-0,1948	0,0000	0,0001	
3,4179	23,4600	980,0000	34,5000	39,1274	-0,1739	0,0000	0,0001	
3,3956	23,4600	980,0000	34,5000	39,3218	-0,1662	0,0000	0,0001	
3,3422	23,4600	980,0000	34,5000	39,5076	-0,1548	0,0000	0,0001	
3,2648	23,4600	980,0000	34,5000	39,6831	-0,1433	0,0000	0,0001	
3,1759	23,4600	980,0000	34,5000	39,8471	-0,1338	0,0000	0,0001	
3,0882	23,4600	980,0000	34,5000	40,0003	-0,1338	0,0000	0,0001	
3,0118	23,4600	980,0000	34,5000	40,1437	-0,1281	0,0000	0,0001	
2,9522	23,4600	980,0000	34,5000	40,2767	-0,1357	0,0000	0,0001	
2,9108	23,4600	980,0000	34,5000	40,3987	-0,1376	0,0000	0,0001	
2,8866	23,4600	980,0000	34,5000	40,5087	-0,1338	0,0000	0,0001	
2,8758	23,4600	980,0000	34,5000	40,6061	-0,1357	0,0000	0,0001	
2,8733	23,4600	980,0000	34,5000	40,6907	-0,1300	0,0000	0,0001	
2,8726	23,4600	980,0000	34,5000	40,7633	-0,1281	0,0000	0,0001	
2,8675	23,4600	980,0000	34,5000	40,8261	-0,1262	0,0000	0,0001	
2,8536	23,4600	980,0000	34,5000	40,8832	-0,1281	0,0000	0,0001	
2,8298	23,4600	980,0000	34,5000	40,9399	-0,1243	0,0000	0,0001	
2,7977	23,4600	980,0000	34,5000	41,0021	-0,1128	0,0000	0,0001	
2,7618	23,4600	980,0000	34,5000	41,0750	-0,1033	0,0000	0,0001	
2,7260	23,4600	980,0000	34,5000	41,1613	-0,1033	0,0000	0,0001	
2,6922	23,4600	980,0000	34,5000	41,2614	-0,1033	0,0000	0,0001	
2,6595	23,4600	980,0000	34,5000	41,3730	-0,0995	0,0000	0,0001	
2,6246	23,4600	980,0000	34,5000	41,4916	-0,0861	0,0000	0,0001	
2,5829	23,4600	980,0000	34,5000	41,6111	-0,0804	0,0000	0,0001	
2,5298	23,4600	980,0000	34,5000	41,7251	-0,0785	0,0000	0,0001	
2,4621	23,4600	980,0000	34,5000	41,8285	-0,0632	0,0000	0,0001	
2,3792	23,4600	980,0000	34,5000	41,9177	-0,0594	0,0000	0,0001	
2,2839	23,4600	980,0000	34,5000	41,9913	-0,0556	0,0000	0,0001	
2,1830	23,4600	980,0000	34,5000	42,0502	-0,0461	0,0000	0,0001	
2,0858	23,4600	980,0000	34,5000	42,0976	-0,0442	0,0000	0,0001	
2,0028	23,4600	980,0000	34,5000	42,1361	-0,0499	0,0000	0,0001	
1,9422	23,4600	980,0000	34,5000	42,1688	-0,0537	0,0000	0,0001	
1,9071	23,4600	980,0000	34,5000	42,1953	-0,0556	0,0000	0,0001	
1,8944	23,4600	980,0000	34,5000	42,2143	-0,0613	0,0000	0,0001	
1,8961	23,4600	980,0000	34,5000	42,2230	-0,0613	0,0000	0,0001	
1,9023	23,4600	980,0000	34,5000	42,2190	-0,0575	0,0000	0,0001	
1,9044	23,4600	980,0000	34,5000	42,2015	-0,0575	0,0000	0,0001	
1,8968	23,4600	980,0000	34,5000	42,1713	-0,0556	0,0000	0,0001	
1,8781	23,4600	980,0000	34,5000	42,1330	-0,0461	0,0000	0,0001	
1,8494	23,4600	980,0000	34,5000	42,0947	-0,0384	0,0000	0,0001	
1,8120	23,4600	980,0000	34,5000	42,0649	-0,0327	0,0000	0,0001	
1,7679	23,4600	980,0000	34,5000	42,0519	-0,0308	0,0000	0,0001	
1,7188	23,4600	980,0000	34,5000	42,0608	-0,0270	0,0000	0,0001	
1,6669	23,4600	980,0000	34,5000	42,0933	-0,0270	0,0000	0,0001	
1,6149	23,4600	980,0000	34,5000	42,1447	-0,0308	0,0000	0,0001	
1,5639	23,4600	980,0000	34,5000	42,2060	-0,0270	0,0000	0,0001	
1,5123	23,4600	980,0000	34,5000	42,2659	-0,0251	0,0000	0,0001	
1,4548	23,4600	980,0000	34,5000	42,3137	-0,0175	0,0000	0,0001	
1,3837	23,4600	980,0000	34,5000	42,3413	-0,0194	0,0000	0,0000	
1,2918	23,4600	980,0000	34,5000	42,3462	-0,0194	0,0000	0,0000	
1,1771	23,4600	980,0000	34,5000	42,3314	-0,0136	0,0000	0,0000	
1,0452	23,4600	980,0000	34,5000	42,3031	-0,0117	0,0000	0,0000	
0,9103	23,4600	980,0000	34,5000	42,2700	-0,0194	0,0000	0,0000	
0,7920	23,4600	980,0000	34,5000	42,2407	-0,0175	0,0000	0,0000	
0,7099	23,4600	980,0000	34,5000	42,2212	-0,0175	0,0000	0,0000	
0,6767	23,4600	980,0000	34,5000	42,2140	-0,0136	0,0000	0,0000	
0,6946	23,4600	980,0000	34,5000	42,2172	-0,0079	0,0000	0,0000	
0,7527	23,4600	980,0000	34,5000	42,2271	-0,0022	0,0000	0,0000	
0,8299	23,4600	980,0000	34,5000	42,2380	0,0035	0,0000	0,0000	
0,9001	23,4600	980,0000	34,5000	42,2462	0,0054	0,0000	0,0000	
0,9395	23,4600	980,0000	34,5000	42,2489	-0,0003	0,0000	0,0000	
0,9327	23,4600	980,0000	34,5000	42,2458	0,0112	0,0000	0,0000	
0,8769	23,4600	980,0000	34,5000	42,2383	0,0035	0,0000	0,0000	
0,7823	23,4600	980,0000	34,5000	42,2291	0,0092	0,0000	0,0000	
0,6685	23,4600	980,0000	34,5000	42,2181	0,0054	0,0000	0,0000	
0,5579	23,4600	980,0000	34,5000	42,2046	-0,0003	0,0000	0,0000	
0,4695	23,4600	980,0000	34,5000	42,1873	-0,0022	0,0000	0,0000	
0,4128	23,4600	980,0000	34,5000	42,1631	-0,0022	0,0000	0,0000	
0,3866	23,4600	980,0000	34,5000	42,1298	-0,0060	0,0000	0,0000	
0,3805	23,4600	980,0000	34,5000	42,0874	-0,0060	0,0000	0,0000	
0,3804	23,4600	980,0000	34,5000	42,0378	-0,0022	0,0000	0,0000	
0,3738	23,4600	980,0000	34,5000	41,9859	-0,0022	0,0000	0,0000	
0,3549	23,4600	980,0000	34,5000	41,9382	0,0035	0,0000	0,0000	
0,3256	23,4600	980,0000	34,5000	41,9018	0,0035	0,0000	0,0000	
0,2931	23,4600	980,0000	34,5000	41,8812	0,0054	0,0000	0,0000	
0,2662	23,4600	980,0000	34,5000	41,8785	0,0112	0,0000	0,0000	
0,2502	23,4600	980,0000	34,5000	41,8916	0,0054	0,0000	0,0000	
0,2448	23,4600	980,0000	34,5000	41,9150	0,0035	0,0000	0,0000	
0,2441	23,4600	980,0000	34,5000	41,9401	0,0035	0,0000	0,0000	
0,2392	23,4600	980,0000	34,5000	41,9589	-0,0022	0,0000	0,0000	
0,2218	23,4600	980,0000	34,5000	41,9651	-0,0003	0,0000	0,0000	
0,1868	23,4600	980,0000	34,5000	41,9541	-0,0022	0,0000	0,0000	
0,1338	23,4600	980,0000	34,5000	41,9258	-0,0022	0,0000	0,0000	
0,0670	23,4600	980,0000	34,5000	41,8828	0,0035	0,0000	-0,0001	
-0,0065	23,4600	980,0000	34,5000	41,8293	-0,0022	0,0000	-0,0001	
-0,0773	23,4600	980,0000	34,5000	41,7717	-0,0003	0,0000	-0,0001	
-0,1362	23,4600	980,0000	34,5000	41,7155	-0,0079	0,0000	-0,0001	
-0,1746	23,4600	980,0000	34,5000	41,6646	-0,0022	0,0000	-0,0001	
-0,1866	23,4600	980,0000	34,5000	41,6209	-0,0003	0,0000	-0,0001	
-0,1702	23,4600	980,0000	34,5000	41,5831	0,0035	0,0000	-0,0001	
-0,1284	23,4600	980,0000	34,5000	41,5482	0,0054	0,0000	-0,0001	
-0,0692	23,4600	980,0000	34,5000	41,5117	-0,0003	0,0000	-0,0001	
-0,0047	23,4600	980,0000	34,5000	41,4692	0,0054	0,0000	-0,0001	
0,0512	23,4600	980,0000	34,5000	41,4163	0,0016	0,0000	-0,0001	
0,0862	23,4600	980,0000	34,5000	41,3503	-0,0022	0,0000	-0,0001	
0,0928	23,4600	980,0000	34,5000	41,2707	-0,0003	0,0000	-0,0001	
0,0701	23,4600	980,0000	34,5000	41,1776	0,0054	0,0000	-0,0001	
0,0246	23,4600	980,0000	34,5000	41,0729	-0,0022	0,0000	-0,0001	
-0,0316	23,4600	980,0000	34,5000	40,9596	0,0016	0,0000	-0,0001	
-0,0843	23,4600	980,0000	34,5000	40,8409	0,0092	0,0000	-0,0001	
-0,1210	23,4600	980,0000	34,5000	40,7194	0,0169	0,0000	-0,0001	
-0,1343	23,4600	980,0000	34,5000	40,5982	0,0131	0,0000	-0,0001	
-0,1241	23,4600	980,0000	34,5000	40,4792	0,0226	0,0000	-0,0001	
-0,0965	23,4600	980,0000	34,5000	40,3628	0,0283	0,0000	-0,0001	
-0,0613	23,4600	980,0000	34,5000	40,2501	0,0340	0,0000	-0,0001	
-0,0285	23,4600	980,0000	34,5000	40,1416	0,0417	0,0000	-0,0001	
-0,0053	23,4600	980,0000	34,5000	40,0383	0,0417	0,0000	-0,0001	
0,0061	23,4600	980,0000	34,5000	39,9415	0,0474	0,0000	-0,0001	
0,0072	23,4600	980,0000	34,5000	39,8517	0,0550	0,0000	-0,0001	
0,0024	23,4600	980,0000	34,5000	39,7706	0,0474	0,0000	-0,0001	
-0,0038	23,4600	980,0000	34,5000	39,6987	0,0512	0,0000	-0,0001	
-0,0083	23,4600	980,0000	34,5000	39,6373	0,0569	0,0000	-0,0001	
-0,0097	23,4600	980,0000	34,5000	39,5880	0,0627	0,0000	-0,0001	
-0,0081	23,4600	980,0000	34,5000	39,5505	0,0665	0,0000	-0,0001	
-0,0047	23,4600	980,0000	34,5000	39,5236	0,0703	0,0000	-0,0001	
-0,0010	23,4600	980,0000	34,5000	39,5052	0,0703	0,0000	-0,0001	
0,0017	23,4600	980,0000	34,5000	39,4916	0,0779	0,0000	-0,0001	
0,0018	23,4600	980,0000	34,5000	39,4793	0,0817	0,0000	-0,0001	
-0,0017	23,4600	980,0000	34,5000	39,4637	0,0874	0,0000	0,0000	
-0,0093	23,4600	980,0000	34,5000	39,4400	0,0894	0,0000	0,0000	
-0,0208	23,4600	980,0000	34,5000	39,4046	0,0932	0,0000	0,0000	
-0,0357	23,4600	980,0000	34,5000	39,3540	0,0894	0,0000	0,0000	
-0,0543	23,4600	980,0000	34,5000	39,2876	0,0989	0,0000	0,0000	
-0,0780	23,4600	980,0000	34,5000	39,2054	0,1046	0,0000	0,0000	
-0,1098	23,4600	980,0000	34,5000	39,1095	0,0970	0,0000	0,0000	
-0,1534	23,4600	980,0000	34,5000	39,0025	0,1084	0,0000	0,0000	
-0,2118	23,4600	980,0000	34,5000	38,8887	0,1008	0,0000	0,0000	
-0,2851	23,4600	980,0000	34,5000	38,7726	0,1084	0,0000	0,0000	
-0,3692	23,4600	980,0000	34,5000	38,6579	0,1027	0,0000	0,0000	
-0,4573	23,4600	980,0000	34,5000	38,5486	0,1084	0,0000	0,0000	
-0,5409	23,4600	980,0000	34,5000	38,4465	0,1122	0,0000	0,0000	
-0,6134	23,4600	980,0000	34,5000	38,3525	0,1161	0,0000	0,0000	
-0,6720	23,4600	980,0000	34,5000	38,2660	0,1218	0,0000	0,0000	
-0,7189	23,4600	980,0000	34,5000	38,1855	0,1218	0,0000	0,0000	
-0,7596	23,4600	980,0000	34,5000	38,1097	0,1332	0,0000	0,0000	
-0,8008	23,4600	980,0000	34,5000	38,0351	0,1294	0,0000	0,0000	
-0,8473	23,4600	980,0000	34,5000	37,9579	0,1370	0,0000	0,0000	
-0,9005	23,4600	980,0000	34,5000	37,8747	0,1409	0,0000	0,0000	
-0,9583	23,4600	980,0000	34,5000	37,7825	0,1447	0,0000	0,0000	
-1,0168	23,4600	980,0000	34,5000	37,6790	0,1428	0,0000	0,0000	
-1,0729	23,4600	980,0000	34,5000	37,5629	0,1504	0,0000	0,0000	
-1,1253	23,4600	980,0000	34,5000	37,4342	0,1504	0,0000	0,0000	
-1,1752	23,4600	980,0000	34,5000	37,2929	0,1485	0,0000	0,0000	
-1,2248	23,4600	980,0000	34,5000	37,1411	0,1561	-0,0001	0,0000	
-1,2758	23,4600	980,0000	34,5000	36,9830	0,1504	-0,0001	0,0000	
-1,3271	23,4600	980,0000	34,5000	36,8234	0,1504	-0,0001	0,0000	
-1,3760	23,4600	980,0000	34,5000	36,6664	0,1485	-0,0001	0,0000	
-1,4181	23,4600	980,0000	34,5000	36,5163	0,1542	-0,0001	0,0000	
-1,4505	23,4600	980,0000	34,5000	36,3759	0,1447	-0,0001	0,0000	
-1,4724	23,4600	980,0000	34,5000	36,2476	0,1447	-0,0001	0,0000	
-1,4867	23,4600	980,0000	34,5000	36,1323	0,1447	-0,0001	0,0000	
-1,4986	23,4600	980,0000	34,5000	36,0291	0,1523	-0,0001	0,0000	
-1,5145	23,4600	980,0000	34,5000	35,9373	0,1447	-0,0001	0,0000	
-1,5400	23,4600	980,0000	34,5000	35,8551	0,1447	-0,0001	0,0000	
-1,5787	23,4600	980,0000	34,5000	35,7821	0,1485	-0,0001	0,0000	
-1,6315	23,4600	980,0000	34,5000	35,7169	0,1409	-0,0001	0,0000	
-1,6978	23,4600	980,0000	34,5000	35,6586	0,1485	-0,0001	0,0000	
-1,7751	23,4600	980,0000	34,5000	35,6065	0,1428	-0,0001	0,0000	
-1,8595	23,4600	980,0000	34,5000	35,5601	0,1428	-0,0001	0,0000	
-1,9469	23,4600	980,0000	34,5000	35,5177	0,1370	-0,0001	0,0000	
-2,0324	23,4600	980,0000	34,5000	35,4782	0,1428	-0,0001	-0,0001	
-2,1114	23,4600	980,0000	34,5000	35,4390	0,1409	-0,0001	-0,0001	
-2,1797	23,4600	980,0000	34,5000	35,3983	0,1370	-0,0001	-0,0001	
-2,2350	23,4600	980,0000	34,5000	35,3539	0,1370	-0,0001	-0,0001	
-2,2770	23,4600	980,0000	34,5000	35,3045	0,1428	-0,0001	-0,0001	
-2,3073	23,4600	980,0000	34,5000	35,2501	0,1504	-0,0001	-0,0001	
-2,3289	23,4600	980,0000	34,5000	35,1918	0,1504	-0,0001	-0,0001	
-2,3445	23,4600	980,0000	34,5000	35,1311	0,1561	-0,0001	-0,0001	
-2,3563	23,4600	980,0000	34,5000	35,0686	0,1542	-0,0001	-0,0001	
-2,3650	23,4600	980,0000	34,5000	35,0039	0,1485	-0,0001	-0,0001	
-2,3704	23,4600	980,0000	34,5000	34,9346	0,1409	-0,0001	-0,0001	
-2,3721	23,4600	980,0000	34,5000	34,8583	0,1447	-0,0001	-0,0001	
-2,3700	23,4600	980,0000	34,5000	34,7711	0,1332	-0,0001	0,0000	
-2,3644	23,4600	980,0000	34,5000	34,6700	0,1275	-0,0001	0,0000	
-2,3561	23,4600	980,0000	34,5000	34,5526	0,1218	-0,0001	0,0000	
-2,3454	23,4600	980,0000	34,5000	34,4202	0,1180	-0,0001	0,0000	
-2,3323	23,4600	980,0000	34,5000	34,2765	0,1161	-0,0001	0,0000	
