-0,4446	23,4500	980,0000	33,8000	34,6147	0,0455	-0,0001	0,0000	
-0,4927	23,4500	980,0000	33,8000	34,5655	0,0512	-0,0001	0,0000	
-0,5331	23,4500	980,0000	33,8000	34,5208	0,0493	-0,0001	0,0000	
-0,5654	23,4500	980,0000	33,8000	34,4824	0,0455	-0,0001	0,0000	
-0,5900	23,4500	980,0000	33,8000	34,4513	0,0512	-0,0001	0,0000	
-0,6090	23,4500	980,0000	33,8000	34,4274	0,0455	-0,0001	-0,0001	
-0,6255	23,4500	980,0000	33,8000	34,4101	0,0493	-0,0001	-0,0001	
-0,6428	23,4500	980,0000	33,8000	34,3969	0,0455	-0,0001	-0,0001	
-0,6636	23,4500	980,0000	33,8000	34,3863	0,0436	-0,0001	-0,0001	
-0,6892	23,4500	980,0000	33,8000	34,3744	0,0379	-0,0001	-0,0001	
-0,7187	23,4500	980,0000	33,8000	34,3594	0,0474	-0,0001	-0,0001	
-0,7495	23,4500	980,0000	33,8000	34,3399	0,0360	-0,0001	-0,0001	
-0,7783	23,4500	980,0000	33,8000	34,3151	0,0474	-0,0001	-0,0001	
-0,8020	23,4500	980,0000	33,8000	34,2852	0,0512	-0,0001	-0,0001	
-0,8190	23,4500	980,0000	33,8000	34,2506	0,0512	-0,0001	-0,0001	
-0,8290	23,4500	980,0000	33,8000	34,2138	0,0455	-0,0001	-0,0001	
-0,8328	23,4500	980,0000	33,8000	34,1766	0,0493	-0,0001	-0,0001	
-0,8315	23,4500	980,0000	33,8000	34,1411	0,0493	-0,0001	-0,0001	
-0,8260	23,4500	980,0000	33,8000	34,1079	0,0455	-0,0001	-0,0001	
-0,8170	23,4500	980,0000	33,8000	34,0776	0,0474	-0,0001	-0,0001	
-0,8049	23,4500	980,0000	33,8000	34,0497	0,0493	-0,0001	-0,0001	
-0,7904	23,4500	980,0000	33,8000	34,0233	0,0455	-0,0001	-0,0001	
-0,7749	23,4500	980,0000	33,8000	33,9970	0,0512	-0,0001	-0,0001	
-0,7602	23,4500	980,0000	33,8000	33,9700	0,0455	-0,0001	-0,0001	
-0,7477	23,4500	980,0000	33,8000	33,9417	0,0455	-0,0001	0,0000	
-0,7381	23,4500	980,0000	33,8000	33,9122	0,0455	-0,0001	0,0000	
-0,7309	23,4500	980,0000	33,8000	33,8818	0,0474	-0,0001	0,0000	
-0,7249	23,4500	980,0000	33,8000	33,8509	0,0455	-0,0001	0,0000	
-0,7188	23,4500	980,0000	33,8000	33,8212	0,0512	-0,0001	0,0000	
-0,7115	23,4500	980,0000	33,8000	33,7938	0,0455	-0,0001	0,0000	
-0,7031	23,4500	980,0000	33,8000	33,7690	0,0474	-0,0001	0,0000	
-0,6947	23,4500	980,0000	33,8000	33,7464	0,0455	-0,0001	0,0000	
-0,6877	23,4500	980,0000	33,8000	33,7249	0,0398	-0,0001	0,0000	
-0,6839	23,4500	980,0000	33,8000	33,7034	0,0455	-0,0001	0,0000	
-0,6849	23,4500	980,0000	33,8000	33,6804	0,0493	-0,0001	0,0000	
-0,6909	23,4500	980,0000	33,8000	33,6542	0,0417	-0,0001	0,0000	
-0,7007	23,4500	980,0000	33,8000	33,6249	0,0436	-0,0001	0,0000	
-0,7121	23,4500	980,0000	33,8000	33,5936	0,0474	-0,0001	0,0000	
-0,7223	23,4500	980,0000	33,8000	33,5631	0,0398	-0,0001	0,0000	
-0,7294	23,4500	980,0000	33,8000	33,5348	0,0417	-0,0001	-0,0001	
-0,7327	23,4500	980,0000	33,8000	33,5108	0,0398	-0,0001	-0,0001	
-0,7334	23,4500	980,0000	33,8000	33,4916	0,0474	-0,0001	-0,0001	
-0,7333	23,4500	980,0000	33,8000	33,4773	0,0455	-0,0001	-0,0001	
-0,7336	23,4500	980,0000	33,8000	33,4669	0,0455	-0,0001	-0,0001	
-0,7348	23,4500	980,0000	33,8000	33,4585	0,0474	-0,0001	-0,0001	
-0,7359	23,4500	980,0000	33,8000	33,4490	0,0493	-0,0001	-0,0001	
-0,7358	23,4500	980,0000	33,8000	33,4351	0,0417	-0,0001	-0,0001	
-0,7341	23,4500	980,0000	33,8000	33,4149	0,0455	-0,0001	-0,0001	
-0,7317	23,4500	980,0000	33,8000	33,3874	0,0360	-0,0001	-0,0001	
-0,7302	23,4500	980,0000	33,8000	33,3526	0,0398	-0,0001	-0,0001	
-0,7305	23,4500	980,0000	33,8000	33,3109	0,0455	-0,0001	-0,0001	
-0,7319	23,4500	980,0000	33,8000	33,2644	0,0417	-0,0001	-0,0001	
-0,7326	23,4500	980,0000	33,8000	33,2144	0,0398	-0,0001	-0,0001	
-0,7298	23,4500	980,0000	33,8000	33,1629	0,0340	-0,0001	-0,0001	
-0,7220	23,4500	980,0000	33,8000	33,1117	0,0340	-0,0001	-0,0001	
-0,7100	23,4500	980,0000	33,8000	33,0629	0,0340	-0,0001	-0,0001	
-0,6962	23,4500	980,0000	33,8000	33,0185	0,0340	-0,0001	-0,0001	
-0,6840	23,4500	980,0000	33,8000	32,9798	0,0245	-0,0001	-0,0001	
-0,6755	23,4500	980,0000	33,8000	32,9493	0,0302	-0,0001	-0,0001	
-0,6713	23,4500	980,0000	33,8000	32,9270	0,0340	-0,0001	-0,0001	
-0,6701	23,4500	980,0000	33,8000	32,9121	0,0226	-0,0001	-0,0001	
-0,6699	23,4500	980,0000	33,8000	32,9036	0,0321	-0,0001	-0,0001	
-0,6689	23,4500	980,0000	33,8000	32,8994	0,0245	-0,0001	-0,0001	
-0,6672	23,4500	980,0000	33,8000	32,8967	0,0283	-0,0001	-0,0001	
-0,6660	23,4500	980,0000	33,8000	32,8930	0,0245	-0,0001	0,0000	
-0,6672	23,4500	980,0000	33,8000	32,8862	0,0245	-0,0001	0,0000	
-0,6721	23,4500	980,0000	33,8000	32,8748	0,0245	0,0000	0,0000	
-0,6803	23,4500	980,0000	33,8000	32,8591	0,0226	0,0000	0,0000	
-0,6894	23,4500	980,0000	33,8000	32,8402	0,0245	0,0000	0,0000	
-0,6958	23,4500	980,0000	33,8000	32,8204	0,0188	0,0000	0,0000	
-0,6956	23,4500	980,0000	34,0000	32,8022	0,0226	0,0000	0,0000	
-0,6868	23,4500	980,0000	34,0000	32,7875	0,0264	0,0000	0,0000	
-0,6698	23,4500	980,0000	34,0000	32,7773	0,0283	0,0000	0,0000	
-0,6480	23,4500	980,0000	34,0000	32,7709	0,0207	0,0000	0,0000	
-0,6259	23,4500	980,0000	34,0000	32,7674	0,0245	0,0000	0,0000	
-0,6076	23,4500	980,0000	34,0000	32,7653	0,0131	0,0000	0,0000	
-0,5949	23,4500	980,0000	34,0000	32,7633	0,0188	0,0000	0,0000	
-0,5865	23,4500	980,0000	34,0000	32,7613	0,0188	0,0000	0,0000	
-0,5791	23,4500	980,0000	34,0000	32,7586	0,0207	0,0000	0,0000	
-0,5691	23,4500	980,0000	34,0000	32,7554	0,0150	0,0000	0,0000	
-0,5546	23,4500	980,0000	34,0000	32,7519	0,0054	0,0000	0,0000	
-0,5364	23,4500	980,0000	34,0000	32,7492	0,0092	0,0000	0,0000	
-0,5170	23,4500	980,0000	34,0000	32,7463	0,0035	0,0000	0,0000	
-0,4996	23,4500	980,0000	34,0000	32,7440	0,0073	0,0000	0,0000	
-0,4859	23,4500	980,0000	34,0000	32,7416	0,0035	0,0000	0,0000	
-0,4755	23,4500	980,0000	34,0000	32,7379	-0,0079	0,0000	0,0000	
-0,4667	23,4500	980,0000	34,0000	32,7317	-0,0022	0,0000	0,0000	
-0,4573	23,4500	980,0000	34,0000	32,7225	-0,0079	0,0000	0,0000	
-0,4462	23,4500	980,0000	34,0000	32,7111	-0,0136	0,0000	0,0000	
-0,4337	23,4500	980,0000	34,0000	32,6990	-0,0175	0,0000	0,0000	
-0,4212	23,4500	980,0000	34,0000	32,6884	-0,0136	0,0000	0,0000	
-0,4106	23,4500	980,0000	34,0000	32,6812	-0,0270	0,0000	0,0000	
-0,4029	23,4500	980,0000	34,0000	32,6790	-0,0194	0,0000	0,0000	
-0,3983	23,4500	980,0000	34,0000	32,6823	-0,0270	0,0000	0,0000	
-0,3958	23,4500	980,0000	34,0000	32,6910	-0,0308	0,0000	0,0000	
-0,3942	23,4500	980,0000	34,0000	32,7044	-0,0308	0,0000	0,0000	
-0,3922	23,4500	980,0000	34,0000	32,7205	-0,0384	0,0000	0,0000	
-0,3887	23,4500	980,0000	34,0000	32,7375	-0,0384	0,0000	0,0000	
-0,3829	23,4500	980,0000	34,0000	32,7541	-0,0442	0,0000	0,0000	
-0,3743	23,4500	980,0000	34,0000	32,7693	-0,0442	0,0000	0,0000	
-0,3622	23,4500	980,0000	34,0000	32,7820	-0,0461	0,0000	0,0000	
-0,3458	23,4500	980,0000	34,0000	32,7934	-0,0518	0,0000	0,0000	
-0,3246	23,4500	980,0000	34,0000	32,8057	-0,0556	0,0000	0,0000	
-0,2978	23,4500	980,0000	34,0000	32,8210	-0,0575	0,0000	0,0000	
-0,2649	23,4500	980,0000	34,0000	32,8406	-0,0518	0,0000	0,0000	
-0,2258	23,4500	980,0000	34,0000	32,8657	-0,0556	0,0000	0,0000	
-0,1812	23,4500	980,0000	34,0000	32,8963	-0,0518	0,0000	0,0000	
-0,1326	23,4500	980,0000	34,0000	32,9320	-0,0575	0,0000	0,0000	
-0,0823	23,4500	980,0000	34,0000	32,9720	-0,0613	0,0000	0,0000	
-0,0329	23,4500	980,0000	34,0000	33,0151	-0,0632	0,0000	0,0000	
0,0132	23,4500	980,0000	34,0000	33,0605	-0,0632	0,0000	0,0000	
0,0553	23,4500	980,0000	34,0000	33,1076	-0,0575	0,0000	0,0000	
0,0938	23,4500	980,0000	34,0000	33,1568	-0,0575	0,0000	0,0000	
0,1305	23,4500	980,0000	34,0000	33,2089	-0,0613	0,0000	0,0000	
0,1677	23,4500	980,0000	34,0000	33,2644	-0,0651	0,0000	0,0000	
0,2072	23,4500	980,0000	34,0000	33,3250	-0,0613	0,0000	0,0000	
0,2496	23,4500	980,0000	34,0000	33,3910	-0,0575	0,0000	0,0000	
0,2940	23,4500	980,0000	34,0000	33,4615	-0,0632	0,0000	0,0000	
0,3386	23,4500	980,0000	34,0000	33,5351	-0,0575	0,0000	0,0000	
0,3818	23,4500	980,0000	34,0000	33,6099	-0,0670	0,0000	0,0000	
0,4227	23,4500	980,0000	34,0000	33,6833	-0,0632	0,0000	0,0000	
0,4621	23,4500	980,0000	34,0000	33,7537	-0,0575	0,0000	-0,0001	
0,5023	23,4500	980,0000	34,0000	33,8199	-0,0537	0,0000	-0,0001	
0,5455	23,4500	980,0000	34,0000	33,8804	-0,0594	0,0000	-0,0001	
0,5937	23,4500	980,0000	34,0000	33,9348	-0,0556	0,0000	-0,0001	
0,6470	23,4500	980,0000	34,0000	33,9841	-0,0613	0,0000	-0,0001	
0,7033	23,4500	980,0000	34,0000	34,0289	-0,0670	0,0000	-0,0001	
0,7590	23,4500	980,0000	34,0000	34,0712	-0,0613	0,0000	-0,0001	
0,8101	23,4500	980,0000	34,0000	34,1127	-0,0518	0,0000	-0,0001	
0,8535	23,4500	980,0000	34,0000	34,1542	-0,0518	0,0000	-0,0001	
0,8878	23,4500	980,0000	34,0000	34,1977	-0,0480	0,0000	-0,0001	
0,9135	23,4500	980,0000	34,0000	34,2446	-0,0499	0,0000	-0,0001	
0,9320	23,4500	980,0000	34,0000	34,2950	-0,0499	0,0000	-0,0001	
0,9449	23,4500	980,0000	34,0000	34,3487	-0,0537	0,0000	-0,0001	
0,9531	23,4500	980,0000	34,0000	34,4044	-0,0499	0,0000	-0,0001	
0,9566	23,4500	980,0000	34,0000	34,4620	-0,0518	0,0000	-0,0001	
0,9554	23,4500	980,0000	34,0000	34,5202	-0,0461	0,0000	-0,0001	
0,9494	23,4500	980,0000	34,0000	34,5773	-0,0518	0,0000	-0,0001	
0,9397	23,4500	980,0000	34,0000	34,6319	-0,0499	0,0000	-0,0001	
0,9285	23,4500	980,0000	34,0000	34,6833	-0,0518	0,0000	-0,0001	
0,9183	23,4500	980,0000	34,0000	34,7316	-0,0461	0,0000	-0,0001	
0,9110	23,4500	980,0000	34,0000	34,7777	-0,0499	0,0000	-0,0001	
0,9074	23,4500	980,0000	34,0000	34,8221	-0,0518	0,0000	-0,0001	
0,9070	23,4500	980,0000	34,0000	34,8650	-0,0499	0,0000	-0,0001	
0,9085	23,4500	980,0000	34,0000	34,9070	-0,0575	0,0000	-0,0001	
0,9103	23,4500	980,0000	34,0000	34,9495	-0,0518	0,0000	-0,0001	
0,9117	23,4500	980,0000	34,0000	34,9920	-0,0518	0,0000	-0,0001	
0,9128	23,4500	980,0000	34,0000	35,0347	-0,0518	0,0000	-0,0001	
0,9138	23,4500	980,0000	34,0000	35,0780	-0,0461	0,0000	-0,0001	
0,9148	23,4500	980,0000	34,0000	35,1215	-0,0423	0,0000	-0,0001	
0,9150	23,4500	980,0000	34,0000	35,1643	-0,0461	0,0000	-0,0001	
0,9125	23,4500	980,0000	34,0000	35,2075	-0,0556	0,0000	-0,0001	
0,9054	23,4500	980,0000	34,0000	35,2507	-0,0461	0,0000	0,0000	
0,8928	23,4500	980,0000	34,0000	35,2949	-0,0461	0,0000	0,0000	
0,8754	23,4500	980,0000	34,0000	35,3409	-0,0499	0,0000	0,0000	
0,8557	23,4500	980,0000	34,0000	35,3876	-0,0480	0,0000	0,0000	
0,8370	23,4500	980,0000	34,0000	35,4348	-0,0423	0,0000	0,0000	
0,8220	23,4500	980,0000	34,0000	35,4832	-0,0461	0,0000	0,0000	
0,8113	23,4500	980,0000	34,0000	35,5320	-0,0461	0,0000	0,0000	
0,8036	23,4500	980,0000	34,0000	35,5810	-0,0403	0,0000	0,0000	
0,7959	23,4500	980,0000	34,0000	35,6296	-0,0384	0,0000	0,0000	
0,7857	23,4500	980,0000	34,0000	35,6768	-0,0403	0,0000	0,0000	
0,7722	23,4500	980,0000	34,0000	35,7233	-0,0346	0,0000	0,0000	
0,7570	23,4500	980,0000	34,0000	35,7676	-0,0423	0,0000	0,0000	
0,7442	23,4500	980,0000	34,0000	35,8105	-0,0403	0,0000	0,0000	
0,7378	23,4500	980,0000	34,0000	35,8521	-0,0403	0,0000	0,0000	
0,7401	23,4500	980,0000	34,0000	35,8920	-0,0403	0,0000	0,0000	
0,7503	23,4500	980,0000	34,0000	35,9313	-0,0365	0,0000	0,0000	
0,7643	23,4500	980,0000	34,0000	35,9695	-0,0365	0,0000	0,0000	
0,7765	23,4500	980,0000	34,0000	36,0073	-0,0365	0,0000	0,0000	
0,7817	23,4500	980,0000	34,0000	36,0445	-0,0365	0,0000	0,0000	
0,7774	23,4500	980,0000	34,0000	36,0808	-0,0384	0,0000	0,0000	
0,7644	23,4500	980,0000	34,0000	36,1158	-0,0365	0,0000	0,0000	
0,7467	23,4500	980,0000	34,0000	36,1502	-0,0346	0,0000	0,0000	
0,7297	23,4500	980,0000	34,0000	36,1836	-0,0403	0,0000	0,0000	
0,7180	23,4500	980,0000	34,0000	36,2167	-0,0403	0,0000	0,0000	
0,7139	23,4500	980,0000	34,0000	36,2497	-0,0403	0,0000	0,0000	
0,7164	23,4500	980,0000	34,0000	36,2831	-0,0365	0,0000	0,0000	
0,7215	23,4500	980,0000	34,0000	36,3180	-0,0384	0,0000	0,0000	
0,7242	23,4500	980,0000	34,0000	36,3548	-0,0365	0,0000	0,0000	
0,7201	23,4500	980,0000	34,0000	36,3943	-0,0384	0,0000	0,0000	
0,7072	23,4500	980,0000	34,0000	36,4371	-0,0365	0,0000	0,0000	
0,6865	23,4500	980,0000	34,0000	36,4827	-0,0403	0,0000	0,0000	
0,6616	23,4500	980,0000	34,0000	36,5315	-0,0365	0,0000	0,0000	
0,6373	23,4500	980,0000	34,0000	36,5832	-0,0384	0,0000	0,0000	
0,6179	23,4500	980,0000	34,0000	36,6367	-0,0308	0,0000	0,0000	
0,6053	23,4500	980,0000	34,0000	36,6914	-0,0327	0,0000	0,0000	
0,5994	23,4500	980,0000	34,0000	36,7452	-0,0365	0,0000	0,0000	
0,5976	23,4500	980,0000	34,0000	36,7962	-0,0327	0,0000	0,0000	
0,5966	23,4500	980,0000	34,0000	36,8438	-0,0327	0,0000	0,0000	
0,5936	23,4500	980,0000	34,0000	36,8875	-0,0327	0,0000	0,0000	
0,5875	23,4500	980,0000	34,0000	36,9269	-0,0251	0,0000	0,0000	
0,5786	23,4500	980,0000	34,0000	36,9629	-0,0289	0,0000	0,0000	
0,5684	23,4500	980,0000	34,0000	36,9959	-0,0194	0,0000	0,0000	
0,5591	23,4500	980,0000	34,0000	37,0294	-0,0251	0,0000	0,0000	
0,5521	23,4500	980,0000	34,0000	37,0634	-0,0136	0,0000	0,0000	
0,5485	23,4500	980,0000	34,0000	37,0994	-0,0117	0,0000	0,0000	
0,5480	23,4500	980,0000	34,0000	37,1378	-0,0041	0,0000	0,0000	
0,5501	23,4500	980,0000	34,0000	37,1777	-0,0041	0,0000	0,0000	
0,5536	23,4500	980,0000	34,0000	37,2183	-0,0022	0,0000	0,0000	
0,5577	23,4500	980,0000	34,0000	37,2568	0,0035	0,0000	0,0000	
0,5614	23,4500	980,0000	34,0000	37,2917	0,0073	0,0000	0,0000	
0,5641	23,4500	980,0000	34,0000	37,3210	0,0112	0,0000	0,0000	
0,5651	23,4500	980,0000	34,0000	37,3435	0,0226	0,0000	0,0000	
0,5640	23,4500	980,0000	34,0000	37,3583	0,0188	0,0000	0,0000	
0,5604	23,4500	980,0000	34,0000	37,3652	0,0245	0,0000	0,0000	
0,5541	23,4500	980,0000	34,0000	37,3639	0,0245	0,0000	0,0000	
0,5451	23,4500	980,0000	34,0000	37,3550	0,0360	0,0000	0,0000	
0,5341	23,4500	980,0000	34,0000	37,3395	0,0360	0,0000	0,0000	
0,5215	23,4500	980,0000	34,0000	37,3174	0,0379	0,0000	0,0000	
0,5083	23,4500	980,0000	34,0000	37,2891	0,0283	0,0000	0,0000	
0,4948	23,4500	980,0000	34,0000	37,2555	0,0455	0,0000	0,0000	
0,4812	23,4500	980,0000	34,0000	37,2167	0,0398	0,0000	0,0000	
0,4670	23,4500	980,0000	34,0000	37,1737	0,0417	0,0000	0,0000	
0,4513	23,4500	980,0000	34,0000	37,1272	0,0455	0,0000	0,0000	
0,4331	23,4500	980,0000	34,0000	37,0778	0,0417	0,0000	0,0000	
0,4114	23,4500	980,0000	34,0000	37,0275	0,0455	0,0000	0,0000	
0,3859	23,4500	980,0000	34,0000	36,9773	0,0398	0,0000	0,0000	
0,3565	23,4500	980,0000	34,0000	36,9283	0,0360	0,0000	0,0000	
0,3231	23,4500	980,0000	34,0000	36,8816	0,0455	0,0000	0,0000	
0,2856	23,4500	980,0000	34,0000	36,8383	0,0455	0,0000	0,0000	
0,2434	23,4500	980,0000	34,0000	36,7984	0,0417	0,0000	0,0000	
0,1957	23,4500	980,0000	34,0000	36,7624	0,0455	0,0000	0,0000	
0,1416	23,4500	980,0000	34,0000	36,7299	0,0455	0,0000	0,0000	
0,0806	23,4500	980,0000	34,0000	36,7000	0,0398	0,0000	0,0000	
0,0127	23,4500	980,0000	34,0000	36,6712	0,0512	0,0000	0,0000	
-0,0613	23,4500	980,0000	34,0000	36,6438	0,0474	0,0000	0,0000	
-0,1397	23,4500	980,0000	34,0000	36,6170	0,0474	0,0000	0,0000	
-0,2202	23,4500	980,0000	34,0000	36,5900	0,0531	0,0000	0,0000	
-0,2997	23,4500	980,0000	34,0000	36,5615	0,0512	0,0000	0,0000	
-0,3747	23,4500	980,0000	34,0000	36,5316	0,0512	0,0000	0,0000	
-0,4417	23,4500	980,0000	34,0000	36,5004	0,0512	0,0000	0,0000	
-0,4979	23,4500	980,0000	34,0000	36,4663	0,0512	0,0000	0,0000	
-0,5420	23,4500	980,0000	34,0000	36,4288	0,0455	0,0000	0,0000	
-0,5747	23,4500	980,0000	34,0000	36,3862	0,0474	0,0000	-0,0001	
-0,5986	23,4500	980,0000	34,0000	36,3385	0,0398	0,0000	-0,0001	
-0,6165	23,4500	980,0000	34,0000	36,2873	0,0455	0,0000	-0,0001	
-0,6308	23,4500	980,0000	34,0000	36,2336	0,0398	0,0000	-0,0001	
-0,6423	23,4500	980,0000	34,0000	36,1790	0,0379	0,0000	-0,0001	
-0,6505	23,4500	980,0000	34,0000	36,1253	0,0398	0,0000	-0,0001	
-0,6547	23,4500	980,0000	34,0000	36,0752	0,0455	0,0000	-0,0001	
-0,6550	23,4500	980,0000	34,0000	36,0301	0,0398	0,0000	-0,0001	
-0,6533	23,4500	980,0000	34,0000	35,9897	0,0417	0,0000	-0,0001	
-0,6523	23,4500	980,0000	34,0000	35,9546	0,0512	0,0000	-0,0001	
-0,6549	23,4500	980,0000	34,0000	35,9232	0,0455	0,0000	-0,0001	
-0,6623	23,4500	980,0000	34,0000	35,8935	0,0455	0,0000	-0,0001	
-0,6740	23,4500	980,0000	34,0000	35,8635	0,0417	0,0000	-0,0001	
-0,6885	23,4500	980,0000	34,0000	35,8311	0,0417	0,0000	-0,0001	
-0,7037	23,4500	980,0000	34,0000	35,7958	0,0398	0,0000	-0,0001	
-0,7184	23,4500	980,0000	34,0000	35,7583	0,0398	0,0000	-0,0001	
-0,7325	23,4500	980,0000	34,0000	35,7192	0,0398	0,0000	-0,0001	
-0,7455	23,4500	980,0000	34,0000	35,6796	0,0398	0,0000	-0,0001	
-0,7569	23,4500	980,0000	34,0000	35,6415	0,0455	0,0000	-0,0001	
-0,7648	23,4500	980,0000	34,0000	35,6067	0,0398	0,0000	-0,0001	
-0,7669	23,4500	980,0000	34,0000	35,5768	0,0398	0,0000	-0,0001	
-0,7616	23,4500	980,0000	34,0000	35,5523	0,0417	0,0000	-0,0001	
-0,7491	23,4500	980,0000	34,0000	35,5327	0,0398	0,0000	-0,0001	
-0,7316	23,4500	980,0000	34,0000	35,5173	0,0340	0,0000	-0,0001	
-0,7124	23,4500	980,0000	34,0000	35,5041	0,0302	0,0000	0,0000	
-0,6953	23,4500	980,0000	34,0000	35,4923	0,0360	0,0000	0,0000	
-0,6823	23,4500	980,0000	34,0000	35,4794	0,0340	0,0000	0,0000	
-0,6740	23,4500	980,0000	34,0000	35,4635	0,0340	0,0000	0,0000	
-0,6692	23,4500	980,0000	34,0000	35,4438	0,0360	0,0000	0,0000	
-0,6663	23,4500	980,0000	34,0000	35,4206	0,0398	0,0000	0,0000	
-0,6642	23,4500	980,0000	34,0000	35,3934	0,0455	0,0000	0,0000	
-0,6626	23,4500	980,0000	34,0000	35,3632	0,0360	0,0000	0,0000	
-0,6618	23,4500	980,0000	34,0000	35,3297	0,0398	0,0000	0,0000	
-0,6622	23,4500	980,0000	34,0000	35,2924	0,0360	0,0000	0,0001	
-0,6632	23,4500	980,0000	34,0000	35,2526	0,0360	0,0000	0,0001	
-0,6630	23,4500	980,0000	34,0000	35,2106	0,0360	0,0000	0,0001	
-0,6595	23,4500	980,0000	34,0000	35,1662	0,0398	0,0000	0,0001	
-0,6516	23,4500	980,0000	34,0000	35,1195	0,0417	0,0000	0,0001	
-0,6397	23,4500	980,0000	34,0000	35,0706	0,0340	0,0000	0,0001	
-0,6267	23,4500	980,0000	34,0000	35,0214	0,0398	0,0000	0,0001	
-0,6164	23,4500	980,0000	34,0000	34,9717	0,0398	0,0000	0,0001	
-0,6117	23,4500	980,0000	34,0000	34,9236	0,0340	0,0000	0,0001	
-0,6132	23,4500	980,0000	34,0000	34,8783	0,0340	0,0000	0,0001	
-0,6187	23,4500	980,0000	34,0000	34,8365	0,0398	0,0000	0,0001	
-0,6240	23,4500	980,0000	34,0000	34,7994	0,0302	0,0000	0,0002	
-0,6250	23,4500	980,0000	34,0000	34,7659	0,0379	0,0000	0,0002	
-0,6200	23,4500	980,0000	34,0000	34,7352	0,0340	0,0000	0,0002	
-0,6102	23,4500	980,0000	34,0000	34,7077	0,0360	0,0000	0,0002	
-0,5988	23,4500	980,0000	34,0000	34,6816	0,0360	0,0000	0,0002	
-0,5896	23,4500	980,0000	34,0000	34,6558	0,0398	0,0000	0,0002	
-0,5850	23,4500	980,0000	34,0000	34,6295	0,0340	0,0000	0,0002	
-0,5853	23,4500	980,0000	34,0000	34,6014	0,0379	0,0000	0,0002	
-0,5889	23,4500	980,0000	34,0000	34,5708	0,0321	0,0000	0,0002	
-0,5936	23,4500	980,0000	34,0000	34,5392	0,0340	0,0000	0,0002	
-0,5976	23,4500	980,0000	34,0000	34,5053	0,0283	0,0000	0,0002	
-0,6005	23,4500	980,0000	34,0000	34,4692	0,0283	0,0000	0,0002	
-0,6025	23,4500	980,0000	34,0000	34,4316	0,0302	0,0000	0,0002	
-0,6046	23,4500	980,0000	34,0000	34,3931	0,0302	0,0000	0,0002	
-0,6073	23,4500	980,0000	34,0000	34,3525	0,0245	0,0000	0,0002	
-0,6106	23,4500	980,0000	34,0000	34,3092	0,0340	0,0000	0,0002	
-0,6135	23,4500	980,0000	34,0000	34,2631	0,0302	0,0000	0,0002	
-0,6145	23,4500	980,0000	34,0000	34,2156	0,0188	0,0000	0,0002	
-0,6115	23,4500	980,0000	34,0000	34,1682	0,0226	0,0000	0,0002	
-0,6031	23,4500	980,0000	34,0000	34,1228	0,0302	0,0000	0,0002	
-0,5890	23,4500	980,0000	34,0000	34,0830	0,0283	0,0000	0,0002	
-0,5711	23,4500	980,0000	34,0000	34,0505	0,0245	0,0000	0,0003	
-0,5526	23,4500	980,0000	34,0000	34,0279	0,0226	0,0000	0,0003	
-0,5378	23,4500	980,0000	34,0000	34,0171	0,0188	0,0000	0,0003	
-0,5303	23,4500	980,0000	34,0000	34,0170	0,0245	0,0000	0,0003	
-0,5315	23,4500	980,0000	34,0000	34,0254	0,0226	0,0000	0,0003	
-0,5396	23,4500	980,0000	34,0000	34,0396	0,0226	0,0000	0,0003	
-0,5505	23,4500	980,0000	34,0000	34,0545	0,0283	0,0000	0,0003	
-0,5592	23,4500	980,0000	34,0000	34,0666	0,0283	0,0000	0,0003	
-0,5614	23,4500	980,0000	34,0000	34,0736	0,0283	0,0000	0,0003	
-0,5553	23,4500	980,0000	34,0000	34,0730	0,0226	0,0000	0,0003	
-0,5420	23,4500	980,0000	34,0000	34,0665	0,0283	0,0000	0,0003	
-0,5250	23,4500	980,0000	34,0000	34,0571	0,0264	0,0000	0,0003	
-0,5088	23,4500	980,0000	34,0000	34,0471	0,0283	0,0000	0,0003	
-0,4970	23,4500	980,0000	34,0000	34,0404	0,0188	0,0000	0,0003	
-0,4910	23,4500	980,0000	34,0000	34,0405	0,0207	0,0000	0,0003	
-0,4893	23,4500	980,0000	34,0000	34,0464	0,0245	0,0000	0,0003	
-0,4890	23,4500	980,0000	34,0000	34,0572	0,0188	0,0000	0,0003	
-0,4861	23,4500	980,0000	34,0000	34,0711	0,0169	0,0000	0,0003	
-0,4780	23,4500	980,0000	34,0000	34,0838	0,0169	0,0000	0,0003	
-0,4642	23,4500	980,0000	34,0000	34,0911	0,0188	0,0000	0,0003	
-0,4466	23,4500	980,0000	34,0000	34,0929	0,0169	0,0000	0,0003	
-0,4285	23,4500	980,0000	34,0000	34,0879	0,0226	0,0000	0,0003	
-0,4133	23,4500	980,0000	34,0000	34,0754	0,0169	0,0000	0,0003	
-0,4030	23,4500	980,0000	34,0000	34,0580	0,0188	0,0000	0,0003	
-0,3975	23,4500	980,0000	34,0000	34,0395	0,0169	0,0000	0,0003	
-0,3950	23,4500	980,0000	34,0000	34,0215	0,0131	0,0000	0,0003	
-0,3930	23,4500	980,0000	34,0000	34,0052	0,0169	0,0000	0,0003	
-0,3898	23,4500	980,0000	34,0000	33,9911	0,0131	0,0000	0,0003	
-0,3852	23,4500	980,0000	34,0000	33,9786	0,0054	0,0000	0,0003	
-0,3803	23,4500	980,0000	34,0000	33,9671	0,0131	0,0000	0,0003	
