-0.061,-0.089,186614.128
-0.068,-0.099,186617.468
-0.07,-0.09,186620.808
-0.073,-0.095,186624.148
-0.072,-0.095,186627.488
-0.077,-0.105,186630.828
-0.069,-0.099,186634.172
-0.075,-0.107,186637.512
-0.072,-0.101,186640.852
-0.077,-0.102,186644.196
-0.081,-0.108,186647.54
-0.075,-0.1,186650.88
-0.077,-0.104,186654.22
-0.072,-0.11,186657.56
-0.072,-0.101,186660.9
-0.08,-0.106,186664.244
-0.079,-0.105,186667.588
-0.075,-0.099,186670.928
-0.074,-0.11,186674.272
-0.073,-0.11,186677.612
-0.08,-0.104,186680.952
-0.08,-0.113,186684.292
-0.078,-0.105,186687.632
-0.081,-0.102,186690.972
-0.083,-0.112,186694.316
-0.078,-0.105,186697.656
-0.078,-0.11,186700.996
-0.075,-0.104,186704.336
-0.076,-0.11,186707.676
-0.079,-0.11,186711.016
-0.08,-0.11,186714.36
-0.076,-0.109,186717.7
-0.086,-0.11,186721.04
-0.078,-0.116,186724.38
-0.07,-0.097,186727.72
-0.081,-0.116,186731.06
-0.08,-0.115,186734.4
-0.076,-0.1,186737.74
-0.087,-0.123,186741.08
-0.077,-0.108,186744.42
-0.081,-0.104,186747.76
-0.083,-0.11,186751.1
-0.075,-0.115,186754.444
-0.076,-0.102,186757.784
-0.081,-0.112,186761.124
-0.084,-0.119,186764.464
-0.076,-0.101,186767.808
-0.078,-0.114,186771.148
-0.083,-0.111,186774.488
-0.078,-0.1,186777.828
-0.075,-0.106,186781.172
-0.082,-0.119,186784.516
-0.079,-0.113,186787.856
-0.077,-0.101,186791.196
-0.088,-0.12,186794.54
-0.078,-0.108,186797.884
-0.071,-0.1,186801.228
-0.078,-0.113,186804.572
-0.069,-0.115,186807.916
-0.077,-0.097,186811.26
-0.086,-0.118,186814.6
-0.077,-0.102,186817.94
-0.07,-0.102,186821.284
-0.079,-0.113,186824.624
-0.076,-0.116,186827.964
-0.075,-0.096,186831.304
-0.078,-0.112,186834.648
-0.08,-0.114,186837.988
-0.07,-0.091,186841.328
-0.081,-0.108,186844.668
-0.074,-0.107,186848.012
-0.074,-0.107,186851.356
-0.076,-0.103,186854.696
-0.073,-0.101,186858.036
-0.072,-0.102,186861.38
-0.079,-0.103,186864.724
-0.077,-0.099,186868.068
-0.076,-0.115,186871.408
-0.072,-0.104,186874.748
-0.076,-0.104,186878.088
-0.076,-0.108,186881.428
-0.075,-0.101,186884.768
-0.072,-0.093,186888.108
-0.081,-0.099,186891.452
-0.073,-0.101,186894.796
-0.067,-0.097,186898.14
-0.078,-0.107,186901.48
-0.076,-0.104,186904.824
-0.069,-0.099,186908.164
-0.08,-0.112,186911.508
-0.075,-0.095,186914.848
-0.076,-0.098,186918.188
-0.081,-0.101,186921.528
-0.073,-0.101,186924.868
-0.072,-0.098,186928.212
-0.075,-0.1,186931.552
-0.068,-0.097,186934.892
-0.072,-0.102,186938.232
-0.075,-0.105,186941.572
-0.074,-0.096,186944.916
-0.076,-0.104,186948.256
-0.078,-0.106,186951.6
-0.077,-0.099,186954.94
-0.08,-0.102,186958.28
-0.081,-0.104,186961.624
-0.077,-0.1,186964.968
-0.072,-0.104,186968.312
-0.076,-0.105,186971.652
-0.072,-0.102,186974.996
-0.075,-0.102,186978.336
-0.072,-0.101,186981.676
-0.077,-0.108,186985.016
-0.078,-0.108,186988.356
-0.076,-0.104,186991.7
-0.075,-0.105,186995.04
-0.074,-0.1,186998.38
-0.073,-0.106,187001.724
-0.074,-0.104,187005.068
-0.076,-0.102,187008.408
-0.076,-0.1,187011.752
-0.077,-0.103,187015.092
-0.076,-0.107,187018.436
-0.076,-0.104,187021.78
-0.078,-0.105,187025.12
-0.072,-0.105,187028.46
-0.076,-0.11,187031.804
-0.076,-0.099,187035.144
-0.076,-0.107,187038.484
-0.078,-0.104,187041.824
-0.077,-0.103,187045.164
-0.073,-0.105,187048.508
-0.076,-0.105,187051.852
-0.075,-0.096,187055.196
-0.076,-0.103,187058.536
-0.073,-0.099,187061.876
-0.073,-0.102,187065.216
-0.077,-0.107,187068.556
-0.078,-0.104,187071.896
-0.08,-0.105,187075.236
-0.079,-0.096,187078.58
-0.075,-0.105,187081.92
-0.076,-0.099,187085.26
-0.072,-0.1,187088.6
-0.081,-0.105,187091.94
-0.076,-0.095,187095.284
-0.077,-0.098,187098.624
-0.076,-0.104,187101.968
-0.077,-0.103,187105.308
-0.074,-0.098,187108.652
-0.075,-0.1,187111.992
-0.072,-0.104,187115.336
-0.071,-0.098,187118.676
-0.076,-0.105,187122.016
-0.072,-0.102,187125.356
-0.076,-0.099,187128.7
-0.075,-0.099,187132.04
-0.074,-0.104,187135.38
-0.077,-0.098,187138.72
-0.075,-0.102,187142.06
-0.078,-0.102,187145.4
-0.073,-0.099,187148.74
-0.071,-0.099,187152.08
-0.077,-0.106,187155.42
-0.072,-0.097,187158.76
-0.076,-0.101,187162.104
-0.077,-0.096,187165.444
-0.075,-0.099,187168.788
-0.073,-0.104,187172.128
-0.076,-0.099,187175.468
-0.072,-0.102,187178.808
-0.073,-0.093,187182.148
-0.077,-0.098,187185.488
-0.069,-0.098,187188.832
-0.068,-0.096,187192.172
-0.073,-0.1,187195.512
-0.072,-0.096,187198.852
-0.071,-0.098,187202.192
-0.072,-0.102,187205.532
-0.074,-0.097,187208.876
-0.075,-0.099,187212.216
-0.077,-0.101,187215.556
-0.076,-0.101,187218.9
-0.076,-0.098,187222.244
-0.074,-0.101,187225.584
-0.069,-0.095,187228.924
-0.072,-0.103,187232.268
-0.071,-0.101,187235.612
-0.076,-0.097,187238.956
-0.076,-0.104,187242.296
-0.073,-0.098,187245.636
-0.078,-0.103,187248.976
-0.076,-0.102,187252.316
-0.072,-0.093,187255.66
-0.077,-0.1,187259.0
-0.075,-0.104,187262.34
-0.074,-0.097,187265.68
-0.072,-0.1,187269.02
-0.073,-0.101,187272.36
-0.076,-0.105,187275.7
-0.075,-0.105,187279.04
-0.077,-0.102,187282.38
-0.077,-0.101,187285.72
-0.08,-0.107,187289.06
-0.08,-0.108,187292.4
-0.083,-0.106,187295.748
-0.08,-0.119,187299.092
-0.081,-0.104,187302.432
-0.075,-0.105,187305.772
-0.078,-0.111,187309.116
-0.076,-0.102,187312.456
-0.078,-0.1,187315.796
-0.075,-0.102,187319.136
-0.075,-0.107,187322.476
-0.078,-0.106,187325.816
-0.08,-0.111,187329.156
-0.078,-0.11,187332.496
-0.078,-0.107,187335.84
-0.081,-0.106,187339.18
-0.077,-0.101,187342.52
-0.081,-0.099,187345.86
-0.078,-0.104,187349.2
-0.078,-0.104,187352.54
-0.081,-0.115,187355.88
-0.076,-0.101,187359.22
-0.075,-0.101,187362.56
-0.081,-0.108,187365.9
-0.078,-0.103,187369.24
-0.077,-0.104,187372.58
-0.08,-0.107,187375.92
-0.082,-0.112,187379.264
-0.081,-0.105,187382.604
-0.076,-0.11,187385.944
-0.075,-0.112,187389.284
-0.082,-0.11,187392.624
-0.078,-0.108,187395.968
-0.075,-0.104,187399.308
-0.081,-0.11,187402.652
-0.078,-0.107,187405.996
-0.078,-0.113,187409.34
-0.081,-0.112,187412.68
-0.08,-0.112,187416.02
-0.08,-0.108,187419.364
-0.08,-0.114,187422.708
-0.08,-0.113,187426.048
-0.078,-0.108,187429.388
-0.081,-0.111,187432.728
-0.08,-0.11,187436.072
-0.077,-0.105,187439.412
-0.08,-0.114,187442.752
-0.083,-0.113,187446.092
-0.081,-0.099,187449.436
-0.078,-0.107,187452.776
-0.078,-0.112,187456.116
-0.073,-0.104,187459.46
-0.078,-0.107,187462.804
-0.082,-0.11,187466.148
-0.081,-0.108,187469.488
-0.073,-0.105,187472.828
-0.083,-0.11,187476.172
-0.081,-0.112,187479.516
-0.078,-0.104,187482.856
-0.078,-0.104,187486.196
-0.076,-0.103,187489.54
-0.073,-0.102,187492.884
-0.078,-0.105,187496.228
-0.08,-0.105,187499.572
-0.08,-0.11,187502.916
-0.078,-0.107,187506.256
-0.075,-0.104,187509.596
-0.073,-0.102,187512.936
-0.073,-0.11,187516.28
-0.081,-0.105,187519.62
-0.08,-0.102,187522.96
-0.078,-0.107,187526.3
-0.083,-0.104,187529.644
-0.08,-0.101,187532.988
-0.076,-0.105,187536.332
-0.078,-0.102,187539.676
-0.076,-0.104,187543.016
-0.074,-0.105,187546.356
-0.077,-0.101,187549.708
-0.08,-0.103,187553.048
-0.075,-0.105,187556.388
-0.073,-0.105,187559.728
-0.076,-0.105,187563.068
-0.073,-0.104,187566.408
-0.078,-0.103,187569.748
-0.082,-0.104,187573.088
-0.076,-0.104,187576.428
-0.074,-0.105,187579.772
-0.08,-0.112,187583.112
-0.073,-0.105,187586.456
-0.071,-0.099,187589.796
-0.081,-0.108,187593.136
-0.078,-0.106,187596.48
-0.077,-0.102,187599.82
-0.079,-0.104,187603.16
-0.078,-0.104,187606.5
-0.077,-0.101,187609.844
-0.077,-0.105,187613.192
-0.08,-0.107,187616.532
-0.084,-0.106,187619.876
-0.081,-0.105,187623.22
-0.079,-0.103,187626.564
-0.08,-0.116,187629.908
-0.076,-0.104,187633.248
-0.075,-0.101,187636.588
-0.076,-0.102,187639.932
-0.078,-0.102,187643.272
-0.084,-0.104,187646.612
-0.08,-0.11,187649.952
-0.082,-0.111,187653.296
-0.078,-0.105,187656.636
-0.076,-0.105,187659.976
-0.074,-0.11,187663.316
-0.08,-0.113,187666.656
-0.076,-0.108,187669.996
-0.081,-0.11,187673.336
-0.077,-0.107,187676.684
-0.079,-0.107,187680.024
-0.08,-0.105,187683.368
-0.077,-0.103,187686.708
-0.073,-0.107,187690.052
-0.078,-0.104,187693.392
-0.075,-0.101,187696.732
-0.079,-0.113,187700.076
-0.081,-0.105,187703.42
-0.077,-0.108,187706.76
-0.077,-0.103,187710.1
-0.078,-0.102,187713.444
-0.08,-0.104,187716.788
-0.08,-0.102,187720.128
-0.079,-0.108,187723.472
-0.076,-0.104,187726.812
-0.076,-0.106,187730.156
-0.076,-0.104,187733.496
-0.082,-0.112,187736.836
-0.081,-0.105,187740.176
-0.077,-0.106,187743.516
-0.076,-0.102,187746.856
-0.075,-0.107,187750.2
-0.075,-0.11,187753.544
-0.08,-0.108,187756.888
-0.08,-0.107,187760.228
-0.081,-0.109,187763.568
-0.083,-0.112,187766.908
-0.079,-0.108,187770.248
-0.083,-0.102,187773.588
-0.083,-0.112,187776.928
-0.08,-0.111,187780.268
-0.081,-0.107,187783.608
-0.08,-0.114,187786.948
-0.075,-0.107,187790.288
-0.077,-0.112,187793.628
-0.078,-0.11,187796.968
-0.078,-0.102,187800.308
-0.084,-0.11,187803.656
-0.081,-0.107,187806.996
-0.076,-0.105,187810.34
-0.077,-0.105,187813.68
-0.073,-0.108,187817.02
-0.076,-0.102,187820.364
-0.075,-0.107,187823.704
-0.084,-0.114,187827.044
-0.084,-0.108,187830.384
-0.086,-0.112,187833.728
-0.08,-0.108,187837.068
-0.08,-0.107,187840.408
-0.081,-0.108,187843.748
-0.078,-0.11,187847.088
-0.075,-0.107,187850.428
-0.072,-0.112,187853.772
-0.08,-0.108,187857.112
-0.08,-0.113,187860.452
-0.083,-0.108,187863.792
-0.081,-0.107,187867.132
-0.077,-0.109,187870.476
-0.075,-0.107,187873.816
-0.08,-0.107,187877.156
-0.076,-0.111,187880.496
-0.076,-0.11,187883.836
-0.079,-0.106,187887.176
-0.081,-0.106,187890.52
-0.08,-0.105,187893.86
-0.081,-0.104,187897.2
-0.084,-0.109,187900.544
-0.078,-0.104,187903.888
-0.077,-0.107,187907.228
-0.073,-0.11,187910.572
-0.078,-0.115,187913.916
-0.076,-0.106,187917.256
-0.083,-0.11,187920.596
-0.082,-0.115,187923.936
-0.081,-0.107,187927.276
-0.08,-0.108,187930.62
-0.078,-0.11,187933.96
-0.076,-0.113,187937.3
-0.079,-0.104,187940.64
-0.081,-0.107,187943.98
-0.08,-0.105,187947.32
-0.082,-0.105,187950.664
-0.08,-0.106,187954.004
-0.081,-0.111,187957.344
-0.077,-0.104,187960.684
-0.084,-0.108,187964.024
-0.076,-0.105,187967.368
-0.078,-0.106,187970.708
-0.084,-0.115,187974.048
-0.083,-0.11,187977.392
-0.087,-0.11,187980.736
-0.089,-0.115,187984.08
-0.083,-0.111,187987.42
-0.083,-0.112,187990.76
-0.08,-0.113,187994.104
-0.081,-0.118,187997.448
-0.08,-0.116,188000.788
-0.081,-0.112,188004.128
-0.084,-0.113,188007.472
-0.083,-0.114,188010.812
-0.085,-0.112,188014.152
-0.081,-0.112,188017.492
-0.087,-0.116,188020.836
-0.086,-0.114,188024.176
-0.083,-0.113,188027.516
-0.083,-0.115,188030.856
-0.084,-0.122,188034.196
-0.081,-0.116,188037.536
-0.083,-0.115,188040.876
-0.083,-0.113,188044.216
-0.081,-0.114,188047.556
-0.078,-0.115,188050.896
-0.073,-0.11,188054.236
-0.078,-0.11,188057.576
-0.078,-0.108,188060.92
-0.077,-0.115,188064.26
-0.082,-0.113,188067.6
-0.081,-0.112,188070.944
-0.083,-0.11,188074.284
-0.08,-0.106,188077.624
-0.08,-0.106,188080.964
-0.076,-0.101,188084.308
-0.077,-0.106,188087.648
-0.082,-0.112,188090.992
-0.08,-0.113,188094.332
-0.08,-0.109,188097.672
-0.082,-0.104,188101.012
-0.08,-0.105,188104.352
-0.077,-0.105,188107.692
-0.08,-0.105,188111.032
-0.08,-0.105,188114.372
-0.079,-0.103,188117.712
-0.081,-0.103,188121.052
-0.075,-0.101,188124.392
-0.076,-0.107,188127.736
-0.08,-0.108,188131.076
-0.073,-0.101,188134.416
-0.075,-0.108,188137.756
-0.078,-0.107,188141.096
-0.078,-0.101,188144.436
-0.076,-0.1,188147.776
-0.079,-0.103,188151.116
-0.075,-0.099,188154.456
-0.075,-0.105,188157.796
-0.076,-0.105,188161.136
-0.075,-0.099,188164.476
-0.075,-0.105,188167.816
-0.073,-0.099,188171.156
-0.076,-0.098,188174.496
-0.074,-0.098,188177.836
-0.075,-0.105,188181.176
-0.076,-0.104,188184.516
-0.069,-0.098,188187.86
-0.073,-0.105,188191.2
-0.077,-0.105,188194.54
-0.075,-0.098,188197.88
-0.078,-0.103,188201.224
-0.07,-0.094,188204.564
-0.073,-0.099,188207.904
-0.075,-0.104,188211.244
-0.072,-0.096,188214.588
-0.075,-0.103,188217.928
-0.078,-0.108,188221.268
-0.073,-0.101,188224.608
-0.071,-0.098,188227.948
-0.076,-0.108,188231.288
-0.077,-0.104,188234.628
-0.078,-0.098,188237.968
-0.077,-0.104,188241.312
-0.072,-0.093,188244.652
-0.076,-0.095,188247.992
-0.075,-0.104,188251.336
-0.074,-0.109,188254.68
-0.072,-0.088,188258.02
-0.078,-0.107,188261.36
-0.075,-0.104,188264.7
-0.074,-0.096,188268.04
-0.076,-0.103,188271.384
-0.073,-0.102,188274.724
-0.075,-0.097,188278.064
-0.077,-0.103,188281.408
-0.077,-0.104,188284.752
-0.076,-0.105,188288.096
-0.076,-0.098,188291.436
-0.08,-0.105,188294.776
-0.072,-0.098,188298.116
-0.073,-0.094,188301.46
-0.078,-0.102,188304.8
-0.075,-0.097,188308.14
-0.078,-0.097,188311.484
-0.073,-0.104,188314.828
-0.076,-0.101,188318.168
-0.076,-0.098,188321.512
-0.072,-0.102,188324.856
-0.072,-0.101,188328.196
-0.076,-0.104,188331.536
-0.07,-0.099,188334.88
-0.072,-0.099,188338.224
-0.08,-0.11,188341.568
-0.078,-0.104,188344.912
-0.075,-0.099,188348.252
-0.079,-0.104,188351.596
-0.078,-0.101,188354.94
-0.072,-0.091,188358.28
-0.076,-0.112,188361.624
-0.075,-0.1,188364.964
-0.072,-0.101,188368.304
-0.075,-0.111,188371.644
-0.075,-0.098,188374.984
-0.083,-0.105,188378.328
-0.08,-0.11,188381.668
-0.07,-0.098,188385.008
-0.084,-0.108,188388.356
-0.074,-0.102,188391.696
-0.073,-0.103,188395.04
-0.08,-0.109,188398.384
-0.072,-0.098,188401.728
-0.075,-0.102,188405.072
-0.081,-0.106,188408.416
-0.07,-0.099,188411.756
-0.076,-0.104,188415.1
-0.076,-0.104,188418.444
-0.075,-0.101,188421.788
-0.079,-0.1,188425.128
-0.076,-0.102,188428.472
-0.075,-0.1,188431.812
-0.076,-0.101,188435.156
-0.073,-0.102,188438.5
-0.069,-0.098,188441.844
-0.075,-0.101,188445.188
-0.067,-0.093,188448.532
-0.073,-0.1,188451.872
-0.071,-0.099,188455.212
-0.075,-0.105,188458.552
-0.073,-0.097,188461.892
-0.071,-0.095,188465.232
-0.073,-0.097,188468.572
-0.072,-0.092,188471.912
-0.068,-0.098,188475.252
-0.073,-0.106,188478.592
-0.076,-0.102,188481.932
-0.072,-0.098,188485.276
-0.076,-0.097,188488.616
-0.078,-0.094,188491.956
-0.073,-0.096,188495.296
-0.072,-0.097,188498.636
-0.068,-0.093,188501.976
-0.067,-0.1,188505.316
-0.067,-0.101,188508.66
-0.073,-0.099,188512.004
-0.075,-0.094,188515.344
-0.07,-0.087,188518.688
-0.08,-0.099,188522.028
-0.072,-0.091,188525.368
-0.069,-0.098,188528.708
-0.07,-0.103,188532.048
-0.069,-0.087,188535.388
-0.069,-0.096,188538.728
-0.072,-0.102,188542.068
-0.07,-0.091,188545.408
-0.072,-0.096,188548.748
-0.071,-0.09,188552.088
-0.072,-0.09,188555.428
-0.069,-0.094,188558.768
-0.07,-0.09,188562.108
-0.07,-0.098,188565.448
-0.069,-0.097,188568.788
-0.07,-0.094,188572.128
-0.07,-0.103,188575.468
-0.066,-0.101,188578.812
-0.072,-0.098,188582.152
-0.076,-0.099,188585.496
-0.071,-0.094,188588.836
-0.07,-0.092,188592.176
-0.069,-0.098,188595.516
-0.069,-0.096,188598.856
-0.083,-0.107,188602.2
-0.072,-0.082,188605.54
-0.072,-0.091,188608.88
-0.08,-0.102,188612.22
-0.07,-0.096,188615.564
-0.072,-0.096,188618.904
-0.072,-0.104,188622.248
-0.063,-0.098,188625.588
-0.071,-0.091,188628.928
-0.074,-0.105,188632.268
-0.072,-0.095,188635.608
-0.076,-0.097,188638.952
-0.07,-0.093,188642.296
-0.069,-0.091,188645.636
-0.067,-0.091,188648.976
-0.07,-0.102,188652.316
-0.068,-0.091,188655.656
-0.076,-0.101,188659.0
-0.075,-0.099,188662.344
-0.072,-0.096,188665.688
-0.073,-0.102,188669.028
-0.072,-0.106,188672.368
-0.072,-0.098,188675.712
-0.07,-0.095,188679.052
-0.07,-0.097,188682.396
-0.066,-0.09,188685.736
-0.069,-0.093,188689.08
-0.076,-0.1,188692.42
-0.07,-0.098,188695.76
-0.067,-0.091,188699.104
-0.073,-0.101,188702.448
-0.072,-0.091,188705.788
-0.067,-0.089,188709.132
-0.078,-0.104,188712.472
-0.075,-0.101,188715.812
-0.065,-0.085,188719.152
-0.071,-0.104,188722.492
-0.069,-0.099,188725.832
-0.075,-0.085,188729.176
-0.074,-0.101,188732.52
-0.072,-0.1,188735.86
-0.069,-0.093,188739.204
-0.071,-0.097,188742.544
-0.069,-0.098,188745.884
-0.067,-0.09,188749.224
-0.067,-0.086,188752.564
-0.07,-0.093,188755.904
-0.069,-0.09,188759.244
-0.072,-0.093,188762.584
-0.07,-0.088,188765.924
-0.073,-0.097,188769.264
-0.07,-0.093,188772.608
-0.067,-0.093,188775.948
-0.07,-0.094,188779.288
-0.067,-0.085,188782.632
-0.069,-0.094,188785.976
-0.06,-0.084,188789.316
-0.069,-0.091,188792.66
-0.065,-0.091,188796.0
-0.07,-0.086,188799.34
-0.073,-0.096,188802.68
-0.067,-0.092,188806.02
-0.067,-0.091,188809.364
-0.07,-0.094,188812.704
-0.068,-0.09,188816.044
-0.068,-0.091,188819.388
-0.067,-0.091,188822.732
-0.068,-0.086,188826.072
-0.069,-0.087,188829.416
-0.064,-0.084,188832.756
-0.062,-0.088,188836.1
-0.067,-0.09,188839.444
-0.066,-0.09,188842.784
-0.068,-0.093,188846.124
-0.07,-0.091,188849.468
-0.068,-0.087,188852.808
-0.072,-0.098,188856.148
-0.067,-0.087,188859.488
-0.072,-0.088,188862.828
-0.067,-0.096,188866.168
-0.067,-0.087,188869.508
-0.07,-0.096,188872.848
-0.062,-0.087,188876.188
-0.067,-0.094,188879.528
-0.069,-0.095,188882.868
-0.069,-0.088,188886.208
-0.073,-0.097,188889.548
-0.072,-0.089,188892.888
-0.07,-0.087,188896.228
-0.067,-0.087,188899.568
-0.067,-0.085,188902.908
-0.066,-0.094,188906.248
-0.067,-0.087,188909.588
-0.071,-0.085,188912.928
-0.07,-0.093,188916.268
-0.07,-0.09,188919.608
-0.074,-0.087,188922.948
-0.069,-0.089,188926.288
-0.06,-0.087,188929.628
-0.068,-0.085,188932.972
-0.062,-0.09,188936.316
-0.065,-0.09,188939.656
-0.07,-0.092,188942.996
-0.071,-0.088,188946.336
-0.069,-0.089,188949.676
-0.067,-0.088,188953.02
-0.069,-0.088,188956.36
-0.062,-0.081,188959.7
-0.067,-0.096,188963.04
-0.065,-0.089,188966.38
-0.066,-0.084,188969.72
-0.066,-0.086,188973.068
-0.063,-0.084,188976.408
-0.067,-0.087,188979.748
-0.068,-0.085,188983.088
-0.063,-0.083,188986.428
-0.061,-0.082,188989.768
-0.059,-0.079,188993.108
-0.063,-0.085,188996.448
-0.065,-0.081,188999.788
-0.059,-0.079,189003.128
-0.067,-0.088,189006.472
-0.067,-0.087,189009.812
-0.066,-0.085,189013.152
-0.067,-0.088,189016.492
-0.064,-0.083,189019.832
-0.063,-0.088,189023.176
-0.062,-0.085,189026.516
-0.062,-0.082,189029.856
-0.07,-0.091,189033.2
-0.067,-0.084,189036.54
-0.067,-0.082,189039.884
-0.067,-0.089,189043.224
-0.066,-0.09,189046.564
-0.065,-0.088,189049.904
-0.068,-0.089,189053.244
-0.067,-0.088,189056.584
-0.065,-0.079,189059.924
-0.063,-0.082,189063.264
-0.066,-0.085,189066.604
-0.062,-0.081,189069.944
-0.065,-0.087,189073.284
-0.068,-0.084,189076.628
-0.066,-0.079,189079.968
-0.067,-0.085,189083.312
-0.063,-0.085,189086.652
-0.066,-0.083,189089.992
-0.064,-0.085,189093.332
-0.069,-0.085,189096.672
-0.066,-0.088,189100.012
-0.066,-0.085,189103.352
-0.066,-0.087,189106.696
-0.069,-0.085,189110.04
-0.065,-0.084,189113.384
-0.066,-0.09,189116.728
-0.066,-0.084,189120.072
-0.063,-0.081,189123.412
-0.063,-0.088,189126.752
-0.059,-0.081,189130.092
-0.063,-0.087,189133.432
-0.061,-0.083,189136.772
-0.066,-0.084,189140.112
-0.069,-0.087,189143.456
-0.06,-0.073,189146.796
-0.061,-0.087,189150.14
-0.06,-0.081,189153.48
-0.061,-0.077,189156.82
-0.063,-0.082,189160.16
-0.061,-0.082,189163.5
-0.063,-0.081,189166.84
-0.062,-0.084,189170.18
-0.066,-0.079,189173.52
-0.067,-0.082,189176.864
-0.061,-0.078,189180.208
-0.067,-0.085,189183.552
-0.062,-0.085,189186.896
-0.058,-0.077,189190.236
-0.065,-0.082,189193.58
-0.061,-0.081,189196.92
-0.06,-0.078,189200.264
-0.061,-0.079,189203.608
-0.059,-0.08,189206.948
-0.063,-0.079,189210.288
-0.059,-0.077,189213.628
-0.058,-0.078,189216.968
-0.058,-0.078,189220.312
-0.057,-0.071,189223.656
-0.062,-0.079,189227.0
-0.059,-0.074,189230.344
-0.058,-0.074,189233.688
-0.059,-0.078,189237.032
-0.055,-0.072,189240.376
-0.061,-0.076,189243.716
-0.06,-0.07,189247.056
-0.055,-0.081,189250.4
-0.058,-0.074,189253.744
-0.059,-0.076,189257.088
-0.056,-0.079,189260.432
-0.056,-0.076,189263.776
-0.062,-0.075,189267.12
-0.056,-0.074,189270.464
-0.056,-0.072,189273.808
-0.058,-0.071,189277.152
-0.059,-0.076,189280.496
-0.058,-0.07,189283.84
-0.055,-0.075,189287.18
-0.053,-0.068,189290.524
-0.056,-0.076,189293.864
-0.055,-0.068,189297.208
-0.059,-0.073,189300.552
-0.052,-0.071,189303.896
-0.056,-0.073,189307.24
-0.054,-0.071,189310.584
-0.056,-0.069,189313.928
-0.056,-0.069,189317.272
-0.055,-0.07,189320.616
-0.056,-0.069,189323.96
-0.05,-0.064,189327.304
-0.052,-0.069,189330.648
-0.055,-0.07,189333.992
-0.055,-0.07,189337.332
-0.055,-0.067,189340.68
-0.056,-0.068,189344.024
-0.053,-0.068,189347.364
-0.053,-0.067,189350.704
-0.05,-0.068,189354.044
-0.053,-0.07,189357.388
-0.056,-0.071,189360.732
-0.053,-0.068,189364.072
-0.058,-0.074,189367.416
-0.055,-0.068,189370.76
-0.052,-0.066,189374.104
-0.052,-0.065,189377.448
-0.052,-0.067,189380.792
-0.052,-0.068,189384.136
-0.052,-0.062,189387.48
-0.052,-0.07,189390.82
-0.052,-0.067,189394.164
-0.048,-0.059,189397.508
-0.052,-0.067,189400.848
-0.052,-0.065,189404.192
-0.052,-0.06,189407.536
-0.053,-0.065,189410.876
-0.051,-0.067,189414.216
-0.047,-0.058,189417.56
-0.05,-0.065,189420.9
-0.05,-0.067,189424.24
-0.045,-0.054,189427.584
-0.049,-0.062,189430.924
-0.054,-0.065,189434.268
-0.048,-0.057,189437.612
-0.052,-0.062,189440.956
-0.049,-0.062,189444.296
-0.044,-0.057,189447.636
-0.047,-0.06,189450.976
-0.048,-0.061,189454.32
-0.045,-0.057,189457.664
-0.048,-0.059,189461.008
-0.048,-0.064,189464.352
-0.044,-0.054,189467.692
-0.043,-0.056,189471.032
-0.044,-0.057,189474.376
-0.043,-0.053,189477.72
-0.047,-0.061,189481.064
-0.043,-0.057,189484.404
-0.044,-0.056,189487.744
-0.049,-0.059,189491.088
-0.047,-0.059,189494.428
-0.046,-0.055,189497.768
-0.045,-0.059,189501.112
-0.043,-0.054,189504.452
-0.043,-0.056,189507.792
-0.042,-0.056,189511.136
-0.049,-0.056,189514.48
-0.043,-0.053,189517.828
-0.044,-0.052,189521.172
-0.044,-0.049,189524.516
-0.045,-0.052,189527.856
-0.042,-0.052,189531.196
-0.041,-0.049,189534.54
-0.042,-0.051,189537.88
-0.038,-0.049,189541.224
-0.04,-0.045,189544.568
-0.039,-0.047,189547.912
-0.036,-0.045,189551.256
-0.039,-0.047,189554.6
-0.039,-0.045,189557.944
-0.04,-0.046,189561.288
-0.039,-0.046,189564.632
-0.039,-0.045,189567.976
-0.04,-0.046,189571.316
-0.037,-0.043,189574.66
-0.039,-0.046,189578.0
-0.036,-0.043,189581.344
-0.035,-0.043,189584.688
-0.037,-0.042,189588.032
-0.038,-0.042,189591.376
-0.037,-0.044,189594.72
-0.036,-0.043,189598.064
-0.038,-0.043,189601.408
-0.038,-0.043,189604.752
-0.036,-0.042,189608.092
-0.036,-0.042,189611.432
-0.035,-0.043,189614.776
-0.035,-0.042,189618.12
-0.039,-0.045,189621.464
-0.038,-0.046,189624.808
-0.039,-0.046,189628.152
-0.04,-0.046,189631.504
-0.039,-0.048,189634.844
-0.039,-0.047,189638.184
-0.039,-0.046,189641.528
-0.039,-0.047,189644.872
-0.039,-0.046,189648.212
-0.039,-0.045,189651.552
-0.041,-0.047,189654.896
-0.039,-0.048,189658.24
-0.04,-0.048,189661.58
-0.04,-0.049,189664.924
-0.038,-0.051,189668.268
-0.042,-0.049,189671.612
-0.042,-0.049,189674.956
-0.043,-0.052,189678.3
-0.044,-0.052,189681.644
-0.042,-0.051,189684.984
-0.043,-0.05,189688.328
-0.043,-0.049,189691.672
-0.04,-0.049,189695.012
-0.041,-0.049,189698.356
-0.041,-0.049,189701.696
-0.039,-0.05,189705.036
-0.041,-0.049,189708.38
-0.042,-0.051,189711.724
-0.042,-0.049,189715.068
-0.042,-0.049,189718.412
-0.042,-0.049,189721.752
-0.041,-0.046,189725.096
-0.04,-0.049,189728.44
