0.045,0.063,3455.656
0.047,0.064,3458.996
0.047,0.066,3462.336
0.047,0.06,3465.676
0.05,0.058,3469.02
0.047,0.057,3472.36
0.053,0.071,3475.704
0.051,0.064,3479.048
0.051,0.072,3482.392
0.047,0.064,3485.732
0.045,0.059,3489.076
0.046,0.067,3492.416
0.05,0.061,3495.756
0.055,0.066,3499.1
0.05,0.064,3502.444
0.047,0.067,3505.784
0.043,0.063,3509.124
0.046,0.067,3512.464
0.049,0.069,3515.804
0.054,0.067,3519.148
0.05,0.063,3522.492
0.051,0.073,3525.832
0.049,0.063,3529.172
0.047,0.064,3532.512
0.048,0.068,3535.856
0.047,0.064,3539.2
0.049,0.062,3542.544
0.047,0.061,3545.888
0.042,0.057,3549.232
0.046,0.059,3552.576
0.047,0.062,3555.92
0.046,0.064,3559.264
0.045,0.057,3562.608
0.042,0.061,3565.952
0.043,0.05,3569.296
0.043,0.057,3572.64
0.044,0.059,3575.984
0.047,0.061,3579.324
0.041,0.057,3582.668
0.046,0.055,3586.012
0.042,0.053,3589.352
0.045,0.057,3592.696
0.044,0.058,3596.04
0.045,0.059,3599.384
0.048,0.059,3602.728
0.044,0.055,3606.072
0.041,0.055,3609.416
0.048,0.06,3612.76
0.046,0.061,3616.104
0.044,0.058,3619.444
0.048,0.061,3622.784
0.046,0.06,3626.128
0.047,0.056,3629.472
0.045,0.055,3632.816
0.041,0.052,3636.16
0.042,0.058,3639.504
0.045,0.055,3642.848
0.045,0.059,3646.192
0.044,0.062,3649.54
0.045,0.058,3652.884
0.042,0.052,3656.224
0.041,0.049,3659.568
0.045,0.062,3662.912
0.044,0.055,3666.256
0.041,0.058,3669.6
0.044,0.054,3672.944
0.039,0.051,3676.288
0.044,0.058,3679.632
0.044,0.056,3682.972
0.048,0.063,3686.316
0.047,0.058,3689.66
0.048,0.06,3693.0
0.045,0.057,3696.344
0.042,0.054,3699.688
0.044,0.055,3703.032
0.043,0.052,3706.376
0.044,0.054,3709.72
0.045,0.06,3713.064
0.041,0.057,3716.408
0.044,0.057,3719.752
0.045,0.058,3723.096
0.046,0.053,3726.44
0.047,0.065,3729.784
0.043,0.06,3733.128
0.043,0.057,3736.472
0.048,0.066,3739.812
0.051,0.066,3743.152
0.052,0.07,3746.496
0.05,0.064,3749.84
0.046,0.065,3753.184
0.047,0.064,3756.528
0.048,0.055,3759.868
0.046,0.058,3763.212
0.044,0.055,3766.552
0.044,0.058,3769.896
0.045,0.064,3773.24
0.046,0.055,3776.58
0.047,0.061,3779.92
0.047,0.055,3783.264
0.044,0.06,3786.608
0.051,0.069,3789.952
0.046,0.063,3793.296
0.047,0.064,3796.64
0.05,0.066,3799.984
0.048,0.06,3803.328
0.05,0.063,3806.668
0.048,0.068,3810.012
0.047,0.064,3813.352
0.046,0.06,3816.692
0.049,0.065,3820.036
0.048,0.059,3823.376
0.048,0.061,3826.72
0.044,0.055,3830.06
0.044,0.055,3833.404
0.042,0.057,3836.748
0.042,0.059,3840.092
0.045,0.063,3843.432
0.048,0.058,3846.776
0.044,0.05,3850.12
0.041,0.053,3853.464
0.044,0.052,3856.808
0.041,0.052,3860.148
0.041,0.056,3863.492
0.04,0.049,3866.836
0.043,0.052,3870.18
0.037,0.046,3873.524
0.037,0.049,3876.872
0.041,0.051,3880.216
0.04,0.051,3883.56
0.039,0.049,3886.904
0.039,0.052,3890.244
0.042,0.051,3893.588
0.042,0.053,3896.932
0.037,0.049,3900.276
0.041,0.045,3903.62
0.039,0.052,3906.964
0.036,0.048,3910.308
0.041,0.053,3913.652
0.043,0.057,3916.996
0.045,0.055,3920.34
0.044,0.053,3923.68
0.039,0.048,3927.024
0.041,0.054,3930.364
0.043,0.052,3933.708
0.047,0.059,3937.052
0.044,0.058,3940.396
0.042,0.057,3943.74
0.044,0.057,3947.08
0.044,0.055,3950.424
0.041,0.05,3953.768
0.045,0.056,3957.112
0.044,0.052,3960.456
0.043,0.055,3963.8
0.036,0.053,3967.144
0.037,0.049,3970.484
0.041,0.053,3973.828
0.041,0.054,3977.168
0.042,0.053,3980.508
0.041,0.05,3983.852
0.041,0.057,3987.196
0.044,0.055,3990.54
0.045,0.057,3993.884
0.042,0.053,3997.224
0.045,0.058,4000.568
0.041,0.053,4003.908
0.041,0.055,4007.248
0.045,0.058,4010.592
0.043,0.052,4013.936
0.04,0.056,4017.28
0.037,0.047,4020.624
0.044,0.057,4023.968
0.041,0.051,4027.312
0.047,0.058,4030.656
0.043,0.053,4034.0
0.04,0.055,4037.344
0.043,0.054,4040.688
0.045,0.055,4044.032
0.043,0.056,4047.376
0.044,0.055,4050.72
0.041,0.052,4054.064
0.041,0.053,4057.408
0.044,0.057,4060.748
0.041,0.054,4064.092
0.042,0.05,4067.432
0.039,0.051,4070.776
0.039,0.052,4074.12
0.044,0.053,4077.464
0.042,0.057,4080.808
0.044,0.055,4084.152
0.042,0.056,4087.492
0.044,0.054,4090.836
0.042,0.049,4094.18
0.043,0.053,4097.524
0.04,0.047,4100.864
0.036,0.049,4104.208
0.036,0.045,4107.548
0.042,0.052,4110.888
0.045,0.055,4114.228
0.042,0.051,4117.568
0.039,0.049,4120.912
0.036,0.047,4124.256
0.036,0.044,4127.6
0.039,0.047,4130.944
0.036,0.049,4134.288
0.042,0.054,4137.632
0.042,0.053,4140.972
0.039,0.048,4144.312
0.037,0.046,4147.656
0.034,0.038,4151.0
0.034,0.038,4154.34
0.036,0.043,4157.684
0.038,0.047,4161.024
0.035,0.046,4164.368
0.036,0.043,4167.712
0.035,0.041,4171.056
0.035,0.043,4174.4
0.033,0.035,4177.744
0.036,0.041,4181.084
0.037,0.04,4184.424
0.03,0.034,4187.764
0.03,0.038,4191.108
0.031,0.037,4194.452
0.035,0.04,4197.796
0.037,0.042,4201.14
0.034,0.04,4204.48
0.032,0.039,4207.824
0.031,0.04,4211.164
0.032,0.04,4214.508
0.033,0.044,4217.852
0.033,0.037,4221.196
0.034,0.041,4224.54
0.031,0.037,4227.88
0.031,0.035,4231.224
0.036,0.046,4234.568
0.036,0.046,4237.912
0.038,0.049,4241.252
0.037,0.044,4244.592
0.036,0.044,4247.936
0.037,0.045,4251.276
0.035,0.045,4254.62
0.038,0.044,4257.964
0.037,0.044,4261.304
0.031,0.036,4264.648
0.035,0.044,4267.992
0.037,0.045,4271.336
0.036,0.044,4274.68
0.037,0.047,4278.024
0.035,0.046,4281.364
0.037,0.046,4284.708
0.034,0.046,4288.052
0.036,0.043,4291.392
0.035,0.042,4294.736
0.037,0.046,4298.08
0.038,0.046,4301.424
0.036,0.042,4304.768
0.035,0.045,4308.112
0.031,0.039,4311.456
0.034,0.038,4314.8
0.033,0.042,4318.14
0.034,0.044,4321.484
0.033,0.041,4324.828
0.034,0.044,4328.172
0.033,0.04,4331.516
0.033,0.04,4334.86
0.035,0.041,4338.204
0.033,0.04,4341.548
0.033,0.04,4344.892
0.033,0.04,4348.236
0.034,0.046,4351.58
0.031,0.041,4354.92
0.034,0.042,4358.264
0.034,0.042,4361.604
0.036,0.046,4364.948
0.036,0.04,4368.288
0.036,0.043,4371.632
0.034,0.043,4374.976
0.034,0.038,4378.316
0.032,0.039,4381.66
0.031,0.04,4385.004
0.032,0.04,4388.348
0.033,0.043,4391.692
0.035,0.042,4395.036
0.035,0.038,4398.38
0.03,0.034,4401.72
0.032,0.033,4405.06
0.028,0.035,4408.4
0.028,0.032,4411.744
0.029,0.036,4415.084
0.027,0.035,4418.428
0.03,0.037,4421.772
0.03,0.035,4425.116
0.031,0.033,4428.46
0.03,0.032,4431.8
0.027,0.03,4435.14
0.027,0.03,4438.484
0.028,0.035,4441.828
0.027,0.034,4445.172
0.026,0.033,4448.516
0.03,0.035,4451.86
0.03,0.034,4455.204
0.03,0.033,4458.548
0.031,0.034,4461.888
0.029,0.032,4465.228
0.028,0.033,4468.572
0.028,0.036,4471.912
0.03,0.035,4475.252
0.031,0.037,4478.596
0.03,0.032,4481.936
0.026,0.029,4485.276
0.025,0.029,4488.62
0.025,0.03,4491.964
0.025,0.029,4495.308
0.025,0.026,4498.648
0.025,0.027,4501.988
0.025,0.027,4505.332
0.025,0.028,4508.68
0.024,0.029,4512.024
0.023,0.03,4515.368
0.023,0.03,4518.708
0.027,0.033,4522.052
0.028,0.035,4525.396
0.03,0.035,4528.74
0.03,0.033,4532.084
0.03,0.035,4535.428
0.03,0.034,4538.772
0.029,0.033,4542.112
0.031,0.038,4545.452
0.029,0.034,4548.796
0.028,0.035,4552.14
0.03,0.037,4555.484
0.03,0.038,4558.828
0.03,0.038,4562.172
0.031,0.036,4565.516
0.03,0.032,4568.86
0.03,0.033,4572.2
0.028,0.033,4575.54
0.03,0.038,4578.88
0.029,0.036,4582.22
0.031,0.04,4585.56
0.031,0.038,4588.9
0.031,0.036,4592.244
0.032,0.04,4595.588
0.033,0.036,4598.932
0.029,0.032,4602.276
0.031,0.036,4605.616
0.029,0.035,4608.956
0.031,0.04,4612.296
0.031,0.038,4615.64
0.03,0.037,4618.98
0.034,0.04,4622.324
0.031,0.039,4625.668
0.032,0.036,4629.012
0.028,0.032,4632.356
0.029,0.033,4635.7
0.031,0.031,4639.044
0.031,0.034,4642.388
0.031,0.036,4645.732
0.027,0.033,4649.076
0.026,0.034,4652.42
0.027,0.032,4655.764
0.029,0.033,4659.108
0.031,0.04,4662.448
0.033,0.038,4665.792
0.031,0.038,4669.132
0.029,0.034,4672.476
0.031,0.037,4675.82
0.033,0.039,4679.164
0.033,0.035,4682.508
0.031,0.038,4685.848
0.028,0.035,4689.192
0.03,0.036,4692.532
0.033,0.04,4695.876
0.034,0.04,4699.22
0.033,0.039,4702.56
0.03,0.037,4705.9
0.031,0.036,4709.24
0.03,0.032,4712.58
0.033,0.038,4715.924
0.034,0.039,4719.268
0.032,0.039,4722.608
0.03,0.039,4725.948
0.029,0.035,4729.292
0.028,0.033,4732.636
0.031,0.036,4735.976
0.03,0.033,4739.316
0.028,0.031,4742.656
0.027,0.035,4745.996
0.027,0.033,4749.336
0.03,0.037,4752.676
0.034,0.041,4756.02
0.033,0.037,4759.364
0.032,0.037,4762.708
0.03,0.035,4766.052
0.03,0.034,4769.396
0.028,0.034,4772.74
0.028,0.035,4776.084
0.031,0.04,4779.428
0.029,0.034,4782.768
0.03,0.033,4786.108
0.031,0.036,4789.448
0.032,0.038,4792.788
0.028,0.032,4796.128
0.028,0.032,4799.468
0.028,0.032,4802.808
0.028,0.032,4806.152
0.03,0.035,4809.492
0.028,0.033,4812.832
0.025,0.029,4816.176
0.027,0.029,4819.52
0.026,0.031,4822.86
0.027,0.031,4826.2
0.027,0.029,4829.54
0.025,0.025,4832.884
0.024,0.029,4836.228
0.024,0.028,4839.572
0.026,0.032,4842.916
0.025,0.027,4846.256
0.024,0.027,4849.596
0.023,0.028,4852.936
0.023,0.026,4856.276
0.026,0.028,4859.616
0.025,0.027,4862.956
0.024,0.028,4866.296
0.023,0.026,4869.636
0.023,0.027,4872.98
0.023,0.027,4876.32
0.024,0.029,4879.66
0.025,0.029,4883.0
0.025,0.027,4886.34
0.025,0.028,4889.684
0.025,0.029,4893.028
0.023,0.027,4896.372
0.022,0.025,4899.716
0.021,0.026,4903.056
0.024,0.027,4906.396
0.028,0.029,4909.736
0.028,0.032,4913.076
0.026,0.029,4916.416
0.024,0.026,4919.756
0.022,0.024,4923.1
0.025,0.028,4926.444
0.025,0.029,4929.788
0.025,0.032,4933.132
0.026,0.03,4936.476
0.025,0.029,4939.816
0.025,0.026,4943.156
0.024,0.027,4946.5
0.024,0.029,4949.844
0.024,0.027,4953.188
0.026,0.03,4956.528
0.027,0.03,4959.868
0.024,0.028,4963.208
0.026,0.03,4966.552
0.025,0.027,4969.892
0.023,0.026,4973.236
0.025,0.028,4976.58
0.025,0.029,4979.924
0.025,0.029,4983.268
0.025,0.028,4986.612
0.025,0.03,4989.964
0.023,0.027,4993.304
0.023,0.026,4996.644
0.022,0.026,4999.988
0.026,0.029,5003.332
0.026,0.027,5006.672
0.025,0.03,5010.012
0.023,0.027,5013.356
0.023,0.027,5016.696
0.023,0.027,5020.036
0.023,0.026,5023.38
0.025,0.029,5026.724
0.025,0.029,5030.068
0.023,0.028,5033.408
0.024,0.029,5036.748
0.025,0.03,5040.088
0.027,0.03,5043.428
0.027,0.03,5046.772
0.026,0.031,5050.116
0.025,0.029,5053.456
0.026,0.032,5056.796
0.028,0.033,5060.136
0.026,0.031,5063.476
0.025,0.029,5066.816
0.023,0.029,5070.156
0.026,0.029,5073.496
0.027,0.029,5076.836
0.026,0.027,5080.176
0.027,0.029,5083.516
0.026,0.029,5086.856
0.025,0.029,5090.196
0.026,0.034,5093.54
0.025,0.029,5096.88
0.025,0.03,5100.22
0.024,0.029,5103.56
0.024,0.026,5106.9
0.025,0.026,5110.24
0.027,0.029,5113.58
0.027,0.03,5116.92
0.025,0.031,5120.264
0.025,0.03,5123.608
0.025,0.03,5126.952
0.025,0.026,5130.296
0.025,0.028,5133.64
0.025,0.027,5136.984
0.024,0.027,5140.328
0.025,0.028,5143.668
0.025,0.029,5147.012
0.023,0.026,5150.356
0.023,0.025,5153.7
0.023,0.027,5157.044
0.023,0.024,5160.388
0.022,0.024,5163.732
0.022,0.025,5167.076
0.021,0.024,5170.42
0.022,0.024,5173.764
0.022,0.024,5177.108
0.022,0.024,5180.448
0.022,0.024,5183.788
0.02,0.019,5187.128
0.019,0.019,5190.468
0.019,0.02,5193.812
0.019,0.021,5197.156
0.02,0.022,5200.5
0.019,0.024,5203.844
0.018,0.022,5207.188
0.019,0.023,5210.528
0.018,0.019,5213.868
0.019,0.018,5217.208
0.018,0.018,5220.548
0.019,0.019,5223.888
0.017,0.021,5227.232
0.017,0.019,5230.572
0.018,0.02,5233.912
0.017,0.019,5237.252
0.017,0.019,5240.592
0.017,0.019,5243.936
0.017,0.018,5247.276
0.016,0.019,5250.616
0.017,0.019,5253.956
0.017,0.018,5257.296
0.017,0.019,5260.636
0.016,0.017,5263.976
0.015,0.016,5267.316
0.014,0.016,5270.656
0.014,0.016,5274.0
0.017,0.018,5277.34
0.016,0.018,5280.68
0.016,0.017,5284.02
0.015,0.015,5287.364
0.014,0.015,5290.704
0.013,0.015,5294.044
0.014,0.015,5297.384
0.014,0.016,5300.724
0.015,0.017,5304.064
0.015,0.016,5307.408
0.014,0.015,5310.752
0.014,0.015,5314.096
0.014,0.016,5317.436
0.015,0.017,5320.776
0.016,0.018,5324.116
0.016,0.016,5327.456
0.014,0.016,5330.796
0.015,0.015,5334.136
0.014,0.013,5337.476
0.014,0.016,5340.816
0.014,0.016,5344.156
0.016,0.018,5347.496
0.015,0.016,5350.836
0.014,0.016,5354.176
0.013,0.015,5357.52
0.014,0.016,5360.864
0.013,0.015,5364.204
0.014,0.015,5367.544
0.014,0.014,5370.892
0.014,0.014,5374.232
0.013,0.013,5377.576
0.012,0.013,5380.916
0.013,0.013,5384.256
0.013,0.014,5387.596
0.013,0.014,5390.936
0.012,0.014,5394.28
0.013,0.015,5397.62
0.013,0.015,5400.96
0.013,0.015,5404.3
0.014,0.015,5407.64
0.013,0.014,5410.98
0.013,0.013,5414.32
0.013,0.013,5417.664
0.012,0.013,5421.004
0.011,0.013,5424.344
0.012,0.015,5427.684
0.013,0.015,5431.024
0.013,0.013,5434.372
0.013,0.012,5437.712
0.012,0.012,5441.056
0.012,0.012,5444.396
0.011,0.012,5447.736
0.011,0.013,5451.076
0.011,0.013,5454.416
0.012,0.014,5457.756
0.011,0.013,5461.096
0.011,0.012,5464.436
0.011,0.011,5467.776
0.011,0.011,5471.12
0.011,0.012,5474.46
0.01,0.011,5477.8
0.011,0.011,5481.144
0.01,0.012,5484.488
0.01,0.012,5487.832
0.009,0.011,5491.172
0.01,0.012,5494.512
0.009,0.01,5497.86
0.01,0.011,5501.204
0.01,0.011,5504.548
0.011,0.012,5507.888
0.01,0.01,5511.232
0.009,0.01,5514.576
0.009,0.01,5517.916
0.008,0.009,5521.256
0.008,0.01,5524.596
0.008,0.009,5527.936
0.009,0.01,5531.28
0.008,0.008,5534.62
0.008,0.008,5537.96
0.008,0.008,5541.3
0.008,0.008,5544.64
0.008,0.009,5547.98
0.008,0.008,5551.32
0.008,0.008,5554.66
0.007,0.008,5558.0
0.007,0.008,5561.34
0.007,0.008,5564.684
0.007,0.008,5568.024
0.008,0.008,5571.364
0.007,0.007,5574.708
0.006,0.005,5578.048
0.006,0.005,5581.392
0.005,0.004,5584.736
0.005,0.003,5588.08
0.003,0.002,5591.424
0.003,0.002,5594.768
0.003,0.002,5598.108
0.002,0.002,5601.452
0.002,0.002,5604.796
0.002,0.002,5608.136
0.002,0.002,5611.476
0.002,0.001,5614.816
0.002,0.0,5618.16
0.001,-0.001,5621.504
0.001,-0.003,5624.848
0.001,-0.003,5628.192
0.0,-0.004,5631.536
-0.002,-0.005,5634.88
-0.003,-0.006,5638.224
-0.005,-0.008,5641.564
-0.006,-0.009,5644.908
-0.008,-0.011,5648.248
-0.01,-0.013,5651.588
-0.011,-0.014,5654.928
-0.013,-0.016,5658.268
-0.013,-0.017,5661.608
-0.015,-0.018,5664.948
-0.017,-0.02,5668.288
-0.017,-0.021,5671.628
-0.019,-0.023,5674.968
-0.021,-0.023,5678.308
-0.02,-0.025,5681.648
-0.022,-0.025,5684.988
-0.024,-0.027,5688.332
-0.023,-0.029,5691.676
-0.025,-0.031,5695.016
-0.027,-0.032,5698.356
-0.027,-0.035,5701.696
-0.028,-0.036,5705.036
-0.031,-0.038,5708.376
-0.032,-0.039,5711.716
-0.031,-0.04,5715.06
-0.033,-0.042,5718.404
-0.033,-0.043,5721.748
-0.036,-0.045,5725.092
-0.037,-0.047,5728.436
-0.038,-0.049,5731.78
-0.039,-0.051,5735.12
-0.042,-0.052,5738.464
-0.042,-0.054,5741.808
-0.041,-0.054,5745.152
-0.042,-0.056,5748.496
-0.044,-0.056,5751.836
-0.044,-0.057,5755.176
-0.044,-0.061,5758.516
-0.043,-0.06,5761.86
-0.044,-0.062,5765.204
-0.048,-0.065,5768.544
-0.049,-0.066,5771.888
-0.05,-0.069,5775.232
-0.052,-0.068,5778.576
-0.052,-0.068,5781.92
-0.052,-0.071,5785.264
-0.05,-0.072,5788.604
-0.052,-0.073,5791.948
-0.051,-0.073,5795.292
-0.053,-0.076,5798.636
-0.053,-0.077,5801.98
-0.052,-0.077,5805.324
-0.051,-0.081,5808.668
-0.055,-0.08,5812.012
-0.053,-0.076,5815.356
-0.054,-0.078,5818.7
-0.055,-0.082,5822.044
-0.059,-0.084,5825.388
-0.054,-0.084,5828.732
-0.052,-0.081,5832.076
-0.055,-0.084,5835.42
-0.056,-0.089,5838.764
-0.059,-0.09,5842.108
-0.061,-0.091,5845.448
-0.061,-0.085,5848.788
-0.059,-0.087,5852.128
-0.061,-0.087,5855.468
-0.058,-0.087,5858.812
-0.056,-0.093,5862.156
-0.064,-0.09,5865.5
-0.063,-0.096,5868.844
-0.062,-0.087,5872.184
-0.061,-0.094,5875.528
-0.061,-0.094,5878.872
-0.058,-0.095,5882.216
-0.062,-0.093,5885.556
-0.059,-0.087,5888.9
-0.062,-0.09,5892.244
-0.064,-0.091,5895.588
-0.056,-0.094,5898.932
-0.06,-0.091,5902.272
-0.062,-0.095,5905.616
-0.061,-0.095,5908.96
-0.064,-0.096,5912.304
-0.067,-0.096,5915.656
-0.061,-0.092,5919.0
-0.061,-0.093,5922.344
-0.058,-0.096,5925.688
-0.058,-0.093,5929.032
-0.061,-0.09,5932.376
-0.057,-0.094,5935.72
-0.061,-0.097,5939.06
-0.061,-0.094,5942.404
-0.066,-0.1,5945.744
-0.063,-0.1,5949.084
-0.066,-0.094,5952.424
-0.067,-0.096,5955.764
-0.066,-0.099,5959.104
-0.064,-0.098,5962.448
-0.059,-0.094,5965.792
-0.062,-0.098,5969.136
-0.061,-0.095,5972.48
-0.064,-0.094,5975.824
-0.06,-0.101,5979.164
-0.059,-0.098,5982.508
-0.06,-0.106,5985.852
-0.062,-0.098,5989.192
-0.073,-0.102,5992.536
-0.064,-0.098,5995.876
-0.07,-0.093,5999.22
-0.063,-0.102,6002.564
-0.065,-0.1,6005.908
-0.066,-0.104,6009.248
-0.066,-0.102,6012.588
-0.059,-0.096,6015.928
-0.067,-0.101,6019.268
-0.061,-0.105,6022.608
-0.062,-0.102,6025.948
-0.071,-0.103,6029.288
-0.063,-0.101,6032.628
-0.062,-0.101,6035.968
-0.07,-0.104,6039.308
-0.069,-0.102,6042.652
-0.064,-0.099,6045.992
-0.066,-0.096,6049.336
-0.065,-0.105,6052.68
-0.064,-0.104,6056.02
-0.066,-0.108,6059.36
-0.062,-0.108,6062.7
-0.069,-0.107,6066.04
-0.068,-0.101,6069.38
-0.067,-0.102,6072.72
-0.067,-0.104,6076.06
-0.065,-0.101,6079.4
-0.069,-0.115,6082.744
-0.066,-0.112,6086.084
-0.067,-0.113,6089.424
-0.062,-0.107,6092.768
-0.066,-0.104,6096.112
-0.067,-0.11,6099.452
-0.067,-0.107,6102.792
-0.073,-0.108,6106.136
-0.066,-0.113,6109.48
-0.067,-0.109,6112.82
-0.069,-0.116,6116.16
-0.068,-0.106,6119.504
-0.068,-0.11,6122.848
-0.071,-0.112,6126.192
-0.064,-0.11,6129.536
-0.068,-0.112,6132.88
-0.075,-0.101,6136.224
-0.072,-0.112,6139.568
-0.071,-0.116,6142.912
-0.064,-0.106,6146.256
-0.056,-0.112,6149.596
-0.064,-0.103,6152.936
-0.064,-0.108,6156.276
-0.069,-0.111,6159.616
-0.07,-0.112,6162.956
-0.077,-0.112,6166.296
-0.072,-0.102,6169.64
-0.07,-0.115,6172.98
-0.07,-0.114,6176.32
-0.067,-0.112,6179.66
-0.064,-0.112,6183.0
-0.071,-0.099,6186.344
-0.066,-0.122,6189.688
-0.067,-0.12,6193.028
-0.073,-0.109,6196.368
-0.065,-0.118,6199.708
-0.068,-0.108,6203.048
-0.068,-0.115,6206.388
-0.063,-0.11,6209.728
-0.074,-0.105,6213.068
-0.067,-0.109,6216.408
-0.066,-0.105,6219.748
-0.076,-0.122,6223.088
-0.069,-0.11,6226.432
-0.067,-0.105,6229.772
-0.069,-0.119,6233.112
-0.062,-0.105,6236.456
-0.064,-0.116,6239.8
-0.073,-0.121,6243.144
-0.061,-0.106,6246.488
-0.075,-0.119,6249.832
-0.072,-0.11,6253.176
-0.072,-0.122,6256.52
-0.069,-0.103,6259.864
-0.07,-0.115,6263.204
-0.065,-0.112,6266.544
-0.066,-0.113,6269.888
-0.069,-0.115,6273.232
-0.065,-0.107,6276.572
-0.066,-0.11,6279.912
-0.065,-0.112,6283.256
-0.073,-0.11,6286.6
-0.07,-0.115,6289.944
-0.075,-0.117,6293.284
-0.072,-0.109,6296.624
-0.069,-0.115,6299.968
-0.062,-0.108,6303.312
-0.066,-0.117,6306.656
-0.069,-0.112,6310.0
-0.062,-0.102,6313.344
-0.07,-0.117,6316.684
-0.066,-0.11,6320.028
-0.072,-0.115,6323.368
-0.068,-0.109,6326.708
-0.067,-0.106,6330.048
-0.069,-0.114,6333.388
-0.059,-0.114,6336.732
-0.065,-0.113,6340.076
-0.069,-0.116,6343.416
-0.07,-0.11,6346.764
-0.076,-0.115,6350.108
-0.069,-0.112,6353.448
-0.07,-0.117,6356.792
-0.074,-0.117,6360.136
-0.064,-0.11,6363.48
-0.067,-0.116,6366.824
-0.07,-0.112,6370.168
-0.072,-0.116,6373.512
-0.069,-0.112,6376.856
-0.07,-0.118,6380.2
-0.076,-0.111,6383.544
-0.077,-0.116,6386.888
-0.072,-0.105,6390.228
-0.071,-0.11,6393.568
-0.062,-0.105,6396.912
-0.066,-0.11,6400.256
-0.067,-0.112,6403.596
-0.072,-0.107,6406.936
-0.067,-0.109,6410.276
-0.075,-0.115,6413.62
-0.069,-0.105,6416.96
-0.072,-0.111,6420.3
-0.069,-0.108,6423.64
-0.062,-0.112,6426.98
-0.065,-0.108,6430.32
-0.072,-0.106,6433.66
-0.069,-0.105,6437.004
-0.071,-0.107,6440.344
-0.064,-0.106,6443.684
-0.065,-0.11,6447.028
-0.066,-0.102,6450.368
-0.07,-0.116,6453.712
-0.065,-0.105,6457.052
-0.068,-0.115,6460.392
-0.069,-0.114,6463.736
-0.069,-0.104,6467.08
-0.073,-0.115,6470.42
-0.07,-0.114,6473.76
-0.067,-0.11,6477.1
-0.064,-0.112,6480.44
-0.062,-0.106,6483.78
-0.064,-0.105,6487.124
-0.065,-0.109,6490.464
-0.069,-0.107,6493.804
-0.076,-0.118,6497.144
-0.069,-0.104,6500.488
-0.069,-0.106,6503.828
-0.069,-0.106,6507.168
-0.064,-0.105,6510.512
-0.061,-0.11,6513.856
-0.069,-0.105,6517.2
-0.07,-0.112,6520.54
-0.068,-0.108,6523.88
-0.069,-0.108,6527.224
-0.065,-0.102,6530.568
-0.064,-0.108,6533.908
-0.07,-0.108,6537.248
-0.066,-0.109,6540.592
-0.067,-0.109,6543.936
-0.066,-0.107,6547.28
-0.069,-0.114,6550.62
-0.067,-0.097,6553.964
-0.067,-0.107,6557.304
-0.07,-0.107,6560.644
-0.07,-0.11,6563.988
-0.068,-0.102,6567.332
-0.07,-0.108,6570.676
-0.069,-0.11,6574.02
-0.069,-0.109,6577.36
-0.068,-0.107,6580.7
-0.063,-0.107,6584.044
-0.064,-0.11,6587.388
-0.069,-0.104,6590.728
-0.07,-0.101,6594.068
-0.072,-0.108,6597.412
-0.076,-0.106,6600.752
-0.067,-0.103,6604.092
-0.067,-0.105,6607.436
-0.062,-0.096,6610.776
-0.059,-0.103,6614.12
-0.06,-0.095,6617.46
-0.058,-0.103,6620.804
-0.062,-0.099,6624.144
-0.066,-0.101,6627.484
-0.07,-0.104,6630.828
-0.069,-0.104,6634.172
-0.069,-0.106,6637.512
-0.068,-0.106,6640.852
-0.069,-0.105,6644.196
-0.066,-0.107,6647.54
-0.067,-0.106,6650.888
-0.07,-0.119,6654.228
-0.067,-0.11,6657.568
-0.069,-0.11,6660.908
-0.069,-0.11,6664.252
-0.078,-0.119,6667.596
-0.072,-0.107,6670.936
-0.07,-0.115,6674.276
-0.065,-0.115,6677.616
-0.062,-0.112,6680.956
-0.073,-0.121,6684.296
-0.072,-0.121,6687.636
-0.072,-0.115,6690.976
-0.066,-0.114,6694.316
-0.064,-0.117,6697.656
-0.061,-0.108,6700.996
-0.068,-0.122,6704.336
-0.07,-0.125,6707.676
-0.075,-0.115,6711.016
-0.067,-0.127,6714.36
-0.069,-0.112,6717.7
-0.062,-0.116,6721.04
-0.069,-0.116,6724.38
-0.072,-0.118,6727.72
-0.072,-0.119,6731.06
-0.072,-0.115,6734.4
-0.064,-0.113,6737.74
-0.064,-0.115,6741.08
-0.077,-0.116,6744.42
-0.079,-0.117,6747.76
-0.073,-0.118,6751.104
-0.076,-0.121,6754.448
-0.068,-0.114,6757.788
-0.066,-0.102,6761.128
-0.067,-0.112,6764.468
-0.064,-0.106,6767.808
-0.072,-0.118,6771.148
-0.072,-0.105,6774.488
-0.064,-0.108,6777.828
-0.069,-0.11,6781.168
-0.073,-0.117,6784.508
-0.064,-0.114,6787.848
-0.065,-0.108,6791.188
-0.064,-0.11,6794.528
-0.065,-0.111,6797.868
-0.071,-0.109,6801.208
-0.066,-0.116,6804.548
-0.067,-0.101,6807.892
-0.069,-0.107,6811.232
-0.059,-0.105,6814.572
-0.07,-0.104,6817.912
-0.067,-0.103,6821.252
