-0.009000000000000001,-0.005,72985.432
-0.009000000000000001,-0.007,72988.772
-0.009000000000000001,-0.008,72992.112
-0.009000000000000001,-0.01,72995.452
-0.009000000000000001,-0.01,72998.792
-0.01,-0.011,73002.132
-0.011,-0.011,73005.472
-0.011,-0.011,73008.812
-0.011,-0.011,73012.156
-0.01,-0.011,73015.5
-0.01,-0.011,73018.84
-0.01,-0.01,73022.18
-0.009000000000000001,-0.01,73025.52
-0.01,-0.01,73028.86
-0.01,-0.011,73032.2
-0.01,-0.013,73035.54
-0.012,-0.013,73038.88
-0.012,-0.014,73042.22
-0.013,-0.014,73045.564
-0.014,-0.014,73048.904
-0.013,-0.015,73052.244
-0.013,-0.015,73055.588
-0.014,-0.016,73058.928
-0.015,-0.016,73062.272
-0.015,-0.017,73065.612
-0.016,-0.018000000000000002,73068.956
-0.016,-0.019000000000000003,73072.3
-0.017,-0.022,73075.644
-0.018000000000000002,-0.024,73078.984
-0.019000000000000003,-0.025,73082.324
-0.020999999999999998,-0.027000000000000003,73085.668
-0.023,-0.027999999999999997,73089.012
-0.026000000000000002,-0.028999999999999998,73092.352
-0.026000000000000002,-0.031,73095.692
-0.027000000000000003,-0.033,73099.036
-0.027999999999999997,-0.034,73102.38
-0.03,-0.037000000000000005,73105.72
-0.032,-0.039,73109.064
-0.033,-0.041,73112.408
-0.034,-0.042,73115.752
-0.035,-0.044000000000000004,73119.096
-0.037000000000000005,-0.047,73122.44
-0.037000000000000005,-0.048,73125.78
-0.039,-0.05,73129.12
-0.041,-0.053,73132.46
-0.043000000000000003,-0.054,73135.804
-0.044000000000000004,-0.056,73139.144
-0.044000000000000004,-0.058,73142.488
-0.045,-0.059000000000000004,73145.832
-0.046,-0.060000000000000005,73149.176
-0.048,-0.064,73152.524
-0.049,-0.065,73155.868
-0.05,-0.069,73159.208
-0.051000000000000004,-0.07200000000000001,73162.548
-0.054,-0.073,73165.888
-0.055,-0.077,73169.228
-0.057,-0.078,73172.568
-0.057,-0.085,73175.912
-0.057,-0.09,73179.256
-0.058,-0.092,73182.6
-0.059000000000000004,-0.093,73185.944
-0.060000000000000005,-0.094,73189.284
-0.063,-0.096,73192.624
-0.068,-0.10300000000000001,73195.964
-0.068,-0.106,73199.308
-0.066,-0.107,73202.652
-0.074,-0.113,73205.996
-0.07100000000000001,-0.112,73209.336
-0.07100000000000001,-0.114,73212.676
-0.07,-0.123,73216.016
-0.07100000000000001,-0.132,73219.36
-0.074,-0.115,73222.704
-0.08,-0.124,73226.044
-0.074,-0.127,73229.388
-0.078,-0.134,73232.732
-0.075,-0.134,73236.076
-0.075,-0.14,73239.42
-0.078,-0.145,73242.764
-0.08,-0.137,73246.108
-0.079,-0.145,73249.452
-0.081,-0.144,73252.796
-0.08600000000000001,-0.153,73256.136
-0.08,-0.148,73259.476
-0.085,-0.154,73262.82
-0.08700000000000001,-0.169,73266.164
-0.088,-0.16,73269.508
-0.085,-0.176,73272.852
-0.084,-0.17300000000000001,73276.196
-0.085,-0.169,73279.54
-0.08,-0.17200000000000001,73282.884
-0.092,-0.167,73286.224
-0.094,-0.178,73289.568
-0.091,-0.169,73292.908
-0.1,-0.179,73296.248
-0.091,-0.182,73299.592
-0.092,-0.18,73302.936
-0.096,-0.182,73306.276
-0.08600000000000001,-0.17300000000000001,73309.62
-0.09,-0.188,73312.964
-0.097,-0.187,73316.308
-0.088,-0.184,73319.652
-0.101,-0.197,73322.996
-0.091,-0.181,73326.34
-0.096,-0.185,73329.68
-0.1,-0.199,73333.024
-0.101,-0.191,73336.368
-0.104,-0.193,73339.712
-0.10200000000000001,-0.202,73343.056
-0.111,-0.202,73346.4
-0.106,-0.198,73349.74
-0.105,-0.20400000000000001,73353.084
-0.108,-0.20400000000000001,73356.424
-0.106,-0.201,73359.768
-0.109,-0.211,73363.112
-0.106,-0.217,73366.456
-0.10300000000000001,-0.202,73369.8
-0.105,-0.221,73373.14
-0.112,-0.217,73376.484
-0.122,-0.213,73379.824
-0.114,-0.214,73383.168
-0.10300000000000001,-0.216,73386.512
-0.109,-0.21,73389.856
-0.113,-0.222,73393.2
-0.114,-0.216,73396.54
-0.122,-0.224,73399.884
-0.12,-0.222,73403.228
-0.127,-0.221,73406.568
-0.114,-0.23,73409.908
-0.131,-0.227,73413.248
-0.12,-0.23,73416.588
-0.12,-0.232,73419.932
-0.108,-0.23,73423.276
-0.112,-0.228,73426.616
-0.123,-0.222,73429.96
-0.123,-0.234,73433.304
-0.127,-0.23,73436.648
-0.11900000000000001,-0.23500000000000001,73439.988
-0.116,-0.23500000000000001,73443.336
-0.123,-0.23600000000000002,73446.68
-0.128,-0.25,73450.024
-0.126,-0.249,73453.364
-0.13,-0.242,73456.704
-0.11900000000000001,-0.228,73460.044
-0.125,-0.246,73463.384
-0.133,-0.244,73466.728
-0.123,-0.246,73470.068
-0.134,-0.252,73473.408
-0.13,-0.245,73476.752
-0.14,-0.259,73480.096
-0.144,-0.242,73483.44
-0.14,-0.253,73486.784
-0.127,-0.249,73490.124
-0.123,-0.246,73493.464
-0.133,-0.261,73496.804
-0.13,-0.259,73500.144
-0.157,-0.256,73503.488
-0.136,-0.266,73506.828
-0.134,-0.258,73510.172
-0.127,-0.241,73513.516
-0.134,-0.253,73516.856
-0.14,-0.251,73520.196
-0.131,-0.263,73523.536
-0.14200000000000002,-0.266,73526.88
-0.14,-0.25,73530.224
-0.116,-0.258,73533.568
-0.133,-0.259,73536.908
-0.134,-0.259,73540.248
-0.135,-0.255,73543.592
-0.14200000000000002,-0.264,73546.936
-0.136,-0.266,73550.28
-0.136,-0.271,73553.624
-0.127,-0.264,73556.968
-0.133,-0.259,73560.312
-0.14200000000000002,-0.272,73563.652
-0.145,-0.267,73566.996
-0.139,-0.253,73570.336
-0.135,-0.263,73573.676
-0.146,-0.274,73577.02
-0.148,-0.273,73580.364
-0.151,-0.263,73583.708
-0.153,-0.272,73587.052
-0.135,-0.266,73590.396
-0.145,-0.273,73593.74
-0.132,-0.263,73597.08
-0.134,-0.27,73600.42
-0.135,-0.266,73603.76
-0.139,-0.258,73607.104
-0.144,-0.265,73610.444
-0.138,-0.267,73613.784
-0.14,-0.273,73617.128
-0.145,-0.265,73620.472
-0.158,-0.281,73623.816
-0.148,-0.275,73627.16
-0.135,-0.265,73630.504
-0.135,-0.281,73633.848
-0.147,-0.267,73637.192
-0.14,-0.286,73640.536
-0.146,-0.273,73643.88
-0.158,-0.272,73647.224
-0.147,-0.28,73650.568
-0.15,-0.264,73653.912
-0.145,-0.292,73657.256
-0.146,-0.278,73660.6
-0.147,-0.278,73663.94
-0.15,-0.278,73667.284
-0.153,-0.287,73670.628
-0.136,-0.29,73673.972
-0.139,-0.28,73677.316
-0.147,-0.285,73680.66
-0.128,-0.286,73684.004
-0.14100000000000001,-0.28,73687.344
-0.145,-0.29,73690.688
-0.151,-0.269,73694.032
-0.161,-0.278,73697.372
-0.146,-0.274,73700.716
-0.144,-0.267,73704.06
-0.147,-0.286,73707.404
-0.136,-0.264,73710.744
-0.135,-0.285,73714.088
-0.134,-0.267,73717.432
-0.136,-0.279,73720.772
-0.147,-0.264,73724.116
-0.148,-0.266,73727.46
-0.149,-0.286,73730.804
-0.154,-0.272,73734.148
-0.148,-0.281,73737.488
-0.144,-0.279,73740.832
-0.14100000000000001,-0.278,73744.172
-0.144,-0.278,73747.512
-0.15,-0.272,73750.856
-0.14100000000000001,-0.28300000000000003,73754.2
-0.144,-0.273,73757.544
-0.154,-0.28200000000000003,73760.888
-0.132,-0.276,73764.228
-0.128,-0.265,73767.568
-0.129,-0.265,73770.912
-0.14200000000000002,-0.278,73774.252
-0.149,-0.279,73777.592
-0.144,-0.262,73780.936
-0.144,-0.266,73784.276
-0.139,-0.258,73787.616
-0.145,-0.278,73790.956
-0.145,-0.267,73794.296
-0.151,-0.281,73797.644
-0.147,-0.277,73800.984
-0.154,-0.273,73804.324
-0.14,-0.27,73807.664
-0.14200000000000002,-0.272,73811.008
-0.137,-0.28,73814.352
-0.14,-0.277,73817.696
-0.151,-0.278,73821.036
-0.137,-0.27,73824.376
-0.14,-0.275,73827.716
-0.133,-0.266,73831.056
-0.137,-0.258,73834.396
-0.132,-0.277,73837.736
-0.123,-0.25,73841.08
-0.144,-0.28200000000000003,73844.42
-0.147,-0.264,73847.764
-0.148,-0.27,73851.104
-0.144,-0.273,73854.444
-0.154,-0.279,73857.784
-0.148,-0.278,73861.132
-0.149,-0.285,73864.472
-0.153,-0.295,73867.816
-0.143,-0.27,73871.16
-0.136,-0.28,73874.504
-0.151,-0.28,73877.848
-0.14100000000000001,-0.28200000000000003,73881.192
-0.136,-0.278,73884.532
-0.144,-0.295,73887.872
-0.14,-0.289,73891.212
-0.14200000000000002,-0.28300000000000003,73894.556
-0.153,-0.286,73897.896
-0.138,-0.279,73901.24
-0.154,-0.289,73904.584
-0.15,-0.274,73907.928
-0.14100000000000001,-0.275,73911.272
-0.139,-0.284,73914.616
-0.14,-0.276,73917.96
-0.149,-0.276,73921.304
-0.156,-0.294,73924.648
-0.145,-0.295,73927.992
-0.162,-0.286,73931.336
-0.148,-0.286,73934.68
-0.145,-0.277,73938.024
-0.14,-0.295,73941.368
-0.14,-0.295,73944.712
-0.151,-0.295,73948.056
-0.159,-0.278,73951.4
-0.14200000000000002,-0.278,73954.744
-0.152,-0.273,73958.088
-0.183,-0.288,73961.432
-0.147,-0.292,73964.776
-0.146,-0.287,73968.116
-0.14200000000000002,-0.294,73971.456
-0.14200000000000002,-0.28,73974.8
-0.151,-0.289,73978.144
-0.148,-0.284,73981.488
-0.152,-0.275,73984.832
-0.147,-0.266,73988.176
-0.14200000000000002,-0.27,73991.52
-0.138,-0.272,73994.864
-0.133,-0.258,73998.208
-0.139,-0.28,74001.552
-0.145,-0.273,74004.896
-0.131,-0.275,74008.24
-0.144,-0.269,74011.584
-0.139,-0.263,74014.928
-0.125,-0.261,74018.272
-0.139,-0.267,74021.616
-0.144,-0.269,74024.964
-0.125,-0.257,74028.304
-0.133,-0.265,74031.648
-0.135,-0.253,74034.992
-0.139,-0.263,74038.336
-0.148,-0.268,74041.68
-0.146,-0.252,74045.024
-0.136,-0.265,74048.364
-0.133,-0.258,74051.704
-0.13,-0.261,74055.048
-0.136,-0.263,74058.392
-0.147,-0.265,74061.736
-0.128,-0.266,74065.08
-0.135,-0.26,74068.424
-0.136,-0.272,74071.768
-0.139,-0.27,74075.112
-0.131,-0.258,74078.456
-0.122,-0.258,74081.8
-0.137,-0.253,74085.144
-0.135,-0.254,74088.484
-0.134,-0.242,74091.828
-0.14,-0.27,74095.168
-0.129,-0.261,74098.512
-0.111,-0.249,74101.856
-0.134,-0.271,74105.2
-0.123,-0.249,74108.544
-0.127,-0.272,74111.888
-0.137,-0.239,74115.228
-0.127,-0.249,74118.568
-0.138,-0.247,74121.908
-0.14,-0.249,74125.248
-0.133,-0.245,74128.588
-0.138,-0.245,74131.928
-0.113,-0.245,74135.268
-0.117,-0.246,74138.612
-0.126,-0.25,74141.952
-0.139,-0.242,74145.292
-0.132,-0.247,74148.636
-0.117,-0.253,74151.976
-0.113,-0.231,74155.32
-0.127,-0.245,74158.664
-0.121,-0.238,74162.004
-0.135,-0.239,74165.344
-0.131,-0.23,74168.684
-0.109,-0.227,74172.028
-0.113,-0.218,74175.368
-0.106,-0.23,74178.712
-0.111,-0.225,74182.052
-0.123,-0.214,74185.392
-0.117,-0.221,74188.736
-0.123,-0.222,74192.08
-0.113,-0.212,74195.42
-0.106,-0.219,74198.76
-0.111,-0.221,74202.104
-0.106,-0.222,74205.448
-0.112,-0.208,74208.792
-0.107,-0.208,74212.136
-0.111,-0.214,74215.48
-0.107,-0.203,74218.824
-0.104,-0.202,74222.168
-0.11800000000000001,-0.207,74225.508
-0.095,-0.22,74228.848
-0.106,-0.202,74232.188
-0.10200000000000001,-0.199,74235.528
-0.099,-0.2,74238.872
-0.104,-0.196,74242.212
-0.10300000000000001,-0.207,74245.556
-0.098,-0.201,74248.9
-0.097,-0.196,74252.24
-0.099,-0.191,74255.58
-0.10200000000000001,-0.194,74258.92
-0.099,-0.194,74262.26
-0.099,-0.191,74265.608
-0.108,-0.188,74268.948
-0.1,-0.19,74272.288
-0.098,-0.186,74275.632
-0.092,-0.19,74278.976
-0.093,-0.186,74282.32
-0.099,-0.198,74285.66
-0.10200000000000001,-0.194,74289.0
-0.097,-0.182,74292.34
-0.10300000000000001,-0.183,74295.68
-0.099,-0.191,74299.02
-0.111,-0.203,74302.364
-0.1,-0.199,74305.704
-0.10300000000000001,-0.189,74309.048
-0.098,-0.197,74312.388
-0.106,-0.201,74315.732
-0.111,-0.202,74319.072
-0.114,-0.20500000000000002,74322.416
-0.108,-0.198,74325.756
-0.11,-0.213,74329.1
-0.108,-0.207,74332.44
-0.106,-0.193,74335.78
-0.106,-0.225,74339.12
-0.10300000000000001,-0.203,74342.464
-0.116,-0.211,74345.804
-0.105,-0.217,74349.144
-0.111,-0.216,74352.484
-0.111,-0.218,74355.824
-0.116,-0.231,74359.168
-0.125,-0.23600000000000002,74362.512
-0.136,-0.245,74365.856
-0.12,-0.241,74369.196
-0.117,-0.241,74372.536
-0.111,-0.244,74375.876
-0.115,-0.253,74379.216
-0.13,-0.249,74382.56
-0.131,-0.264,74385.9
-0.144,-0.272,74389.24
-0.13,-0.259,74392.588
-0.136,-0.258,74395.928
-0.125,-0.261,74399.272
-0.143,-0.266,74402.612
-0.139,-0.263,74405.952
-0.136,-0.26,74409.296
-0.14,-0.275,74412.636
-0.151,-0.291,74415.98
-0.139,-0.269,74419.324
-0.137,-0.274,74422.664
-0.137,-0.28300000000000003,74426.008
-0.144,-0.292,74429.352
-0.147,-0.295,74432.696
-0.154,-0.295,74436.04
-0.168,-0.295,74439.384
-0.136,-0.286,74442.728
-0.15,-0.292,74446.072
-0.161,-0.295,74449.416
-0.177,-0.295,74452.76
-0.187,-0.295,74456.1
-0.175,-0.295,74459.444
-0.159,-0.295,74462.788
-0.159,-0.295,74466.132
-0.162,-0.295,74469.472
-0.168,-0.295,74472.816
-0.164,-0.295,74476.16
-0.175,-0.295,74479.504
-0.17200000000000001,-0.295,74482.844
-0.159,-0.295,74486.188
-0.16,-0.295,74489.532
-0.165,-0.295,74492.876
-0.162,-0.295,74496.22
-0.14100000000000001,-0.295,74499.56
-0.147,-0.295,74502.904
-0.159,-0.295,74506.256
-0.164,-0.295,74509.6
-0.165,-0.295,74512.944
-0.15,-0.295,74516.288
-0.14200000000000002,-0.28,74519.632
-0.144,-0.295,74522.972
-0.151,-0.273,74526.316
-0.147,-0.29,74529.66
-0.136,-0.265,74533.004
-0.133,-0.267,74536.348
-0.132,-0.261,74539.692
-0.151,-0.27,74543.032
-0.14100000000000001,-0.269,74546.372
-0.127,-0.267,74549.716
-0.128,-0.272,74553.06
-0.124,-0.28200000000000003,74556.4
-0.137,-0.263,74559.744
-0.136,-0.243,74563.088
-0.132,-0.257,74566.428
-0.147,-0.271,74569.768
-0.135,-0.249,74573.112
-0.139,-0.246,74576.452
-0.14200000000000002,-0.251,74579.792
-0.13,-0.255,74583.132
-0.131,-0.248,74586.472
-0.129,-0.239,74589.812
-0.11800000000000001,-0.249,74593.152
-0.135,-0.247,74596.496
-0.123,-0.253,74599.836
-0.13,-0.247,74603.176
-0.115,-0.252,74606.52
-0.123,-0.239,74609.864
-0.125,-0.23,74613.208
-0.125,-0.247,74616.552
-0.13,-0.249,74619.896
-0.131,-0.242,74623.24
-0.116,-0.228,74626.584
-0.126,-0.239,74629.924
-0.122,-0.25,74633.264
-0.12,-0.227,74636.608
-0.136,-0.233,74639.952
-0.13,-0.241,74643.296
-0.127,-0.242,74646.636
-0.13,-0.244,74649.976
-0.12,-0.24,74653.316
-0.126,-0.252,74656.656
-0.121,-0.23500000000000001,74660.0
-0.11900000000000001,-0.234,74663.344
-0.11900000000000001,-0.254,74666.688
-0.122,-0.239,74670.032
-0.129,-0.232,74673.376
-0.137,-0.259,74676.716
-0.132,-0.24,74680.06
-0.129,-0.254,74683.408
-0.131,-0.262,74686.748
-0.125,-0.253,74690.088
-0.127,-0.258,74693.428
-0.132,-0.266,74696.772
-0.134,-0.261,74700.116
-0.126,-0.272,74703.46
-0.129,-0.26,74706.804
-0.133,-0.266,74710.144
-0.131,-0.268,74713.484
-0.154,-0.285,74716.828
-0.144,-0.278,74720.168
-0.14100000000000001,-0.294,74723.512
-0.135,-0.245,74726.852
-0.134,-0.278,74730.192
-0.131,-0.264,74733.536
-0.138,-0.277,74736.88
-0.135,-0.28200000000000003,74740.224
-0.147,-0.263,74743.568
-0.15,-0.289,74746.908
-0.15,-0.289,74750.252
-0.126,-0.29,74753.596
-0.15,-0.265,74756.94
-0.14200000000000002,-0.281,74760.28
-0.14,-0.27,74763.624
-0.148,-0.274,74766.968
-0.153,-0.273,74770.312
-0.13,-0.28200000000000003,74773.652
-0.14200000000000002,-0.275,74776.996
-0.147,-0.295,74780.34
-0.159,-0.292,74783.684
-0.147,-0.29,74787.028
-0.145,-0.294,74790.372
-0.151,-0.288,74793.716
-0.138,-0.287,74797.064
-0.135,-0.287,74800.408
-0.155,-0.295,74803.752
-0.157,-0.286,74807.096
-0.15,-0.295,74810.44
-0.147,-0.281,74813.784
-0.139,-0.286,74817.128
-0.148,-0.295,74820.472
-0.144,-0.287,74823.812
-0.147,-0.295,74827.156
-0.145,-0.287,74830.5
-0.138,-0.294,74833.844
-0.156,-0.286,74837.188
-0.136,-0.295,74840.532
-0.151,-0.269,74843.876
-0.154,-0.293,74847.22
-0.148,-0.28,74850.564
-0.147,-0.288,74853.908
-0.156,-0.295,74857.252
-0.14,-0.289,74860.596
-0.146,-0.284,74863.94
-0.144,-0.28200000000000003,74867.284
-0.151,-0.277,74870.628
-0.155,-0.294,74873.972
-0.152,-0.29,74877.316
-0.167,-0.292,74880.66
-0.163,-0.295,74884.0
-0.146,-0.27,74887.34
-0.146,-0.292,74890.68
-0.151,-0.289,74894.024
-0.146,-0.292,74897.368
-0.15,-0.289,74900.712
-0.14,-0.284,74904.056
-0.136,-0.286,74907.396
-0.147,-0.28,74910.74
-0.156,-0.295,74914.084
-0.152,-0.295,74917.424
-0.152,-0.289,74920.764
-0.147,-0.295,74924.108
-0.153,-0.295,74927.452
-0.147,-0.286,74930.796
-0.165,-0.295,74934.14
-0.152,-0.292,74937.484
-0.158,-0.295,74940.828
-0.153,-0.295,74944.172
-0.146,-0.295,74947.516
-0.151,-0.294,74950.86
-0.156,-0.295,74954.204
-0.154,-0.289,74957.548
-0.147,-0.295,74960.892
-0.17,-0.295,74964.232
-0.149,-0.295,74967.576
-0.165,-0.295,74970.92
-0.181,-0.295,74974.264
-0.155,-0.295,74977.608
-0.17300000000000001,-0.295,74980.952
-0.162,-0.295,74984.296
-0.15,-0.295,74987.64
-0.167,-0.295,74990.984
-0.155,-0.295,74994.328
-0.159,-0.295,74997.668
-0.16,-0.295,75001.012
-0.176,-0.295,75004.356
-0.162,-0.295,75007.7
-0.17,-0.295,75011.044
-0.169,-0.295,75014.384
-0.156,-0.295,75017.728
-0.165,-0.295,75021.072
-0.163,-0.295,75024.416
-0.175,-0.295,75027.76
-0.167,-0.295,75031.1
-0.177,-0.295,75034.444
-0.165,-0.295,75037.788
-0.164,-0.295,75041.132
-0.177,-0.295,75044.472
-0.178,-0.295,75047.816
-0.169,-0.295,75051.16
-0.179,-0.295,75054.504
-0.17300000000000001,-0.295,75057.848
-0.179,-0.295,75061.188
-0.17200000000000001,-0.295,75064.532
-0.175,-0.295,75067.876
-0.167,-0.295,75071.22
-0.166,-0.295,75074.568
-0.179,-0.295,75077.912
-0.164,-0.295,75081.252
-0.171,-0.295,75084.596
-0.175,-0.295,75087.94
-0.169,-0.295,75091.284
-0.161,-0.295,75094.624
-0.181,-0.295,75097.964
-0.167,-0.295,75101.308
-0.163,-0.295,75104.652
-0.17,-0.295,75107.996
-0.178,-0.295,75111.34
-0.175,-0.295,75114.684
-0.175,-0.295,75118.028
-0.167,-0.295,75121.372
-0.175,-0.295,75124.716
-0.187,-0.295,75128.06
-0.19,-0.295,75131.404
-0.184,-0.295,75134.748
-0.179,-0.295,75138.088
-0.168,-0.295,75141.432
-0.174,-0.295,75144.776
-0.17200000000000001,-0.295,75148.116
-0.178,-0.295,75151.46
-0.19,-0.295,75154.804
-0.189,-0.295,75158.148
-0.178,-0.295,75161.492
-0.167,-0.295,75164.832
-0.178,-0.295,75168.176
-0.167,-0.295,75171.52
-0.184,-0.295,75174.86
-0.179,-0.295,75178.204
-0.191,-0.295,75181.548
-0.198,-0.295,75184.892
-0.185,-0.294,75188.236
-0.171,-0.295,75191.58
-0.183,-0.295,75194.924
-0.175,-0.295,75198.268
-0.178,-0.295,75201.608
-0.184,-0.295,75204.952
-0.18,-0.295,75208.296
-0.189,-0.295,75211.64
-0.192,-0.295,75214.98
-0.181,-0.295,75218.324
-0.182,-0.295,75221.668
-0.182,-0.295,75225.012
-0.206,-0.295,75228.356
-0.197,-0.295,75231.7
-0.197,-0.295,75235.044
-0.191,-0.295,75238.388
-0.189,-0.295,75241.732
-0.19,-0.295,75245.076
-0.193,-0.295,75248.42
-0.193,-0.295,75251.764
-0.187,-0.295,75255.108
-0.207,-0.295,75258.452
-0.203,-0.295,75261.796
-0.183,-0.295,75265.14
-0.183,-0.295,75268.48
-0.18,-0.295,75271.82
-0.20400000000000001,-0.295,75275.164
-0.199,-0.295,75278.508
-0.196,-0.295,75281.852
-0.195,-0.295,75285.196
-0.212,-0.295,75288.54
-0.193,-0.295,75291.884
-0.202,-0.295,75295.228
-0.195,-0.295,75298.572
-0.195,-0.295,75301.916
-0.192,-0.295,75305.26
-0.2,-0.295,75308.604
-0.187,-0.295,75311.948
-0.207,-0.295,75315.288
-0.217,-0.295,75318.632
-0.215,-0.295,75321.972
-0.195,-0.295,75325.316
-0.191,-0.295,75328.66
-0.185,-0.295,75332.0
-0.206,-0.295,75335.34
-0.184,-0.295,75338.684
-0.191,-0.295,75342.028
-0.203,-0.295,75345.372
-0.187,-0.295,75348.716
-0.206,-0.295,75352.06
-0.197,-0.295,75355.4
-0.195,-0.295,75358.74
-0.176,-0.295,75362.084
-0.193,-0.295,75365.428
-0.195,-0.295,75368.768
-0.186,-0.295,75372.112
-0.20500000000000002,-0.295,75375.456
-0.18,-0.295,75378.8
-0.19,-0.295,75382.144
-0.185,-0.295,75385.488
-0.18,-0.295,75388.832
-0.166,-0.295,75392.176
-0.163,-0.295,75395.516
-0.165,-0.295,75398.856
-0.153,-0.277,75402.2
-0.139,-0.281,75405.544
-0.145,-0.255,75408.888
-0.133,-0.23500000000000001,75412.228
-0.126,-0.232,75415.568
-0.114,-0.216,75418.912
-0.123,-0.225,75422.256
-0.128,-0.203,75425.6
-0.122,-0.201,75428.94
-0.11900000000000001,-0.168,75432.28
-0.096,-0.154,75435.624
-0.091,-0.146,75438.968
-0.092,-0.132,75442.308
-0.077,-0.114,75445.652
-0.066,-0.096,75448.992
-0.067,-0.095,75452.336
-0.060000000000000005,-0.081,75455.676
-0.057,-0.068,75459.02
-0.058,-0.065,75462.36
-0.051000000000000004,-0.051000000000000004,75465.7
-0.038,-0.042,75469.04
-0.035,-0.024,75472.38
-0.026000000000000002,-0.013,75475.72
-0.016,-0.005,75479.06
-0.014,0.002,75482.4
-0.005,0.01,75485.744
0.004,0.018000000000000002,75489.088
0.011,0.028999999999999998,75492.432
0.015000000000000001,0.036,75495.776
0.020999999999999998,0.041999999999999996,75499.12
0.027999999999999997,0.048,75502.464
0.037,0.056,75505.808
0.045,0.064,75509.152
0.054,0.075,75512.492
0.053,0.077,75515.836
0.054,0.079,75519.176
0.055,0.082,75522.516
0.056,0.076,75525.86
0.054,0.078,75529.204
0.059,0.089,75532.548
0.061,0.095,75535.892
0.064,0.09999999999999999,75539.236
0.066,0.09999999999999999,75542.576
0.06,0.095,75545.92
0.072,0.112,75549.264
0.071,0.111,75552.608
0.061,0.096,75555.952
0.065,0.11,75559.292
0.06999999999999999,0.11599999999999999,75562.636
0.06999999999999999,0.119,75565.98
0.075,0.121,75569.324
0.08,0.132,75572.668
0.082,0.143,75576.008
0.08,0.142,75579.352
0.087,0.134,75582.696
0.089,0.13999999999999999,75586.04
0.081,0.13999999999999999,75589.384
0.082,0.143,75592.728
0.088,0.158,75596.072
0.082,0.147,75599.412
0.082,0.145,75602.756
0.091,0.132,75606.1
0.094,0.149,75609.444
0.093,0.159,75612.788
0.086,0.145,75616.128
0.08499999999999999,0.151,75619.472
0.09,0.167,75622.816
0.093,0.155,75626.16
0.098,0.167,75629.5
0.097,0.166,75632.84
0.096,0.159,75636.184
0.099,0.172,75639.524
0.097,0.17099999999999999,75642.864
0.094,0.183,75646.204
0.097,0.173,75649.544
0.102,0.168,75652.884
0.108,0.179,75656.224
0.104,0.179,75659.564
0.104,0.18,75662.904
0.088,0.155,75666.248
0.097,0.17099999999999999,75669.588
0.09999999999999999,0.168,75672.928
0.096,0.173,75676.272
0.105,0.176,75679.612
0.096,0.174,75682.956
0.10099999999999999,0.174,75686.296
0.113,0.185,75689.64
0.099,0.179,75692.984
0.11699999999999999,0.19,75696.324
0.105,0.182,75699.664
0.099,0.154,75703.004
0.094,0.166,75706.344
0.102,0.165,75709.684
0.118,0.191,75713.024
0.109,0.182,75716.364
0.104,0.177,75719.708
0.094,0.18,75723.048
0.108,0.182,75726.388
0.11,0.185,75729.728
0.109,0.19,75733.072
0.104,0.177,75736.412
0.10099999999999999,0.188,75739.752
0.095,0.163,75743.096
0.11599999999999999,0.195,75746.436
0.109,0.18,75749.78
0.124,0.217,75753.12
0.11599999999999999,0.197,75756.464
0.111,0.201,75759.808
0.104,0.176,75763.152
0.112,0.19,75766.492
0.125,0.208,75769.836
0.108,0.2,75773.18
0.13,0.216,75776.524
0.126,0.221,75779.864
0.123,0.20199999999999999,75783.204
0.11699999999999999,0.19,75786.544
0.119,0.19,75789.888
0.125,0.21,75793.228
0.12,0.208,75796.572
0.125,0.231,75799.912
0.11599999999999999,0.225,75803.252
0.119,0.219,75806.596
0.13999999999999999,0.241,75809.94
0.122,0.208,75813.28
0.125,0.218,75816.624
0.132,0.208,75819.964
0.125,0.222,75823.308
0.137,0.236,75826.648
0.132,0.242,75829.988
0.134,0.232,75833.328
0.15,0.23399999999999999,75836.668
0.13899999999999998,0.25,75840.008
0.141,0.242,75843.352
0.134,0.221,75846.692
0.138,0.243,75850.036
0.128,0.227,75853.376
0.146,0.242,75856.716
0.138,0.242,75860.056
0.147,0.236,75863.396
0.146,0.239,75866.74
0.138,0.261,75870.084
0.133,0.219,75873.428
0.135,0.261,75876.772
0.138,0.252,75880.112
0.144,0.264,75883.456
0.135,0.255,75886.796
0.144,0.241,75890.136
0.146,0.221,75893.476
0.13999999999999999,0.244,75896.816
0.13,0.229,75900.156
0.146,0.25,75903.5
0.15,0.263,75906.84
0.164,0.28099999999999997,75910.18
0.152,0.243,75913.524
0.133,0.239,75916.864
0.141,0.27,75920.208
0.143,0.23299999999999998,75923.552
0.149,0.252,75926.892
0.144,0.249,75930.236
0.155,0.256,75933.576
0.151,0.247,75936.916
0.148,0.236,75940.26
0.149,0.25,75943.6
0.141,0.274,75946.94
0.145,0.242,75950.284
0.174,0.294,75953.624
0.152,0.263,75956.964
0.15,0.251,75960.308
0.146,0.258,75963.652
0.151,0.259,75966.992
0.147,0.239,75970.332
0.16,0.253,75973.672
0.16,0.27999999999999997,75977.012
0.163,0.27999999999999997,75980.352
0.161,0.26,75983.696
0.145,0.23399999999999999,75987.04
0.142,0.259,75990.38
0.164,0.284,75993.72
0.164,0.263,75997.06
0.17099999999999999,0.275,76000.4
0.156,0.277,76003.744
0.133,0.258,76007.088
