-0.117,-0.173,13509.236
-0.118,-0.174,13512.576
-0.116,-0.179,13515.916
-0.108,-0.172,13519.256
-0.125,-0.185,13522.596
-0.118,-0.17,13525.936
-0.12,-0.182,13529.276
-0.118,-0.175,13532.62
-0.119,-0.172,13535.964
-0.119,-0.186,13539.304
-0.115,-0.178,13542.644
-0.119,-0.174,13545.988
-0.123,-0.173,13549.328
-0.121,-0.18,13552.668
-0.117,-0.18,13556.012
-0.116,-0.178,13559.356
-0.118,-0.184,13562.696
-0.125,-0.176,13566.036
-0.115,-0.178,13569.38
-0.112,-0.171,13572.724
-0.115,-0.18,13576.064
-0.115,-0.18,13579.408
-0.126,-0.182,13582.748
-0.127,-0.183,13586.092
-0.126,-0.182,13589.436
-0.121,-0.184,13592.78
-0.125,-0.174,13596.12
-0.121,-0.175,13599.46
-0.126,-0.184,13602.804
-0.119,-0.184,13606.148
-0.118,-0.185,13609.488
-0.124,-0.184,13612.828
-0.117,-0.186,13616.172
-0.117,-0.181,13619.516
-0.122,-0.181,13622.86
-0.119,-0.179,13626.204
-0.125,-0.181,13629.548
-0.126,-0.183,13632.892
-0.129,-0.185,13636.236
-0.122,-0.19,13639.576
-0.128,-0.188,13642.92
-0.125,-0.193,13646.264
-0.125,-0.191,13649.608
-0.123,-0.181,13652.952
-0.126,-0.194,13656.292
-0.117,-0.188,13659.636
-0.124,-0.191,13662.976
-0.129,-0.188,13666.316
-0.116,-0.178,13669.66
-0.129,-0.194,13673.0
-0.128,-0.186,13676.344
-0.127,-0.194,13679.684
-0.123,-0.182,13683.028
-0.13,-0.197,13686.372
-0.12,-0.188,13689.716
-0.125,-0.186,13693.06
-0.129,-0.187,13696.404
-0.119,-0.192,13699.744
-0.126,-0.186,13703.084
-0.128,-0.186,13706.428
-0.132,-0.19,13709.772
-0.124,-0.19,13713.116
-0.126,-0.181,13716.46
-0.134,-0.188,13719.804
-0.118,-0.186,13723.144
-0.124,-0.194,13726.484
-0.115,-0.186,13729.828
-0.127,-0.192,13733.172
-0.121,-0.184,13736.516
-0.121,-0.186,13739.856
-0.12,-0.184,13743.196
-0.128,-0.186,13746.536
-0.127,-0.189,13749.876
-0.124,-0.181,13753.22
-0.128,-0.19,13756.56
-0.126,-0.191,13759.9
-0.122,-0.183,13763.24
-0.118,-0.186,13766.584
-0.123,-0.183,13769.928
-0.121,-0.188,13773.272
-0.125,-0.188,13776.612
-0.115,-0.183,13779.956
-0.128,-0.183,13783.3
-0.127,-0.186,13786.644
-0.121,-0.183,13789.988
-0.117,-0.18,13793.332
-0.125,-0.188,13796.676
-0.12,-0.179,13800.02
-0.117,-0.184,13803.364
-0.13,-0.195,13806.704
-0.121,-0.188,13810.048
-0.128,-0.183,13813.388
-0.133,-0.195,13816.732
-0.123,-0.18,13820.076
-0.124,-0.184,13823.416
-0.115,-0.183,13826.756
-0.126,-0.177,13830.1
-0.117,-0.189,13833.444
-0.117,-0.183,13836.788
-0.12,-0.177,13840.128
-0.122,-0.188,13843.468
-0.124,-0.18,13846.812
-0.124,-0.177,13850.156
-0.115,-0.178,13853.5
-0.116,-0.184,13856.844
-0.115,-0.18,13860.188
-0.116,-0.184,13863.532
-0.114,-0.178,13866.872
-0.121,-0.177,13870.212
-0.116,-0.173,13873.552
-0.116,-0.175,13876.892
-0.119,-0.174,13880.236
-0.115,-0.173,13883.576
-0.114,-0.178,13886.916
-0.112,-0.171,13890.256
-0.113,-0.171,13893.596
-0.109,-0.172,13896.936
-0.112,-0.174,13900.276
-0.12,-0.178,13903.616
-0.117,-0.178,13906.956
-0.115,-0.164,13910.296
-0.112,-0.167,13913.636
-0.108,-0.167,13916.98
-0.109,-0.174,13920.324
-0.117,-0.164,13923.668
-0.104,-0.167,13927.008
-0.112,-0.164,13930.352
-0.114,-0.164,13933.696
-0.109,-0.171,13937.04
-0.11,-0.162,13940.384
-0.111,-0.163,13943.724
-0.11,-0.165,13947.068
-0.106,-0.162,13950.412
-0.11,-0.165,13953.756
-0.112,-0.169,13957.1
-0.107,-0.166,13960.444
-0.111,-0.166,13963.788
-0.111,-0.157,13967.132
-0.111,-0.172,13970.472
-0.107,-0.164,13973.812
-0.111,-0.167,13977.156
-0.111,-0.166,13980.496
-0.107,-0.169,13983.836
-0.106,-0.16,13987.176
-0.109,-0.171,13990.516
-0.109,-0.164,13993.856
-0.113,-0.166,13997.196
-0.109,-0.161,14000.536
-0.109,-0.161,14003.876
-0.104,-0.171,14007.22
-0.111,-0.164,14010.564
-0.109,-0.161,14013.908
-0.114,-0.163,14017.252
-0.114,-0.163,14020.592
-0.111,-0.166,14023.932
-0.112,-0.164,14027.272
-0.119,-0.167,14030.612
-0.106,-0.171,14033.952
-0.114,-0.165,14037.292
-0.112,-0.169,14040.636
-0.114,-0.177,14043.98
-0.116,-0.167,14047.32
-0.12,-0.171,14050.66
-0.124,-0.169,14054.004
-0.112,-0.167,14057.348
-0.115,-0.172,14060.692
-0.117,-0.17,14064.032
-0.113,-0.177,14067.372
-0.116,-0.171,14070.712
-0.112,-0.175,14074.056
-0.115,-0.172,14077.396
-0.117,-0.178,14080.736
-0.117,-0.174,14084.076
-0.118,-0.172,14087.42
-0.12,-0.17,14090.76
-0.121,-0.184,14094.1
-0.125,-0.174,14097.444
-0.125,-0.171,14100.788
-0.12,-0.173,14104.132
-0.117,-0.176,14107.472
-0.12,-0.173,14110.812
-0.105,-0.167,14114.156
-0.112,-0.175,14117.5
-0.115,-0.172,14120.84
-0.118,-0.177,14124.18
-0.12,-0.165,14127.52
-0.115,-0.163,14130.86
-0.114,-0.166,14134.2
-0.119,-0.171,14137.54
-0.115,-0.166,14140.88
-0.103,-0.171,14144.22
-0.114,-0.169,14147.564
-0.11,-0.169,14150.908
-0.117,-0.172,14154.248
-0.115,-0.161,14157.588
-0.114,-0.169,14160.928
-0.108,-0.166,14164.268
-0.111,-0.171,14167.612
-0.111,-0.17,14170.952
-0.111,-0.169,14174.292
-0.109,-0.169,14177.632
-0.111,-0.171,14180.976
-0.111,-0.172,14184.316
-0.112,-0.171,14187.656
-0.115,-0.164,14190.996
-0.111,-0.172,14194.336
-0.114,-0.172,14197.676
-0.123,-0.181,14201.016
-0.112,-0.169,14204.356
-0.119,-0.165,14207.696
-0.111,-0.166,14211.036
-0.107,-0.166,14214.376
-0.111,-0.169,14217.716
-0.115,-0.168,14221.06
-0.11,-0.168,14224.4
-0.107,-0.16,14227.74
-0.108,-0.163,14231.08
-0.104,-0.166,14234.42
-0.112,-0.169,14237.764
-0.11,-0.167,14241.108
-0.112,-0.166,14244.452
-0.114,-0.166,14247.796
-0.114,-0.167,14251.136
-0.119,-0.163,14254.476
-0.11,-0.173,14257.82
-0.115,-0.169,14261.16
-0.111,-0.166,14264.5
-0.11,-0.166,14267.844
-0.111,-0.158,14271.188
-0.112,-0.163,14274.528
-0.109,-0.161,14277.868
-0.107,-0.153,14281.208
-0.097,-0.15,14284.548
-0.103,-0.155,14287.892
-0.106,-0.146,14291.236
-0.102,-0.149,14294.58
-0.109,-0.15,14297.92
-0.101,-0.142,14301.26
-0.092,-0.139,14304.6
-0.098,-0.141,14307.944
-0.095,-0.13,14311.288
-0.088,-0.13,14314.632
-0.093,-0.133,14317.976
-0.089,-0.124,14321.32
-0.09,-0.124,14324.664
-0.08,-0.106,14328.008
-0.08,-0.112,14331.352
-0.076,-0.108,14334.692
-0.079,-0.105,14338.036
-0.077,-0.102,14341.376
-0.076,-0.101,14344.72
-0.08,-0.106,14348.06
-0.074,-0.096,14351.4
-0.073,-0.097,14354.744
-0.066,-0.095,14358.088
-0.066,-0.089,14361.432
-0.07,-0.088,14364.776
-0.067,-0.084,14368.12
-0.066,-0.082,14371.464
-0.062,-0.074,14374.808
-0.06,-0.075,14378.152
-0.058,-0.076,14381.492
-0.053,-0.069,14384.836
-0.055,-0.065,14388.18
-0.049,-0.059,14391.524
-0.046,-0.056,14394.864
-0.045,-0.053,14398.208
-0.04,-0.045,14401.548
-0.037,-0.04,14404.892
-0.034,-0.034,14408.236
-0.028,-0.026,14411.58
-0.024,-0.021,14414.92
-0.019,-0.011,14418.26
-0.013,-0.006,14421.6
-0.008,0.003,14424.944
-0.001,0.011,14428.284
0.005,0.018,14431.624
0.013,0.027,14434.964
0.018,0.034,14438.304
0.02,0.04,14441.644
0.027,0.048,14444.984
0.033,0.053,14448.328
0.039,0.059,14451.672
0.047,0.067,14455.016
0.054,0.071,14458.36
0.057,0.078,14461.704
0.059,0.085,14465.048
0.059,0.084,14468.388
0.061,0.092,14471.728
0.064,0.095,14475.068
0.067,0.111,14478.408
0.076,0.108,14481.748
0.074,0.118,14485.092
0.08,0.13,14488.432
0.081,0.133,14491.772
0.085,0.131,14495.112
0.087,0.137,14498.452
0.092,0.147,14501.792
0.09,0.147,14505.132
0.09,0.153,14508.472
0.098,0.156,14511.812
0.1,0.161,14515.152
0.098,0.159,14518.492
0.095,0.16,14521.836
0.094,0.165,14525.176
0.103,0.164,14528.524
0.099,0.17,14531.868
0.101,0.17,14535.208
0.106,0.17,14538.548
0.099,0.175,14541.892
0.104,0.172,14545.236
0.103,0.184,14548.58
0.102,0.18,14551.924
0.103,0.191,14555.264
0.104,0.179,14558.604
0.101,0.189,14561.944
0.107,0.184,14565.284
0.11,0.181,14568.628
0.109,0.172,14571.972
0.109,0.194,14575.316
0.106,0.189,14578.656
0.106,0.183,14581.996
0.107,0.195,14585.34
0.11,0.195,14588.684
0.114,0.193,14592.024
0.112,0.189,14595.368
0.112,0.19,14598.708
0.112,0.187,14602.048
0.113,0.174,14605.388
0.106,0.196,14608.732
0.114,0.196,14612.076
0.112,0.199,14615.416
0.109,0.198,14618.756
0.114,0.21,14622.096
0.113,0.186,14625.436
0.112,0.188,14628.78
0.117,0.188,14632.12
0.113,0.2,14635.46
0.118,0.193,14638.8
0.113,0.194,14642.14
0.107,0.203,14645.48
0.12,0.204,14648.82
0.11,0.188,14652.164
0.109,0.195,14655.504
0.13,0.209,14658.844
0.118,0.209,14662.184
0.118,0.2,14665.524
0.112,0.192,14668.864
0.114,0.206,14672.204
0.11,0.193,14675.544
0.119,0.202,14678.884
0.109,0.203,14682.224
0.117,0.208,14685.564
0.119,0.205,14688.904
0.118,0.196,14692.244
0.117,0.201,14695.584
0.115,0.219,14698.924
0.112,0.21,14702.264
0.121,0.208,14705.604
0.117,0.21,14708.948
0.119,0.206,14712.288
0.113,0.191,14715.632
0.127,0.204,14718.98
0.114,0.209,14722.324
0.112,0.195,14725.668
0.125,0.226,14729.008
0.116,0.21,14732.352
0.121,0.206,14735.692
0.122,0.206,14739.032
0.113,0.196,14742.376
0.118,0.194,14745.72
0.124,0.214,14749.064
0.113,0.2,14752.404
0.122,0.202,14755.748
0.12,0.195,14759.092
0.117,0.195,14762.436
0.109,0.204,14765.78
0.121,0.228,14769.124
0.129,0.224,14772.464
0.114,0.193,14775.808
0.131,0.209,14779.148
0.121,0.199,14782.488
0.118,0.192,14785.828
0.116,0.192,14789.168
0.118,0.204,14792.508
0.115,0.209,14795.848
0.119,0.214,14799.188
0.123,0.21,14802.528
0.121,0.207,14805.868
0.115,0.22,14809.212
0.121,0.201,14812.552
0.126,0.199,14815.892
0.117,0.202,14819.232
0.125,0.205,14822.572
0.111,0.188,14825.912
0.113,0.214,14829.252
0.118,0.199,14832.592
0.124,0.211,14835.932
0.124,0.196,14839.272
0.118,0.204,14842.616
0.118,0.209,14845.964
0.111,0.21,14849.304
0.124,0.197,14852.648
0.12,0.205,14855.988
0.121,0.195,14859.328
0.127,0.209,14862.668
0.108,0.206,14866.008
0.112,0.202,14869.348
0.121,0.201,14872.688
0.118,0.199,14876.028
0.115,0.201,14879.368
0.11,0.191,14882.708
0.112,0.192,14886.048
0.115,0.185,14889.388
0.111,0.19,14892.732
0.117,0.182,14896.072
0.108,0.204,14899.412
0.117,0.198,14902.756
0.113,0.195,14906.096
0.109,0.199,14909.436
0.116,0.188,14912.78
0.118,0.189,14916.124
0.119,0.189,14919.464
0.117,0.183,14922.804
0.118,0.192,14926.148
0.109,0.193,14929.488
0.117,0.2,14932.828
0.11,0.171,14936.168
0.113,0.209,14939.508
0.116,0.187,14942.848
0.107,0.186,14946.188
0.115,0.196,14949.528
0.112,0.19,14952.872
0.104,0.2,14956.212
0.109,0.185,14959.552
0.115,0.206,14962.892
0.11,0.186,14966.232
0.115,0.192,14969.572
0.108,0.193,14972.912
0.113,0.184,14976.252
0.113,0.194,14979.596
0.106,0.182,14982.936
0.112,0.195,14986.276
0.109,0.2,14989.616
0.12,0.204,14992.956
0.109,0.187,14996.296
0.114,0.202,14999.636
0.117,0.191,15002.976
0.112,0.21,15006.316
0.109,0.185,15009.656
0.119,0.187,15012.996
0.112,0.201,15016.336
0.11,0.184,15019.676
0.116,0.209,15023.016
0.121,0.2,15026.356
0.112,0.188,15029.696
0.116,0.19,15033.036
0.115,0.2,15036.376
0.126,0.206,15039.72
0.113,0.194,15043.064
0.113,0.2,15046.404
0.115,0.207,15049.744
0.115,0.201,15053.088
0.109,0.202,15056.428
0.11,0.198,15059.772
0.11,0.198,15063.112
0.124,0.207,15066.452
0.117,0.201,15069.792
0.121,0.212,15073.132
0.115,0.191,15076.472
0.103,0.199,15079.816
0.111,0.188,15083.156
0.105,0.175,15086.496
0.114,0.193,15089.836
0.116,0.201,15093.176
0.109,0.192,15096.516
0.119,0.188,15099.856
0.109,0.181,15103.196
0.114,0.196,15106.536
0.106,0.194,15109.876
0.116,0.191,15113.224
0.109,0.2,15116.568
0.118,0.209,15119.908
0.117,0.207,15123.248
0.106,0.194,15126.588
0.114,0.195,15129.928
0.108,0.201,15133.268
0.117,0.193,15136.608
0.117,0.194,15139.948
0.11,0.192,15143.288
0.118,0.211,15146.628
0.11,0.188,15149.968
0.115,0.206,15153.308
0.115,0.194,15156.652
0.109,0.202,15159.992
0.114,0.201,15163.332
0.111,0.192,15166.672
0.115,0.202,15170.016
0.115,0.186,15173.356
0.119,0.201,15176.696
0.115,0.181,15180.036
0.115,0.189,15183.376
0.116,0.199,15186.716
0.118,0.185,15190.06
0.111,0.211,15193.4
0.12,0.212,15196.744
0.124,0.196,15200.088
0.115,0.185,15203.428
0.11,0.199,15206.768
0.111,0.196,15210.108
0.121,0.207,15213.448
0.113,0.212,15216.788
0.117,0.195,15220.128
0.118,0.192,15223.468
0.111,0.191,15226.808
0.123,0.178,15230.152
0.108,0.193,15233.492
0.111,0.201,15236.832
0.113,0.204,15240.172
0.113,0.209,15243.512
0.119,0.202,15246.852
0.11,0.199,15250.192
0.111,0.191,15253.536
0.113,0.164,15256.88
0.115,0.19,15260.22
0.112,0.195,15263.56
0.13,0.204,15266.9
0.113,0.195,15270.24
0.114,0.198,15273.584
0.112,0.186,15276.928
0.102,0.187,15280.268
0.112,0.197,15283.608
0.113,0.196,15286.948
0.116,0.202,15290.288
0.112,0.195,15293.628
0.11,0.191,15296.968
0.11,0.192,15300.308
0.107,0.182,15303.648
0.107,0.193,15306.988
0.103,0.184,15310.328
0.113,0.199,15313.668
0.106,0.188,15317.012
0.115,0.183,15320.352
0.115,0.187,15323.692
0.099,0.169,15327.032
0.104,0.175,15330.372
0.112,0.189,15333.712
0.11,0.192,15337.056
0.106,0.198,15340.4
0.111,0.188,15343.744
0.113,0.194,15347.088
0.109,0.187,15350.432
0.106,0.173,15353.776
0.108,0.196,15357.116
0.111,0.176,15360.46
0.107,0.189,15363.804
0.109,0.195,15367.148
0.108,0.187,15370.492
0.106,0.175,15373.836
0.109,0.182,15377.18
0.103,0.175,15380.52
0.104,0.185,15383.864
0.113,0.186,15387.204
0.107,0.2,15390.548
0.108,0.19,15393.888
0.116,0.182,15397.228
0.106,0.184,15400.572
0.107,0.184,15403.916
0.114,0.17,15407.256
0.106,0.19,15410.596
0.109,0.189,15413.936
0.109,0.168,15417.276
0.106,0.181,15420.62
0.104,0.171,15423.964
0.108,0.18,15427.304
0.115,0.173,15430.644
0.108,0.186,15433.988
0.112,0.193,15437.332
0.101,0.171,15440.676
0.106,0.189,15444.02
0.101,0.17,15447.364
0.106,0.176,15450.708
0.106,0.187,15454.052
0.102,0.176,15457.392
0.112,0.179,15460.732
0.097,0.181,15464.072
0.102,0.175,15467.416
0.109,0.183,15470.756
0.095,0.161,15474.1
0.104,0.165,15477.444
0.103,0.16,15480.788
0.104,0.178,15484.128
0.109,0.175,15487.468
0.11,0.155,15490.808
0.101,0.168,15494.156
0.098,0.165,15497.5
0.095,0.164,15500.844
0.096,0.162,15504.184
0.092,0.158,15507.528
0.101,0.159,15510.872
0.099,0.154,15514.212
0.096,0.165,15517.552
0.096,0.159,15520.892
0.103,0.167,15524.236
0.098,0.176,15527.58
0.1,0.153,15530.924
0.102,0.162,15534.268
0.095,0.157,15537.608
0.089,0.14,15540.952
0.097,0.142,15544.292
0.088,0.147,15547.632
0.099,0.15,15550.976
0.095,0.153,15554.32
0.096,0.154,15557.664
0.095,0.152,15561.008
0.096,0.16,15564.352
0.095,0.16,15567.692
0.092,0.148,15571.032
0.094,0.153,15574.372
0.089,0.152,15577.712
0.095,0.147,15581.052
0.094,0.137,15584.392
0.092,0.14,15587.732
0.09,0.143,15591.072
0.091,0.145,15594.412
0.094,0.152,15597.752
0.093,0.148,15601.096
0.094,0.159,15604.44
0.093,0.146,15607.784
0.093,0.151,15611.128
0.097,0.147,15614.472
0.093,0.132,15617.816
0.084,0.139,15621.16
0.086,0.139,15624.5
0.084,0.142,15627.84
0.093,0.144,15631.18
0.085,0.137,15634.52
0.086,0.139,15637.86
0.086,0.137,15641.2
0.081,0.139,15644.544
0.084,0.139,15647.888
0.082,0.132,15651.228
0.085,0.131,15654.568
0.087,0.13,15657.908
0.087,0.136,15661.248
0.092,0.142,15664.588
0.086,0.128,15667.928
0.085,0.137,15671.272
0.086,0.148,15674.616
0.084,0.142,15677.96
0.084,0.137,15681.304
0.081,0.122,15684.648
0.085,0.129,15687.988
0.089,0.125,15691.328
0.077,0.12,15694.668
0.086,0.134,15698.008
0.081,0.124,15701.348
0.079,0.127,15704.688
0.076,0.118,15708.032
0.078,0.116,15711.376
0.079,0.12,15714.72
0.081,0.122,15718.06
0.077,0.12,15721.4
0.081,0.116,15724.74
0.082,0.127,15728.08
0.072,0.111,15731.424
0.076,0.112,15734.764
0.076,0.114,15738.104
0.077,0.12,15741.444
0.075,0.108,15744.784
0.076,0.117,15748.124
0.073,0.111,15751.464
0.073,0.111,15754.804
0.073,0.114,15758.144
0.072,0.106,15761.484
0.07,0.108,15764.824
0.073,0.111,15768.164
0.073,0.111,15771.504
0.075,0.111,15774.844
0.07,0.11,15778.188
0.075,0.098,15781.528
0.07,0.103,15784.872
0.068,0.105,15788.212
0.07,0.103,15791.552
0.071,0.103,15794.892
0.069,0.097,15798.232
0.072,0.099,15801.576
0.068,0.099,15804.92
0.067,0.092,15808.264
0.073,0.104,15811.608
0.066,0.103,15814.948
0.069,0.105,15818.288
0.067,0.089,15821.628
0.067,0.096,15824.968
0.067,0.094,15828.308
0.065,0.096,15831.648
0.063,0.089,15834.992
0.061,0.092,15838.336
0.065,0.086,15841.676
0.066,0.094,15845.016
0.067,0.09,15848.356
0.067,0.09,15851.696
0.061,0.087,15855.04
0.063,0.089,15858.384
0.06,0.08,15861.728
0.061,0.08,15865.072
0.059,0.083,15868.416
0.061,0.078,15871.76
0.059,0.083,15875.1
0.061,0.085,15878.444
0.056,0.077,15881.784
0.056,0.075,15885.128
0.055,0.066,15888.472
0.051,0.059,15891.816
0.05,0.063,15895.156
0.047,0.059,15898.5
0.041,0.047,15901.844
0.038,0.033,15905.188
0.037,0.033,15908.528
0.033,0.038,15911.868
0.033,0.042,15915.208
0.033,0.044,15918.548
0.03,0.04,15921.888
0.031,0.04,15925.228
0.03,0.032,15928.572
0.028,0.025,15931.912
0.025,0.024,15935.252
0.023,0.021,15938.592
0.021,0.022,15941.932
0.019,0.019,15945.272
0.017,0.019,15948.612
0.016,0.015,15951.952
0.014,0.011,15955.296
0.013,0.008,15958.64
0.01,0.005,15961.98
0.008,0.005,15965.32
0.005,0.002,15968.664
0.003,0.0,15972.004
0.002,-0.003,15975.344
0.0,-0.005,15978.684
-0.002,-0.007,15982.028
-0.003,-0.008,15985.368
-0.003,-0.008,15988.708
-0.003,-0.006,15992.052
-0.002,-0.004,15995.396
-0.002,-0.001,15998.736
-0.002,0.0,16002.08
-0.002,0.001,16005.424
-0.001,0.0,16008.764
-0.001,0.0,16012.108
0.0,0.0,16015.452
0.0,0.0,16018.796
0.0,0.001,16022.136
0.001,0.002,16025.476
0.001,0.002,16028.816
0.001,0.002,16032.16
0.001,0.002,16035.504
0.001,0.002,16038.844
0.001,0.002,16042.188
0.002,0.002,16045.532
0.002,0.002,16048.872
0.003,0.002,16052.212
0.002,0.002,16055.552
0.002,0.002,16058.892
0.001,0.002,16062.236
0.001,0.001,16065.58
0.001,0.002,16068.92
0.001,0.002,16072.264
-0.002,-0.032,16075.608
-0.021,-0.067,16078.952
-0.037,-0.08,16082.296
-0.048,-0.081,16085.64
-0.058,-0.074,16088.984
-0.073,-0.078,16092.328
-0.07,-0.073,16095.672
-0.072,-0.08,16099.012
-0.07,-0.088,16102.352
-0.067,-0.093,16105.696
-0.069,-0.105,16109.036
-0.072,-0.103,16112.376
-0.076,-0.103,16115.724
-0.081,-0.108,16119.064
-0.082,-0.102,16122.408
-0.086,-0.106,16125.752
-0.079,-0.102,16129.096
-0.073,-0.102,16132.436
-0.073,-0.105,16135.776
-0.066,-0.098,16139.12
-0.067,-0.088,16142.464
-0.062,-0.064,16145.808
-0.043,-0.031,16149.152
-0.025,0.024,16152.492
0.013,0.088,16155.836
0.038,0.072,16159.18
0.033,0.026,16162.524
0.023,-0.015,16165.868
0.005,-0.04,16169.208
-0.01,-0.037,16172.548
-0.015,-0.011,16175.888
-0.013,0.013,16179.232
-0.003,0.026,16182.572
0.004,0.022,16185.912
0.009,0.012,16189.256
0.01,-0.004,16192.6
0.008,-0.009,16195.94
0.003,-0.007,16199.284
-0.001,-0.013,16202.624
-0.007,-0.009,16205.968
-0.007,-0.011,16209.312
-0.017,-0.038,16212.656
-0.023,-0.034,16215.996
-0.025,-0.04,16219.336
-0.036,-0.057,16222.676
-0.051,-0.068,16226.016
-0.058,-0.09,16229.36
-0.076,-0.116,16232.7
-0.091,-0.136,16236.04
-0.099,-0.142,16239.38
-0.106,-0.139,16242.724
-0.103,-0.13,16246.068
-0.095,-0.123,16249.412
-0.091,-0.126,16252.756
-0.084,-0.122,16256.096
-0.087,-0.126,16259.436
-0.089,-0.122,16262.776
-0.089,-0.122,16266.12
-0.086,-0.115,16269.464
-0.072,-0.108,16272.808
-0.073,-0.101,16276.152
-0.069,-0.084,16279.496
-0.056,-0.062,16282.84
-0.048,-0.03,16286.18
-0.024,0.015,16289.52
0.012,0.06,16292.86
0.029,0.062,16296.204
0.031,0.036,16299.548
0.025,0.002,16302.892
0.01,-0.024,16306.232
-0.002,-0.029,16309.572
-0.011,-0.014,16312.916
-0.011,0.004,16316.26
-0.005,0.016,16319.6
0.001,0.018,16322.94
0.005,0.01,16326.284
0.006,-0.009,16329.628
0.003,-0.021,16332.972
-0.01,-0.045,16336.316
-0.028,-0.067,16339.656
-0.052,-0.094,16342.996
-0.083,-0.153,16346.336
-0.117,-0.171,16349.68
-0.133,-0.172,16353.02
-0.128,-0.154,16356.364
-0.114,-0.133,16359.708
-0.093,-0.115,16363.048
-0.081,-0.116,16366.392
-0.076,-0.127,16369.736
-0.076,-0.13,16373.08
-0.084,-0.139,16376.424
-0.098,-0.14,16379.768
-0.098,-0.128,16383.112
-0.096,-0.119,16386.456
-0.092,-0.121,16389.796
-0.09,-0.118,16393.14
-0.086,-0.116,16396.48
-0.083,-0.121,16399.82
-0.085,-0.119,16403.16
-0.079,-0.113,16406.5
-0.081,-0.115,16409.84
-0.073,-0.103,16413.18
-0.072,-0.09,16416.52
-0.07,-0.081,16419.864
-0.057,-0.057,16423.204
-0.036,-0.023,16426.548
-0.016,0.024,16429.892
0.003,0.047,16433.236
0.014,0.041,16436.576
0.017,0.013,16439.916
0.011,-0.014,16443.256
-0.002,-0.036,16446.596
-0.013,-0.034,16449.936
-0.02,-0.025,16453.28
-0.022,-0.014,16456.62
-0.021,-0.008,16459.96
-0.019,-0.015,16463.3
-0.021,-0.036,16466.64
-0.031,-0.061,16469.984
-0.048,-0.096,16473.328
-0.072,-0.124,16476.672
-0.09,-0.136,16480.012
-0.106,-0.143,16483.356
-0.109,-0.129,16486.7
-0.1,-0.116,16490.044
-0.087,-0.111,16493.388
-0.08,-0.108,16496.728
-0.073,-0.118,16500.068
-0.072,-0.119,16503.408
-0.081,-0.121,16506.748
-0.08,-0.124,16510.088
-0.087,-0.113,16513.428
-0.09,-0.115,16516.768
-0.092,-0.119,16520.108
-0.088,-0.115,16523.448
-0.082,-0.116,16526.788
-0.078,-0.107,16530.128
-0.08,-0.115,16533.468
-0.076,-0.107,16536.808
-0.073,-0.097,16540.148
-0.073,-0.093,16543.488
-0.07,-0.084,16546.828
-0.061,-0.046,16550.168
-0.042,-0.01,16553.512
-0.002,0.046,16556.852
0.025,0.075,16560.192
0.034,0.056,16563.536
0.028,0.007,16566.88
0.016,-0.025,16570.224
0.0,-0.036,16573.564
-0.011,-0.028,16576.908
-0.014,-0.008,16580.248
-0.009,0.016,16583.592
-0.001,0.019,16586.936
0.003,0.01,16590.28
0.004,-0.008,16593.624
0.001,-0.027,16596.968
-0.014,-0.057,16600.308
-0.037,-0.08,16603.652
-0.055,-0.087,16606.996
-0.076,-0.113,16610.34
-0.099,-0.132,16613.68
-0.107,-0.133,16617.02
-0.107,-0.124,16620.364
-0.097,-0.119,16623.708
-0.08,-0.107,16627.048
-0.075,-0.111,16630.388
-0.077,-0.114,16633.732
-0.076,-0.119,16637.076
-0.077,-0.121,16640.42
-0.084,-0.118,16643.76
-0.087,-0.109,16647.1
-0.08,-0.102,16650.44
-0.08,-0.097,16653.78
-0.07,-0.086,16657.12
-0.068,-0.087,16660.46
-0.059,-0.073,16663.8
-0.047,-0.05,16667.144
-0.038,-0.026,16670.484
-0.027,-0.001,16673.824
-0.009,0.023,16677.164
0.008,0.038,16680.504
0.014,0.03,16683.848
0.016,0.007,16687.188
0.009,-0.011,16690.532
0.001,-0.019,16693.872
-0.005,-0.018,16697.212
-0.009,-0.01,16700.552
-0.009,0.0,16703.896
-0.007,0.001,16707.236
-0.005,-0.005,16710.58
-0.007,-0.017,16713.924
-0.013,-0.032,16717.264
-0.028,-0.068,16720.604
-0.044,-0.081,16723.948
-0.059,-0.102,16727.288
-0.082,-0.119,16730.628
-0.095,-0.124,16733.968
-0.098,-0.119,16737.312
-0.091,-0.103,16740.652
-0.081,-0.097,16743.992
-0.076,-0.097,16747.336
-0.069,-0.095,16750.68
-0.07,-0.101,16754.024
-0.068,-0.096,16757.364
-0.072,-0.1,16760.704
-0.073,-0.097,16764.048
-0.075,-0.093,16767.392
-0.072,-0.076,16770.736
-0.063,-0.078,16774.08
-0.065,-0.077,16777.424
-0.059,-0.08,16780.768
-0.058,-0.077,16784.108
-0.056,-0.074,16787.452
-0.06,-0.074,16790.796
-0.055,-0.075,16794.136
-0.053,-0.071,16797.48
-0.058,-0.073,16800.824
-0.052,-0.067,16804.164
-0.051,-0.065,16807.504
-0.058,-0.063,16810.848
-0.05,-0.057,16814.192
-0.047,-0.053,16817.536
-0.042,-0.046,16820.876
-0.037,-0.041,16824.216
-0.031,-0.03,16827.556
-0.03,-0.021,16830.9
-0.02,-0.012,16834.24
-0.013,-0.006,16837.58
-0.011,-0.007,16840.924
-0.01,-0.015,16844.268
-0.012,-0.02,16847.608
-0.015,-0.025,16850.956
-0.017,-0.026,16854.296
