-0.092,-0.179,3272.26
-0.088,-0.157,3275.6
-0.08600000000000001,-0.157,3278.94
-0.095,-0.157,3282.284
-0.095,-0.159,3285.624
-0.08600000000000001,-0.166,3288.968
-0.08600000000000001,-0.157,3292.312
-0.08700000000000001,-0.159,3295.656
-0.081,-0.16,3298.996
-0.08,-0.149,3302.34
-0.082,-0.157,3305.68
-0.082,-0.152,3309.024
-0.078,-0.152,3312.364
-0.084,-0.155,3315.708
-0.09,-0.155,3319.048
-0.08600000000000001,-0.154,3322.388
-0.08600000000000001,-0.157,3325.728
-0.083,-0.153,3329.068
-0.078,-0.154,3332.412
-0.08,-0.151,3335.756
-0.08,-0.151,3339.1
-0.079,-0.152,3342.44
-0.08700000000000001,-0.149,3345.78
-0.077,-0.162,3349.124
-0.082,-0.15,3352.468
-0.085,-0.151,3355.812
-0.078,-0.157,3359.152
-0.083,-0.149,3362.492
-0.083,-0.149,3365.836
-0.079,-0.154,3369.18
-0.079,-0.154,3372.524
-0.083,-0.148,3375.864
-0.08,-0.15,3379.212
-0.082,-0.152,3382.556
-0.083,-0.143,3385.9
-0.08,-0.152,3389.244
-0.081,-0.138,3392.584
-0.075,-0.14100000000000001,3395.924
-0.078,-0.14100000000000001,3399.268
-0.077,-0.143,3402.608
-0.073,-0.148,3405.952
-0.083,-0.146,3409.292
-0.08,-0.151,3412.636
-0.077,-0.134,3415.976
-0.078,-0.143,3419.316
-0.082,-0.146,3422.656
-0.08700000000000001,-0.14100000000000001,3425.996
-0.083,-0.145,3429.34
-0.077,-0.135,3432.68
-0.078,-0.14200000000000002,3436.02
-0.07100000000000001,-0.145,3439.364
-0.07200000000000001,-0.152,3442.704
-0.08,-0.14100000000000001,3446.044
-0.083,-0.143,3449.384
-0.078,-0.138,3452.724
-0.075,-0.145,3456.064
-0.079,-0.14200000000000002,3459.408
-0.077,-0.14100000000000001,3462.748
-0.074,-0.138,3466.092
-0.078,-0.14,3469.436
-0.089,-0.149,3472.776
-0.079,-0.148,3476.116
-0.076,-0.145,3479.456
-0.082,-0.148,3482.796
-0.074,-0.143,3486.14
-0.081,-0.139,3489.484
-0.083,-0.148,3492.828
-0.082,-0.148,3496.172
-0.083,-0.153,3499.516
-0.08,-0.145,3502.856
-0.09,-0.152,3506.196
-0.076,-0.15,3509.536
-0.076,-0.143,3512.876
-0.078,-0.146,3516.216
-0.08,-0.143,3519.556
-0.08,-0.146,3522.896
-0.083,-0.154,3526.236
-0.085,-0.146,3529.576
-0.085,-0.148,3532.916
-0.078,-0.145,3536.26
-0.08,-0.145,3539.604
-0.074,-0.145,3542.948
-0.075,-0.148,3546.288
-0.081,-0.152,3549.628
-0.07,-0.143,3552.968
-0.08,-0.158,3556.308
-0.08700000000000001,-0.148,3559.648
-0.078,-0.143,3562.988
-0.077,-0.138,3566.328
-0.077,-0.149,3569.676
-0.069,-0.135,3573.016
-0.068,-0.14100000000000001,3576.356
-0.074,-0.143,3579.696
-0.079,-0.135,3583.036
-0.083,-0.143,3586.376
-0.078,-0.138,3589.716
-0.078,-0.129,3593.06
-0.076,-0.135,3596.4
-0.07200000000000001,-0.137,3599.74
-0.077,-0.138,3603.08
-0.075,-0.135,3606.42
-0.068,-0.137,3609.764
-0.081,-0.138,3613.104
-0.07100000000000001,-0.127,3616.444
-0.074,-0.129,3619.788
-0.077,-0.14100000000000001,3623.132
-0.069,-0.126,3626.476
-0.07,-0.133,3629.816
-0.076,-0.134,3633.164
-0.074,-0.127,3636.504
-0.074,-0.129,3639.844
-0.076,-0.132,3643.184
-0.07200000000000001,-0.127,3646.524
-0.074,-0.126,3649.864
-0.079,-0.133,3653.204
-0.073,-0.131,3656.548
-0.077,-0.14200000000000002,3659.892
-0.074,-0.132,3663.232
-0.07100000000000001,-0.135,3666.572
-0.079,-0.135,3669.916
-0.075,-0.137,3673.256
-0.073,-0.138,3676.596
-0.075,-0.143,3679.936
-0.076,-0.126,3683.276
-0.077,-0.131,3686.616
-0.081,-0.138,3689.956
-0.077,-0.13,3693.3
-0.066,-0.131,3696.652
-0.077,-0.137,3699.996
-0.082,-0.145,3703.34
-0.074,-0.131,3706.68
-0.078,-0.134,3710.02
-0.07100000000000001,-0.134,3713.36
-0.075,-0.131,3716.7
-0.085,-0.14200000000000002,3720.044
-0.08,-0.138,3723.388
-0.083,-0.138,3726.728
-0.082,-0.14100000000000001,3730.068
-0.08600000000000001,-0.139,3733.412
-0.078,-0.136,3736.752
-0.081,-0.144,3740.092
-0.077,-0.136,3743.432
-0.074,-0.144,3746.772
-0.077,-0.14100000000000001,3750.112
-0.085,-0.135,3753.452
-0.079,-0.133,3756.792
-0.083,-0.145,3760.14
-0.085,-0.152,3763.48
-0.078,-0.153,3766.82
-0.077,-0.145,3770.16
-0.076,-0.134,3773.5
-0.075,-0.14,3776.84
-0.082,-0.136,3780.184
-0.082,-0.14100000000000001,3783.524
-0.078,-0.138,3786.864
-0.089,-0.137,3790.204
-0.078,-0.133,3793.544
-0.08,-0.144,3796.884
-0.083,-0.138,3800.224
-0.076,-0.136,3803.564
-0.07,-0.128,3806.904
-0.08,-0.132,3810.244
-0.081,-0.135,3813.584
-0.075,-0.138,3816.924
-0.084,-0.129,3820.264
-0.07100000000000001,-0.13,3823.604
-0.074,-0.125,3826.944
-0.08,-0.128,3830.288
-0.07200000000000001,-0.128,3833.628
-0.08,-0.126,3836.968
-0.078,-0.128,3840.312
-0.07200000000000001,-0.129,3843.652
-0.07200000000000001,-0.126,3846.996
-0.07100000000000001,-0.122,3850.336
-0.073,-0.121,3853.676
-0.07200000000000001,-0.124,3857.016
-0.07100000000000001,-0.128,3860.356
-0.07,-0.126,3863.7
-0.074,-0.125,3867.04
-0.069,-0.12,3870.38
-0.068,-0.109,3873.72
-0.075,-0.11800000000000001,3877.06
-0.074,-0.121,3880.4
-0.067,-0.11800000000000001,3883.74
-0.074,-0.11900000000000001,3887.08
-0.07200000000000001,-0.113,3890.424
-0.07100000000000001,-0.114,3893.768
-0.069,-0.11,3897.108
-0.077,-0.111,3900.448
-0.075,-0.117,3903.792
-0.066,-0.11,3907.136
-0.074,-0.11800000000000001,3910.476
-0.07200000000000001,-0.114,3913.816
-0.068,-0.114,3917.16
-0.068,-0.108,3920.5
-0.069,-0.11800000000000001,3923.84
-0.068,-0.109,3927.18
-0.07100000000000001,-0.101,3930.52
-0.069,-0.108,3933.864
-0.07200000000000001,-0.105,3937.204
-0.07200000000000001,-0.107,3940.544
-0.068,-0.109,3943.884
-0.07200000000000001,-0.104,3947.228
-0.068,-0.10200000000000001,3950.568
-0.064,-0.098,3953.908
-0.065,-0.099,3957.248
-0.069,-0.104,3960.592
-0.064,-0.1,3963.936
-0.069,-0.1,3967.28
-0.063,-0.101,3970.624
-0.059000000000000004,-0.095,3973.968
-0.068,-0.097,3977.312
-0.064,-0.094,3980.656
-0.064,-0.092,3984.0
-0.064,-0.095,3987.34
-0.064,-0.09,3990.684
-0.060000000000000005,-0.089,3994.028
-0.060000000000000005,-0.083,3997.372
-0.058,-0.084,4000.716
-0.055,-0.077,4004.056
-0.059000000000000004,-0.075,4007.4
-0.058,-0.083,4010.744
-0.053,-0.077,4014.096
-0.051000000000000004,-0.075,4017.44
-0.054,-0.076,4020.784
-0.049,-0.069,4024.128
-0.049,-0.07,4027.472
-0.052000000000000005,-0.07100000000000001,4030.816
-0.05,-0.07,4034.16
-0.051000000000000004,-0.065,4037.504
-0.049,-0.065,4040.848
-0.048,-0.065,4044.192
-0.047,-0.061,4047.536
-0.047,-0.060000000000000005,4050.876
-0.042,-0.056,4054.216
-0.046,-0.055,4057.556
-0.044000000000000004,-0.055,4060.896
-0.042,-0.055,4064.24
-0.04,-0.047,4067.58
-0.041,-0.046,4070.924
-0.038,-0.045,4074.268
-0.038,-0.044000000000000004,4077.612
-0.037000000000000005,-0.041,4080.956
-0.035,-0.041,4084.3
-0.032,-0.036000000000000004,4087.644
-0.031,-0.033,4090.984
-0.03,-0.034,4094.324
-0.03,-0.031,4097.664
-0.03,-0.03,4101.008
-0.026000000000000002,-0.027000000000000003,4104.352
-0.025,-0.026000000000000002,4107.692
-0.023,-0.024,4111.036
-0.023,-0.022,4114.376
-0.020999999999999998,-0.019000000000000003,4117.716
-0.019000000000000003,-0.017,4121.06
-0.018000000000000002,-0.016,4124.4
-0.016,-0.014,4127.74
-0.013,-0.013,4131.084
-0.012,-0.01,4134.424
-0.01,-0.008,4137.764
-0.009000000000000001,-0.005,4141.104
-0.007,-0.003,4144.448
-0.005,-0.001,4147.788
-0.003,0.001,4151.132
-0.001,0.003,4154.472
0.001,0.005,4157.812
0.001,0.006,4161.156
0.002,0.006999999999999999,4164.5
0.002,0.006999999999999999,4167.84
0.002,0.008,4171.184
0.003,0.01,4174.528
0.006,0.012,4177.868
0.01,0.016,4181.208
0.013,0.019000000000000003,4184.548
0.016,0.022,4187.892
0.018000000000000002,0.024,4191.244
0.020999999999999998,0.027000000000000003,4194.588
0.022,0.027000000000000003,4197.932
0.024,0.027999999999999997,4201.276
0.025,0.03,4204.62
0.024,0.028999999999999998,4207.964
0.024,0.027999999999999997,4211.304
0.026000000000000002,0.031,4214.648
0.028999999999999998,0.033999999999999996,4217.988
0.028999999999999998,0.033999999999999996,4221.332
0.028999999999999998,0.033999999999999996,4224.676
0.031,0.038,4228.02
0.028999999999999998,0.038,4231.364
0.031,0.036,4234.708
0.027999999999999997,0.033,4238.052
0.03,0.036,4241.396
0.028999999999999998,0.034999999999999996,4244.74
0.031,0.036,4248.084
0.032,0.040999999999999995,4251.428
0.032,0.037,4254.772
0.032,0.037,4258.116
0.031,0.036,4261.46
0.031,0.034999999999999996,4264.804
0.031,0.036,4268.144
0.031,0.038,4271.484
0.033,0.040999999999999995,4274.828
0.033999999999999996,0.04,4278.172
0.03,0.039,4281.516
0.032,0.039,4284.86
0.033,0.036,4288.204
0.037,0.041999999999999996,4291.544
0.036,0.045,4294.888
0.033999999999999996,0.041999999999999996,4298.232
0.031,0.041999999999999996,4301.572
0.033999999999999996,0.043,4304.916
0.038,0.047,4308.256
0.039,0.047,4311.596
0.039,0.049999999999999996,4314.94
0.033999999999999996,0.044,4318.28
0.033999999999999996,0.044,4321.624
0.034999999999999996,0.048,4324.968
0.04,0.049999999999999996,4328.312
0.045,0.057999999999999996,4331.656
0.041999999999999996,0.056,4335.0
0.04,0.051,4338.344
0.041999999999999996,0.053,4341.688
0.038,0.051,4345.032
0.045,0.059,4348.376
0.046,0.055,4351.72
0.045,0.059,4355.06
0.048,0.064,4358.4
0.047,0.067,4361.74
0.048999999999999995,0.06999999999999999,4365.08
0.051,0.06999999999999999,4368.424
0.052,0.068,4371.764
0.046,0.065,4375.104
0.049999999999999996,0.06999999999999999,4378.448
0.049999999999999996,0.068,4381.792
0.052,0.074,4385.136
0.053,0.078,4388.48
0.056,0.08,4391.82
0.053,0.076,4395.164
0.048999999999999995,0.072,4398.504
0.053,0.068,4401.848
0.051,0.065,4405.192
0.048999999999999995,0.076,4408.532
0.059,0.086,4411.872
0.053,0.08,4415.216
0.051,0.078,4418.56
0.049999999999999996,0.072,4421.9
0.059,0.078,4425.24
0.056999999999999995,0.06899999999999999,4428.58
0.06,0.082,4431.92
0.06,0.093,4435.26
0.054,0.075,4438.6
0.056,0.076,4441.944
0.056999999999999995,0.081,4445.284
0.057999999999999996,0.089,4448.624
0.054,0.076,4451.968
0.056999999999999995,0.08499999999999999,4455.312
0.062,0.083,4458.652
0.062,0.076,4461.992
0.062,0.087,4465.336
0.064,0.08499999999999999,4468.676
0.057999999999999996,0.08399999999999999,4472.016
0.059,0.09,4475.36
0.057999999999999996,0.087,4478.704
0.065,0.095,4482.052
0.066,0.095,4485.392
0.067,0.093,4488.732
0.065,0.091,4492.072
0.062,0.093,4495.412
0.062,0.096,4498.752
0.062,0.096,4502.096
0.066,0.098,4505.44
0.063,0.099,4508.78
0.066,0.103,4512.124
0.067,0.09999999999999999,4515.464
0.065,0.10099999999999999,4518.808
0.06899999999999999,0.105,4522.152
0.068,0.092,4525.496
0.066,0.095,4528.836
0.065,0.104,4532.18
0.068,0.109,4535.524
0.06999999999999999,0.113,4538.868
0.066,0.105,4542.208
0.076,0.093,4545.548
0.066,0.106,4548.888
0.068,0.10099999999999999,4552.232
0.074,0.114,4555.576
0.077,0.115,4558.916
0.073,0.11,4562.26
0.071,0.115,4565.604
0.066,0.096,4568.948
0.062,0.10099999999999999,4572.288
0.073,0.124,4575.628
0.068,0.109,4578.968
0.077,0.115,4582.308
0.062,0.099,4585.648
0.066,0.103,4588.988
0.067,0.11,4592.332
0.065,0.114,4595.676
0.066,0.103,4599.02
0.068,0.103,4602.364
0.073,0.123,4605.708
0.074,0.109,4609.048
0.06899999999999999,0.11,4612.392
0.073,0.118,4615.736
0.06899999999999999,0.107,4619.08
0.077,0.112,4622.424
0.073,0.114,4625.768
0.06999999999999999,0.11,4629.112
0.072,0.114,4632.452
0.06999999999999999,0.109,4635.796
0.074,0.123,4639.14
0.079,0.12,4642.48
0.065,0.11,4645.824
0.077,0.112,4649.168
0.068,0.11,4652.512
0.074,0.115,4655.852
0.074,0.122,4659.196
0.071,0.118,4662.54
0.06999999999999999,0.112,4665.884
0.072,0.115,4669.228
0.073,0.108,4672.572
0.08,0.118,4675.916
0.08,0.122,4679.26
0.076,0.132,4682.6
0.071,0.118,4685.944
0.068,0.109,4689.288
0.073,0.111,4692.632
0.072,0.124,4695.976
0.079,0.119,4699.316
0.071,0.115,4702.66
0.073,0.12,4706.0
0.072,0.125,4709.344
0.076,0.112,4712.684
0.073,0.13,4716.028
0.068,0.119,4719.372
0.063,0.106,4722.712
0.073,0.118,4726.052
0.074,0.13,4729.396
0.083,0.126,4732.736
0.074,0.121,4736.076
0.077,0.13,4739.42
0.076,0.123,4742.764
0.073,0.108,4746.108
0.083,0.115,4749.452
0.08399999999999999,0.127,4752.796
0.077,0.126,4756.14
0.086,0.134,4759.48
0.076,0.126,4762.82
0.075,0.12,4766.16
0.075,0.11599999999999999,4769.504
0.078,0.118,4772.844
0.073,0.109,4776.184
0.06899999999999999,0.131,4779.524
0.06999999999999999,0.118,4782.868
0.071,0.104,4786.208
0.072,0.12,4789.548
0.08399999999999999,0.126,4792.892
0.074,0.118,4796.232
0.082,0.131,4799.572
0.071,0.12,4802.912
0.066,0.11599999999999999,4806.256
0.073,0.12,4809.596
0.076,0.132,4812.94
0.077,0.125,4816.284
0.079,0.12,4819.628
0.074,0.118,4822.972
0.078,0.124,4826.316
0.08399999999999999,0.11699999999999999,4829.656
0.075,0.121,4833.0
0.079,0.137,4836.34
0.082,0.125,4839.684
0.074,0.125,4843.028
0.078,0.137,4846.368
0.074,0.114,4849.708
0.073,0.114,4853.052
0.074,0.115,4856.396
0.076,0.103,4859.74
0.076,0.11599999999999999,4863.084
0.079,0.131,4866.424
0.072,0.127,4869.768
0.087,0.129,4873.108
0.075,0.11699999999999999,4876.452
0.086,0.125,4879.796
0.079,0.11699999999999999,4883.14
0.08,0.128,4886.484
0.077,0.119,4889.828
0.068,0.123,4893.172
0.072,0.11599999999999999,4896.512
0.082,0.126,4899.852
0.071,0.118,4903.196
0.077,0.131,4906.54
0.074,0.121,4909.88
0.078,0.129,4913.22
0.06899999999999999,0.11,4916.56
0.081,0.138,4919.904
0.082,0.123,4923.248
0.079,0.132,4926.592
0.068,0.121,4929.936
0.071,0.124,4933.276
0.083,0.137,4936.62
0.08,0.112,4939.964
0.081,0.132,4943.308
0.077,0.11699999999999999,4946.652
0.078,0.119,4949.996
0.071,0.118,4953.34
0.075,0.118,4956.684
0.075,0.12,4960.028
0.071,0.119,4963.372
0.079,0.131,4966.716
0.073,0.115,4970.06
0.081,0.126,4973.404
0.074,0.123,4976.748
0.076,0.126,4980.092
0.074,0.124,4983.436
0.076,0.113,4986.776
0.068,0.09999999999999999,4990.116
0.072,0.13,4993.46
0.067,0.121,4996.804
0.076,0.121,5000.148
0.081,0.132,5003.492
0.074,0.128,5006.836
0.074,0.123,5010.18
0.076,0.111,5013.52
0.076,0.123,5016.86
0.076,0.115,5020.2
0.068,0.108,5023.54
0.068,0.114,5026.88
0.077,0.132,5030.224
0.074,0.114,5033.564
0.073,0.11,5036.904
0.06899999999999999,0.128,5040.244
0.071,0.118,5043.588
0.06,0.104,5046.932
0.066,0.11599999999999999,5050.276
0.071,0.11699999999999999,5053.62
0.075,0.103,5056.964
0.076,0.112,5060.308
0.073,0.114,5063.652
0.06999999999999999,0.108,5066.992
0.067,0.112,5070.332
0.068,0.119,5073.672
0.073,0.118,5077.012
0.077,0.129,5080.356
0.076,0.119,5083.7
0.071,0.114,5087.044
0.068,0.106,5090.388
0.067,0.112,5093.732
0.06999999999999999,0.11699999999999999,5097.072
0.068,0.11,5100.412
0.06899999999999999,0.129,5103.752
0.077,0.118,5107.096
0.06999999999999999,0.10099999999999999,5110.436
0.064,0.104,5113.78
0.073,0.109,5117.12
0.068,0.099,5120.46
0.075,0.106,5123.8
0.075,0.123,5127.144
0.074,0.121,5130.488
0.068,0.121,5133.832
0.066,0.09999999999999999,5137.172
0.067,0.109,5140.516
0.06899999999999999,0.112,5143.86
0.074,0.118,5147.204
0.06999999999999999,0.119,5150.548
0.075,0.118,5153.892
0.068,0.11,5157.236
0.06899999999999999,0.11599999999999999,5160.58
0.077,0.12,5163.924
0.072,0.107,5167.264
0.078,0.106,5170.604
0.071,0.104,5173.948
0.06999999999999999,0.104,5177.288
0.077,0.123,5180.628
0.068,0.11,5183.968
0.06999999999999999,0.12,5187.308
0.072,0.11,5190.652
0.075,0.118,5193.996
0.071,0.11699999999999999,5197.34
0.059,0.099,5200.684
0.06899999999999999,0.114,5204.028
0.073,0.115,5207.372
0.06999999999999999,0.108,5210.716
0.072,0.126,5214.06
0.071,0.11699999999999999,5217.4
0.066,0.107,5220.744
0.072,0.111,5224.084
0.06899999999999999,0.12,5227.424
0.08,0.115,5230.764
0.083,0.125,5234.108
0.071,0.123,5237.448
0.063,0.111,5240.788
0.06,0.109,5244.128
0.066,0.114,5247.472
0.073,0.118,5250.816
0.076,0.131,5254.16
0.06999999999999999,0.109,5257.504
0.071,0.105,5260.848
0.068,0.109,5264.188
0.071,0.119,5267.528
0.074,0.121,5270.868
0.077,0.118,5274.212
0.072,0.12,5277.552
0.071,0.103,5280.896
0.073,0.114,5284.24
0.075,0.109,5287.584
0.071,0.112,5290.928
0.073,0.118,5294.272
0.079,0.124,5297.616
0.06999999999999999,0.121,5300.956
0.062,0.097,5304.3
0.076,0.115,5307.64
0.068,0.105,5310.98
0.076,0.125,5314.324
0.078,0.11699999999999999,5317.664
0.064,0.094,5321.008
0.066,0.106,5324.348
0.066,0.104,5327.692
0.071,0.103,5331.032
0.076,0.112,5334.376
0.076,0.107,5337.716
0.068,0.106,5341.06
0.068,0.114,5344.404
0.06999999999999999,0.106,5347.744
0.079,0.121,5351.088
0.077,0.126,5354.432
0.071,0.112,5357.772
0.065,0.11,5361.116
0.06999999999999999,0.114,5364.46
0.06999999999999999,0.106,5367.804
0.065,0.106,5371.148
0.068,0.114,5374.492
0.066,0.107,5377.836
0.081,0.118,5381.18
0.06999999999999999,0.108,5384.52
0.06999999999999999,0.106,5387.864
0.064,0.104,5391.208
0.066,0.104,5394.548
0.066,0.109,5397.892
0.071,0.105,5401.236
0.068,0.118,5404.58
0.074,0.107,5407.924
0.062,0.097,5411.268
0.067,0.11,5414.608
0.074,0.11599999999999999,5417.952
0.063,0.109,5421.296
0.06899999999999999,0.114,5424.636
0.068,0.107,5427.98
0.06999999999999999,0.106,5431.324
0.06999999999999999,0.104,5434.668
0.059,0.093,5438.012
0.073,0.114,5441.352
0.06999999999999999,0.115,5444.696
0.073,0.109,5448.04
0.06899999999999999,0.097,5451.384
0.066,0.10099999999999999,5454.724
0.071,0.105,5458.064
0.068,0.09999999999999999,5461.408
0.068,0.103,5464.748
0.064,0.099,5468.092
0.074,0.112,5471.436
0.06899999999999999,0.095,5474.776
0.065,0.107,5478.116
0.067,0.099,5481.46
0.068,0.09,5484.804
0.066,0.109,5488.144
0.066,0.103,5491.488
0.073,0.114,5494.832
0.063,0.093,5498.176
0.066,0.092,5501.52
0.068,0.111,5504.86
0.068,0.103,5508.204
0.066,0.11,5511.548
0.06999999999999999,0.096,5514.892
0.072,0.11,5518.232
0.063,0.095,5521.572
0.06999999999999999,0.097,5524.916
0.064,0.095,5528.256
0.057999999999999996,0.09,5531.6
0.062,0.09999999999999999,5534.94
0.062,0.103,5538.284
0.068,0.10099999999999999,5541.628
0.073,0.112,5544.972
0.06,0.095,5548.316
0.062,0.092,5551.656
0.063,0.096,5555.0
0.062,0.093,5558.344
0.06999999999999999,0.109,5561.688
0.067,0.103,5565.032
0.057999999999999996,0.09999999999999999,5568.372
0.067,0.098,5571.716
0.065,0.106,5575.06
0.063,0.098,5578.404
0.06899999999999999,0.10099999999999999,5581.748
0.061,0.103,5585.092
0.066,0.103,5588.436
0.067,0.09999999999999999,5591.78
0.065,0.10099999999999999,5595.124
0.068,0.096,5598.468
0.06,0.093,5601.808
0.056,0.09,5605.148
0.067,0.097,5608.488
0.06999999999999999,0.103,5611.832
0.066,0.104,5615.176
0.062,0.098,5618.516
0.068,0.095,5621.856
0.067,0.092,5625.2
0.063,0.095,5628.544
0.063,0.096,5631.888
0.065,0.09,5635.232
0.063,0.108,5638.572
0.066,0.09999999999999999,5641.916
0.06,0.09999999999999999,5645.26
0.063,0.104,5648.604
0.071,0.106,5651.948
0.063,0.09999999999999999,5655.292
0.057999999999999996,0.098,5658.636
0.06899999999999999,0.105,5661.98
0.061,0.087,5665.324
0.063,0.10099999999999999,5668.664
0.062,0.091,5672.004
0.06899999999999999,0.104,5675.344
0.06999999999999999,0.095,5678.684
0.068,0.11,5682.024
0.061,0.09999999999999999,5685.364
0.063,0.095,5688.708
0.06,0.092,5692.048
0.06,0.09999999999999999,5695.392
0.06999999999999999,0.10099999999999999,5698.732
0.072,0.09,5702.076
0.06899999999999999,0.11,5705.416
0.065,0.103,5708.756
0.064,0.102,5712.1
0.067,0.107,5715.444
0.064,0.102,5718.788
0.068,0.098,5722.128
0.06899999999999999,0.114,5725.468
0.066,0.096,5728.808
0.063,0.091,5732.148
0.068,0.098,5735.492
0.065,0.096,5738.836
0.066,0.099,5742.176
0.062,0.09,5745.52
0.063,0.098,5748.864
0.06899999999999999,0.105,5752.204
0.071,0.104,5755.548
0.06999999999999999,0.095,5758.892
0.065,0.094,5762.232
0.065,0.093,5765.572
0.062,0.089,5768.912
0.06,0.089,5772.252
0.06999999999999999,0.107,5775.592
0.064,0.088,5778.932
0.062,0.093,5782.272
0.056999999999999995,0.089,5785.616
0.063,0.09,5788.956
0.064,0.089,5792.296
0.06999999999999999,0.107,5795.636
0.068,0.093,5798.98
0.06,0.087,5802.32
0.063,0.089,5805.66
0.056,0.09999999999999999,5809.0
0.059,0.089,5812.34
0.057999999999999996,0.095,5815.68
0.063,0.093,5819.024
0.06,0.092,5822.368
0.062,0.087,5825.712
0.063,0.082,5829.052
0.061,0.082,5832.396
0.057999999999999996,0.082,5835.74
0.062,0.091,5839.084
0.062,0.093,5842.424
0.054,0.088,5845.764
0.066,0.094,5849.104
