-0.074,-0.126,14157.192
-0.07,-0.121,14160.532
-0.072,-0.113,14163.872
-0.069,-0.118,14167.216
-0.069,-0.11,14170.56
-0.07,-0.118,14173.904
-0.065,-0.115,14177.248
-0.067,-0.11,14180.592
-0.069,-0.116,14183.936
-0.066,-0.118,14187.28
-0.071,-0.118,14190.624
-0.072,-0.118,14193.968
-0.064,-0.114,14197.312
-0.07,-0.119,14200.656
-0.069,-0.121,14204.0
-0.07,-0.119,14207.344
-0.07,-0.117,14210.688
-0.072,-0.116,14214.032
-0.069,-0.118,14217.372
-0.073,-0.123,14220.712
-0.07,-0.124,14224.052
-0.072,-0.125,14227.392
-0.072,-0.127,14230.736
-0.073,-0.114,14234.08
-0.075,-0.118,14237.424
-0.073,-0.119,14240.776
-0.069,-0.119,14244.12
-0.073,-0.123,14247.464
-0.067,-0.121,14250.808
-0.064,-0.127,14254.152
-0.074,-0.125,14257.492
-0.07,-0.119,14260.832
-0.074,-0.126,14264.176
-0.073,-0.119,14267.516
-0.074,-0.12,14270.86
-0.07,-0.124,14274.204
-0.074,-0.123,14277.544
-0.072,-0.127,14280.888
-0.066,-0.125,14284.228
-0.068,-0.127,14287.568
-0.072,-0.119,14290.908
-0.069,-0.121,14294.252
-0.079,-0.121,14297.596
-0.08,-0.124,14300.94
-0.07,-0.128,14304.284
-0.073,-0.121,14307.624
-0.073,-0.122,14310.968
-0.064,-0.122,14314.312
-0.067,-0.124,14317.656
-0.069,-0.132,14321.0
-0.062,-0.118,14324.344
-0.074,-0.129,14327.688
-0.073,-0.126,14331.032
-0.073,-0.127,14334.376
-0.069,-0.125,14337.716
-0.065,-0.126,14341.056
-0.068,-0.129,14344.396
-0.072,-0.117,14347.736
-0.07,-0.116,14351.08
-0.066,-0.126,14354.424
-0.077,-0.124,14357.764
-0.073,-0.124,14361.104
-0.071,-0.118,14364.448
-0.076,-0.125,14367.792
-0.072,-0.121,14371.136
-0.062,-0.116,14374.48
-0.067,-0.12,14377.82
-0.07,-0.131,14381.16
-0.075,-0.125,14384.5
-0.073,-0.124,14387.84
-0.067,-0.122,14391.18
-0.072,-0.12,14394.52
-0.072,-0.115,14397.864
-0.073,-0.126,14401.208
-0.073,-0.121,14404.548
-0.072,-0.125,14407.888
-0.073,-0.119,14411.228
-0.068,-0.119,14414.568
-0.067,-0.122,14417.912
-0.076,-0.124,14421.256
-0.077,-0.122,14424.596
-0.072,-0.122,14427.936
-0.07,-0.124,14431.28
-0.07,-0.119,14434.624
-0.074,-0.122,14437.964
-0.079,-0.119,14441.304
-0.076,-0.117,14444.644
-0.073,-0.126,14447.984
-0.067,-0.118,14451.324
-0.068,-0.127,14454.664
-0.062,-0.116,14458.004
-0.069,-0.122,14461.344
-0.069,-0.131,14464.688
-0.072,-0.124,14468.032
-0.072,-0.119,14471.372
-0.073,-0.122,14474.712
-0.078,-0.122,14478.056
-0.073,-0.123,14481.4
-0.069,-0.126,14484.74
-0.067,-0.122,14488.084
-0.071,-0.125,14491.424
-0.064,-0.122,14494.768
-0.069,-0.124,14498.108
-0.072,-0.122,14501.448
-0.075,-0.119,14504.788
-0.076,-0.122,14508.132
-0.07,-0.112,14511.472
-0.066,-0.121,14514.812
-0.07,-0.119,14518.152
-0.075,-0.124,14521.496
-0.074,-0.118,14524.84
-0.069,-0.115,14528.184
-0.075,-0.124,14531.524
-0.068,-0.115,14534.864
-0.069,-0.115,14538.208
-0.064,-0.118,14541.552
-0.072,-0.125,14544.892
-0.072,-0.122,14548.236
-0.069,-0.122,14551.576
-0.065,-0.121,14554.92
-0.067,-0.119,14558.264
-0.064,-0.124,14561.608
-0.07,-0.117,14564.948
-0.072,-0.115,14568.292
-0.072,-0.117,14571.632
-0.071,-0.118,14574.976
-0.067,-0.118,14578.32
-0.075,-0.115,14581.664
-0.073,-0.124,14585.008
-0.075,-0.129,14588.348
-0.072,-0.116,14591.688
-0.069,-0.118,14595.032
-0.068,-0.121,14598.376
-0.067,-0.118,14601.72
-0.072,-0.132,14605.064
-0.074,-0.119,14608.404
-0.075,-0.126,14611.744
-0.075,-0.121,14615.084
-0.074,-0.125,14618.424
-0.071,-0.121,14621.764
-0.069,-0.12,14625.104
-0.077,-0.123,14628.448
-0.067,-0.122,14631.792
-0.071,-0.124,14635.136
-0.067,-0.117,14638.48
-0.072,-0.123,14641.824
-0.072,-0.13,14645.168
-0.075,-0.124,14648.508
-0.07,-0.129,14651.848
-0.072,-0.121,14655.192
-0.073,-0.125,14658.532
-0.072,-0.121,14661.876
-0.065,-0.121,14665.22
-0.07,-0.122,14668.56
-0.066,-0.124,14671.904
-0.07,-0.126,14675.248
-0.073,-0.126,14678.588
-0.078,-0.124,14681.928
-0.073,-0.131,14685.272
-0.075,-0.13,14688.612
-0.069,-0.127,14691.952
-0.074,-0.124,14695.296
-0.074,-0.122,14698.64
-0.072,-0.126,14701.984
-0.068,-0.129,14705.328
-0.072,-0.122,14708.668
-0.071,-0.132,14712.008
-0.076,-0.133,14715.352
-0.07,-0.132,14718.696
-0.072,-0.129,14722.04
-0.073,-0.13,14725.38
-0.073,-0.133,14728.72
-0.081,-0.131,14732.06
-0.078,-0.13,14735.4
-0.071,-0.119,14738.744
-0.074,-0.121,14742.088
-0.076,-0.127,14745.432
-0.067,-0.125,14748.776
-0.079,-0.134,14752.116
-0.075,-0.134,14755.456
-0.072,-0.13,14758.796
-0.073,-0.127,14762.14
-0.07,-0.128,14765.48
-0.073,-0.13,14768.82
-0.072,-0.126,14772.164
-0.075,-0.129,14775.504
-0.068,-0.139,14778.844
-0.074,-0.135,14782.184
-0.075,-0.137,14785.528
-0.074,-0.125,14788.872
-0.075,-0.132,14792.212
-0.076,-0.132,14795.552
-0.078,-0.136,14798.896
-0.072,-0.133,14802.236
-0.07,-0.128,14805.576
-0.078,-0.138,14808.916
-0.079,-0.13,14812.256
-0.069,-0.124,14815.596
-0.078,-0.132,14818.936
-0.073,-0.138,14822.28
-0.068,-0.135,14825.624
-0.079,-0.133,14828.964
-0.069,-0.131,14832.304
-0.074,-0.133,14835.644
-0.073,-0.137,14838.984
-0.072,-0.135,14842.328
-0.072,-0.132,14845.668
-0.074,-0.132,14849.008
-0.074,-0.129,14852.348
-0.08,-0.126,14855.688
-0.08,-0.133,14859.028
-0.076,-0.131,14862.368
-0.075,-0.126,14865.708
-0.075,-0.124,14869.048
-0.079,-0.133,14872.392
-0.075,-0.129,14875.732
-0.075,-0.122,14879.072
-0.068,-0.127,14882.416
-0.069,-0.124,14885.756
-0.072,-0.132,14889.096
-0.071,-0.13,14892.436
-0.07,-0.128,14895.776
-0.072,-0.126,14899.116
-0.072,-0.127,14902.46
-0.073,-0.124,14905.8
-0.075,-0.124,14909.144
-0.081,-0.125,14912.488
-0.073,-0.12,14915.828
-0.066,-0.121,14919.172
-0.067,-0.125,14922.512
-0.067,-0.122,14925.856
-0.076,-0.129,14929.2
-0.07,-0.123,14932.54
-0.066,-0.122,14935.88
-0.07,-0.116,14939.224
-0.072,-0.118,14942.568
-0.068,-0.124,14945.912
-0.067,-0.115,14949.256
-0.065,-0.119,14952.6
-0.07,-0.126,14955.944
-0.073,-0.124,14959.284
-0.071,-0.123,14962.628
-0.071,-0.122,14965.968
-0.072,-0.13,14969.312
-0.073,-0.129,14972.656
-0.072,-0.13,14975.996
-0.069,-0.123,14979.336
-0.07,-0.124,14982.676
-0.069,-0.129,14986.016
-0.07,-0.132,14989.36
-0.076,-0.135,14992.704
-0.072,-0.13,14996.044
-0.076,-0.127,14999.384
-0.077,-0.13,15002.728
-0.075,-0.136,15006.068
-0.07,-0.135,15009.412
-0.065,-0.129,15012.752
-0.073,-0.131,15016.092
-0.069,-0.127,15019.432
-0.071,-0.132,15022.776
-0.074,-0.129,15026.12
-0.068,-0.138,15029.464
-0.071,-0.129,15032.808
-0.074,-0.138,15036.148
-0.073,-0.143,15039.496
-0.07,-0.139,15042.84
-0.074,-0.135,15046.184
-0.08,-0.135,15049.528
-0.077,-0.131,15052.872
-0.078,-0.135,15056.212
-0.076,-0.128,15059.552
-0.075,-0.13,15062.896
-0.07,-0.138,15066.24
-0.068,-0.133,15069.584
-0.076,-0.135,15072.928
-0.073,-0.133,15076.272
-0.073,-0.132,15079.612
-0.075,-0.136,15082.952
-0.076,-0.13,15086.296
-0.073,-0.136,15089.636
-0.076,-0.129,15092.976
-0.076,-0.124,15096.32
-0.075,-0.133,15099.664
-0.074,-0.13,15103.008
-0.07,-0.126,15106.352
-0.07,-0.127,15109.692
-0.08,-0.13,15113.032
-0.07,-0.13,15116.376
-0.071,-0.127,15119.72
-0.075,-0.135,15123.064
-0.076,-0.136,15126.408
-0.069,-0.127,15129.748
-0.071,-0.124,15133.088
-0.075,-0.137,15136.432
-0.074,-0.13,15139.776
-0.076,-0.13,15143.12
-0.075,-0.121,15146.464
-0.073,-0.13,15149.808
-0.07,-0.122,15153.156
-0.07,-0.126,15156.5
-0.071,-0.119,15159.84
-0.075,-0.126,15163.184
-0.069,-0.126,15166.528
-0.072,-0.129,15169.868
-0.076,-0.128,15173.208
-0.072,-0.127,15176.548
-0.075,-0.121,15179.888
-0.079,-0.126,15183.232
-0.072,-0.132,15186.576
-0.076,-0.123,15189.916
-0.068,-0.129,15193.26
-0.066,-0.124,15196.6
-0.075,-0.13,15199.94
-0.072,-0.135,15203.284
-0.073,-0.133,15206.624
-0.075,-0.126,15209.964
-0.076,-0.131,15213.304
-0.073,-0.133,15216.652
-0.073,-0.136,15219.992
-0.071,-0.135,15223.336
-0.075,-0.134,15226.68
-0.076,-0.131,15230.024
-0.077,-0.124,15233.368
-0.072,-0.129,15236.712
-0.076,-0.127,15240.056
-0.073,-0.139,15243.396
-0.067,-0.133,15246.736
-0.08,-0.13,15250.08
-0.077,-0.135,15253.424
-0.069,-0.122,15256.768
-0.072,-0.127,15260.112
-0.08,-0.129,15263.456
-0.081,-0.136,15266.8
-0.073,-0.13,15270.144
-0.072,-0.131,15273.488
-0.07,-0.13,15276.832
-0.065,-0.126,15280.176
-0.073,-0.125,15283.516
-0.07,-0.124,15286.856
-0.073,-0.126,15290.2
-0.07,-0.116,15293.544
-0.073,-0.132,15296.888
-0.075,-0.135,15300.228
-0.07,-0.127,15303.568
-0.073,-0.126,15306.908
-0.079,-0.116,15310.248
-0.075,-0.124,15313.592
-0.067,-0.121,15316.932
-0.071,-0.127,15320.276
-0.072,-0.12,15323.616
-0.067,-0.125,15326.96
-0.076,-0.13,15330.308
-0.07,-0.119,15333.652
-0.072,-0.119,15336.996
-0.076,-0.118,15340.34
-0.07,-0.127,15343.684
-0.072,-0.121,15347.028
-0.073,-0.127,15350.372
-0.065,-0.124,15353.716
-0.073,-0.127,15357.06
-0.07,-0.116,15360.404
-0.068,-0.115,15363.744
-0.073,-0.116,15367.084
-0.068,-0.117,15370.424
-0.069,-0.119,15373.764
-0.071,-0.127,15377.104
-0.071,-0.117,15380.444
-0.064,-0.114,15383.784
-0.067,-0.117,15387.124
-0.062,-0.116,15390.464
-0.067,-0.122,15393.804
-0.072,-0.119,15397.144
-0.07,-0.119,15400.488
-0.069,-0.115,15403.832
-0.072,-0.123,15407.176
-0.066,-0.114,15410.52
-0.065,-0.115,15413.864
-0.066,-0.118,15417.208
-0.065,-0.125,15420.552
-0.069,-0.115,15423.896
-0.065,-0.116,15427.24
-0.065,-0.112,15430.584
-0.067,-0.109,15433.928
-0.064,-0.116,15437.272
-0.068,-0.117,15440.616
-0.068,-0.108,15443.96
-0.069,-0.112,15447.304
-0.065,-0.117,15450.648
-0.064,-0.109,15453.992
-0.066,-0.117,15457.336
-0.067,-0.111,15460.68
-0.072,-0.108,15464.024
-0.068,-0.115,15467.364
-0.064,-0.104,15470.704
-0.069,-0.104,15474.048
-0.067,-0.102,15477.392
-0.064,-0.104,15480.736
-0.063,-0.104,15484.08
-0.061,-0.112,15487.424
-0.064,-0.109,15490.768
-0.067,-0.102,15494.112
-0.071,-0.107,15497.456
-0.064,-0.105,15500.8
-0.064,-0.1,15504.144
-0.065,-0.102,15507.488
-0.069,-0.105,15510.832
-0.07,-0.105,15514.176
-0.07,-0.112,15517.52
-0.07,-0.11,15520.864
-0.069,-0.102,15524.208
-0.064,-0.101,15527.548
-0.065,-0.113,15530.888
-0.062,-0.102,15534.232
-0.068,-0.107,15537.576
-0.069,-0.107,15540.92
-0.067,-0.107,15544.264
-0.064,-0.105,15547.608
-0.065,-0.101,15550.952
-0.064,-0.104,15554.296
-0.064,-0.103,15557.648
-0.066,-0.107,15560.992
-0.065,-0.105,15564.336
-0.067,-0.099,15567.676
-0.062,-0.107,15571.02
-0.063,-0.097,15574.364
-0.066,-0.102,15577.708
-0.066,-0.101,15581.048
-0.061,-0.099,15584.392
-0.062,-0.094,15587.736
-0.065,-0.104,15591.08
-0.062,-0.101,15594.424
-0.062,-0.102,15597.768
-0.064,-0.101,15601.112
-0.065,-0.106,15604.456
-0.067,-0.104,15607.8
-0.062,-0.106,15611.144
-0.066,-0.102,15614.488
-0.067,-0.101,15617.832
-0.063,-0.101,15621.176
-0.066,-0.101,15624.516
-0.066,-0.101,15627.856
-0.068,-0.101,15631.2
-0.062,-0.094,15634.544
-0.064,-0.102,15637.888
-0.062,-0.099,15641.232
-0.062,-0.098,15644.576
-0.059,-0.101,15647.92
-0.062,-0.099,15651.264
-0.067,-0.102,15654.608
-0.062,-0.096,15657.952
-0.058,-0.093,15661.296
-0.063,-0.102,15664.636
-0.062,-0.099,15667.98
-0.066,-0.105,15671.324
-0.063,-0.098,15674.664
-0.058,-0.1,15678.008
-0.065,-0.101,15681.348
-0.062,-0.093,15684.688
-0.062,-0.091,15688.032
-0.066,-0.096,15691.376
-0.056,-0.09,15694.72
-0.059,-0.101,15698.06
-0.061,-0.102,15701.4
-0.062,-0.099,15704.74
-0.064,-0.099,15708.084
-0.059,-0.094,15711.428
-0.064,-0.102,15714.768
-0.063,-0.099,15718.112
-0.064,-0.094,15721.452
-0.064,-0.104,15724.796
-0.064,-0.104,15728.14
-0.057,-0.094,15731.48
-0.062,-0.098,15734.82
-0.059,-0.099,15738.16
-0.061,-0.1,15741.5
-0.066,-0.096,15744.84
-0.067,-0.099,15748.18
-0.063,-0.096,15751.52
-0.06,-0.103,15754.864
-0.066,-0.103,15758.208
-0.064,-0.099,15761.552
-0.059,-0.098,15764.896
-0.065,-0.096,15768.24
-0.063,-0.098,15771.584
-0.062,-0.093,15774.928
-0.06,-0.092,15778.272
-0.061,-0.092,15781.616
-0.061,-0.096,15784.96
-0.061,-0.098,15788.3
-0.058,-0.092,15791.644
-0.061,-0.092,15794.988
-0.057,-0.096,15798.332
-0.058,-0.09,15801.676
-0.061,-0.096,15805.02
-0.06,-0.095,15808.364
-0.064,-0.09,15811.708
-0.065,-0.088,15815.052
-0.061,-0.09,15818.396
-0.057,-0.087,15821.74
-0.058,-0.085,15825.084
-0.055,-0.085,15828.428
-0.057,-0.085,15831.772
-0.056,-0.085,15835.116
-0.056,-0.073,15838.456
-0.056,-0.076,15841.796
-0.053,-0.069,15845.14
-0.055,-0.075,15848.48
-0.053,-0.074,15851.82
-0.052,-0.073,15855.16
-0.048,-0.068,15858.5
-0.048,-0.062,15861.844
-0.05,-0.062,15865.188
-0.044,-0.059,15868.528
-0.044,-0.056,15871.868
-0.045,-0.057,15875.208
-0.045,-0.054,15878.552
-0.044,-0.053,15881.892
-0.039,-0.049,15885.232
-0.037,-0.045,15888.576
-0.035,-0.046,15891.916
-0.039,-0.047,15895.256
-0.037,-0.04,15898.596
-0.035,-0.039,15901.94
-0.033,-0.039,15905.28
-0.031,-0.038,15908.624
-0.029,-0.035,15911.964
-0.028,-0.032,15915.308
-0.027,-0.03,15918.648
-0.028,-0.029,15921.992
-0.027,-0.027,15925.336
-0.024,-0.025,15928.68
-0.022,-0.022,15932.024
-0.02,-0.02,15935.368
-0.018,-0.017,15938.712
-0.017,-0.015,15942.056
-0.014,-0.012,15945.4
-0.013,-0.009,15948.744
-0.01,-0.006,15952.084
-0.008,-0.004,15955.428
-0.005,-0.001,15958.772
-0.003,0.002,15962.12
-0.001,0.005,15965.46
0.001,0.008,15968.8
0.003,0.011,15972.144
0.005,0.013,15975.484
0.005,0.015,15978.824
0.007,0.018,15982.168
0.01,0.022,15985.508
0.015,0.028,15988.852
0.021,0.035,15992.192
0.03,0.042,15995.532
0.035,0.049,15998.872
0.041,0.052,16002.212
0.042,0.05,16005.552
0.042,0.055,16008.896
0.041,0.057,16012.24
0.043,0.061,16015.584
0.051,0.071,16018.928
0.055,0.073,16022.272
0.058,0.081,16025.616
0.056,0.082,16028.956
0.058,0.084,16032.296
0.056,0.086,16035.636
0.061,0.091,16038.976
0.066,0.093,16042.316
0.073,0.106,16045.656
0.073,0.098,16048.996
0.068,0.112,16052.336
0.068,0.122,16055.676
0.072,0.12,16059.016
0.068,0.111,16062.356
0.079,0.133,16065.696
0.079,0.127,16069.036
0.081,0.129,16072.376
0.082,0.14,16075.716
0.075,0.119,16079.056
0.079,0.14,16082.396
0.067,0.13,16085.736
0.08,0.134,16089.076
0.087,0.147,16092.416
0.089,0.151,16095.756
0.089,0.146,16099.096
0.094,0.144,16102.436
0.079,0.133,16105.78
0.091,0.162,16109.12
0.089,0.15,16112.464
0.095,0.156,16115.804
0.095,0.159,16119.144
0.088,0.145,16122.488
0.086,0.145,16125.828
0.102,0.159,16129.168
0.092,0.155,16132.508
0.095,0.166,16135.848
0.094,0.162,16139.192
0.087,0.148,16142.536
0.104,0.158,16145.876
0.092,0.147,16149.216
0.091,0.151,16152.556
0.092,0.156,16155.896
0.082,0.162,16159.236
0.092,0.162,16162.58
0.099,0.168,16165.92
0.093,0.157,16169.26
0.092,0.159,16172.6
0.094,0.171,16175.944
0.092,0.153,16179.288
0.1,0.171,16182.632
0.099,0.173,16185.972
0.095,0.167,16189.312
0.088,0.159,16192.652
0.084,0.156,16195.992
0.086,0.151,16199.332
0.104,0.17,16202.672
0.095,0.172,16206.012
0.103,0.162,16209.352
0.104,0.172,16212.692
0.09,0.156,16216.036
0.093,0.156,16219.376
0.098,0.148,16222.72
0.1,0.171,16226.06
0.095,0.167,16229.4
0.098,0.142,16232.744
0.097,0.162,16236.084
0.096,0.169,16239.428
0.098,0.171,16242.772
0.087,0.148,16246.116
0.086,0.159,16249.456
0.096,0.165,16252.8
0.087,0.151,16256.144
0.099,0.166,16259.484
0.101,0.19,16262.824
0.096,0.161,16266.168
0.094,0.161,16269.512
0.091,0.157,16272.856
0.095,0.165,16276.196
0.096,0.185,16279.54
0.096,0.168,16282.884
0.099,0.165,16286.224
0.095,0.161,16289.568
0.087,0.167,16292.912
0.099,0.166,16296.256
0.095,0.159,16299.6
0.096,0.165,16302.944
0.098,0.165,16306.288
0.094,0.167,16309.632
0.094,0.164,16312.976
0.098,0.173,16316.32
0.1,0.164,16319.66
0.092,0.174,16323.0
0.106,0.17,16326.344
0.102,0.161,16329.684
0.093,0.156,16333.028
0.091,0.15,16336.368
0.093,0.154,16339.708
0.1,0.167,16343.056
0.086,0.144,16346.396
0.095,0.167,16349.736
0.095,0.169,16353.08
0.094,0.156,16356.424
0.103,0.17,16359.768
0.104,0.171,16363.108
0.103,0.167,16366.448
0.081,0.168,16369.788
0.096,0.157,16373.132
0.093,0.159,16376.472
0.095,0.181,16379.812
0.091,0.165,16383.156
0.1,0.153,16386.496
0.093,0.164,16389.836
0.093,0.162,16393.176
0.091,0.151,16396.516
0.103,0.165,16399.86
0.094,0.17,16403.204
0.103,0.167,16406.544
0.094,0.162,16409.888
0.084,0.153,16413.228
0.096,0.171,16416.572
0.089,0.146,16419.912
0.094,0.16,16423.252
0.106,0.165,16426.592
0.111,0.168,16429.936
0.099,0.161,16433.28
0.084,0.145,16436.62
0.1,0.168,16439.964
0.098,0.159,16443.308
0.093,0.175,16446.648
0.098,0.165,16449.988
0.089,0.167,16453.328
0.084,0.156,16456.668
0.091,0.162,16460.008
0.1,0.166,16463.348
0.094,0.155,16466.692
0.081,0.149,16470.032
0.099,0.162,16473.372
0.104,0.175,16476.712
0.101,0.168,16480.056
0.099,0.168,16483.396
0.104,0.175,16486.736
0.096,0.167,16490.08
0.091,0.161,16493.42
0.101,0.175,16496.76
0.095,0.169,16500.104
0.095,0.152,16503.444
0.098,0.166,16506.784
0.107,0.176,16510.128
0.104,0.174,16513.472
0.089,0.157,16516.816
0.092,0.162,16520.156
0.089,0.173,16523.496
0.103,0.159,16526.84
0.101,0.171,16530.18
0.106,0.17,16533.524
0.096,0.157,16536.868
0.101,0.162,16540.208
0.106,0.175,16543.552
0.098,0.176,16546.892
0.101,0.164,16550.236
0.101,0.181,16553.58
0.096,0.162,16556.924
0.097,0.161,16560.264
0.093,0.156,16563.608
0.095,0.158,16566.948
0.107,0.185,16570.288
0.107,0.191,16573.628
0.102,0.171,16576.972
0.094,0.168,16580.316
0.093,0.168,16583.656
0.106,0.179,16587.0
0.093,0.164,16590.34
0.102,0.18,16593.68
0.101,0.168,16597.02
0.104,0.168,16600.364
0.091,0.165,16603.708
0.097,0.158,16607.048
0.101,0.176,16610.392
0.104,0.168,16613.732
0.095,0.164,16617.076
0.087,0.145,16620.416
0.096,0.175,16623.76
0.1,0.168,16627.104
0.086,0.159,16630.444
0.098,0.175,16633.784
0.095,0.185,16637.128
0.113,0.176,16640.472
0.104,0.176,16643.816
0.104,0.161,16647.16
0.089,0.159,16650.504
0.097,0.168,16653.844
0.094,0.174,16657.184
0.101,0.176,16660.528
0.1,0.178,16663.872
0.099,0.163,16667.212
0.09,0.151,16670.552
0.105,0.173,16673.892
0.106,0.161,16677.236
0.103,0.184,16680.58
0.09,0.174,16683.924
0.097,0.172,16687.264
0.103,0.177,16690.608
0.102,0.178,16693.948
0.109,0.172,16697.292
0.096,0.153,16700.636
0.091,0.165,16703.976
0.094,0.18,16707.32
0.095,0.178,16710.668
0.098,0.18,16714.008
0.104,0.178,16717.352
0.09,0.157,16720.692
0.101,0.173,16724.036
0.098,0.166,16727.38
0.109,0.167,16730.72
0.101,0.168,16734.064
0.102,0.17,16737.408
0.097,0.175,16740.752
0.092,0.181,16744.096
0.089,0.155,16747.436
0.098,0.16,16750.776
0.098,0.172,16754.12
0.111,0.184,16757.464
0.108,0.172,16760.804
0.095,0.17,16764.144
0.086,0.161,16767.484
0.101,0.176,16770.824
0.088,0.168,16774.168
0.111,0.18,16777.508
0.109,0.185,16780.848
0.106,0.162,16784.192
0.106,0.175,16787.536
0.094,0.168,16790.876
0.091,0.17,16794.22
0.098,0.176,16797.56
0.114,0.18,16800.904
0.093,0.162,16804.248
0.112,0.191,16807.588
0.092,0.163,16810.932
0.089,0.175,16814.272
0.105,0.176,16817.616
0.098,0.165,16820.96
0.098,0.177,16824.3
0.103,0.176,16827.644
0.109,0.171,16830.988
0.095,0.185,16834.332
0.101,0.173,16837.676
0.095,0.157,16841.02
0.101,0.183,16844.364
0.104,0.176,16847.708
0.107,0.188,16851.052
0.099,0.174,16854.396
0.099,0.168,16857.74
0.098,0.167,16861.08
0.1,0.185,16864.424
0.103,0.179,16867.768
0.099,0.173,16871.108
0.104,0.195,16874.452
0.104,0.168,16877.792
0.108,0.188,16881.136
0.1,0.177,16884.476
0.103,0.172,16887.82
0.105,0.177,16891.164
0.11,0.193,16894.508
0.099,0.179,16897.848
0.099,0.178,16901.188
0.097,0.173,16904.528
0.108,0.182,16907.872
0.106,0.182,16911.216
0.104,0.173,16914.556
0.109,0.17,16917.9
0.104,0.179,16921.244
0.101,0.184,16924.588
0.109,0.189,16927.932
0.104,0.179,16931.272
0.109,0.182,16934.612
0.095,0.173,16937.956
0.102,0.184,16941.296
0.098,0.171,16944.64
0.107,0.179,16947.984
0.104,0.165,16951.324
0.103,0.185,16954.668
0.105,0.179,16958.012
0.107,0.173,16961.356
0.107,0.188,16964.7
0.104,0.177,16968.044
0.106,0.192,16971.388
0.096,0.168,16974.728
0.116,0.182,16978.068
0.113,0.17,16981.412
0.111,0.183,16984.752
0.096,0.165,16988.092
0.096,0.172,16991.432
0.117,0.19,16994.772
0.099,0.183,16998.112
0.102,0.165,17001.456
0.109,0.171,17004.8
0.099,0.168,17008.144
0.104,0.168,17011.488
0.104,0.18,17014.828
0.089,0.174,17018.172
0.094,0.173,17021.516
0.101,0.176,17024.86
0.099,0.158,17028.204
0.103,0.175,17031.548
0.106,0.189,17034.892
0.096,0.173,17038.232
0.11,0.194,17041.572
0.095,0.169,17044.916
0.101,0.17,17048.256
0.092,0.157,17051.6
0.095,0.173,17054.94
0.109,0.179,17058.28
0.101,0.178,17061.62
0.098,0.159,17064.968
0.096,0.174,17068.312
0.086,0.171,17071.656
0.101,0.181,17075.0
0.1,0.162,17078.34
0.105,0.19,17081.68
0.112,0.185,17085.02
0.103,0.178,17088.364
0.101,0.159,17091.708
0.089,0.159,17095.052
0.104,0.17,17098.396
0.094,0.175,17101.74
0.095,0.173,17105.08
0.11,0.187,17108.424
0.094,0.161,17111.764
0.104,0.187,17115.104
0.105,0.175,17118.444
0.09,0.161,17121.788
0.092,0.168,17125.128
