-0.011,-0.012,10574.72
-0.011,-0.012,10578.064
-0.011,-0.013,10581.408
-0.011,-0.012,10584.748
-0.011,-0.012,10588.088
-0.01,-0.012,10591.432
-0.01,-0.011,10594.772
-0.011,-0.012,10598.116
-0.01,-0.011,10601.46
-0.011,-0.012,10604.8
-0.01,-0.011,10608.14
-0.009,-0.01,10611.484
-0.009,-0.01,10614.828
-0.01,-0.011,10618.172
-0.011,-0.012,10621.516
-0.01,-0.01,10624.86
-0.009,-0.01,10628.2
-0.009,-0.01,10631.544
-0.009,-0.01,10634.884
-0.009,-0.01,10638.228
-0.009,-0.01,10641.572
-0.009,-0.01,10644.916
-0.008,-0.01,10648.26
-0.008,-0.009,10651.604
-0.009,-0.009,10654.948
-0.009,-0.01,10658.292
-0.009,-0.01,10661.636
-0.009,-0.009,10664.98
-0.008,-0.008,10668.324
-0.008,-0.008,10671.668
-0.008,-0.008,10675.012
-0.008,-0.008,10678.352
-0.008,-0.008,10681.692
-0.008,-0.008,10685.036
-0.007,-0.007,10688.376
-0.006,-0.007,10691.716
-0.006,-0.007,10695.056
-0.006,-0.006,10698.396
-0.005,-0.006,10701.736
-0.006,-0.006,10705.076
-0.006,-0.006,10708.416
-0.005,-0.006,10711.756
-0.005,-0.006,10715.096
-0.005,-0.005,10718.436
-0.005,-0.005,10721.78
-0.005,-0.004,10725.12
-0.004,-0.004,10728.464
-0.005,-0.004,10731.808
-0.003,-0.004,10735.152
-0.003,-0.002,10738.492
-0.003,-0.002,10741.832
-0.003,-0.002,10745.172
-0.003,-0.002,10748.516
-0.003,-0.002,10751.86
-0.003,-0.002,10755.204
-0.003,-0.002,10758.544
-0.003,-0.002,10761.888
-0.003,-0.002,10765.232
-0.003,-0.002,10768.576
-0.002,-0.002,10771.92
-0.002,0.0,10775.26
-0.001,0.0,10778.604
-0.001,0.0,10781.948
-0.001,0.001,10785.288
-0.001,0.001,10788.632
-0.001,0.001,10791.972
0.0,0.001,10795.312
0.0,0.002,10798.652
0.0,0.002,10801.996
0.001,0.002,10805.34
0.002,0.003,10808.684
0.002,0.002,10812.028
0.002,0.002,10815.372
0.002,0.002,10818.712
0.002,0.002,10822.056
0.002,0.001,10825.4
0.002,0.001,10828.744
0.002,0.001,10832.084
0.002,0.001,10835.428
0.002,0.001,10838.772
0.002,0.001,10842.124
0.002,0.001,10845.468
0.001,0.001,10848.812
0.001,0.001,10852.156
0.001,0.001,10855.5
0.001,0.0,10858.844
0.001,0.0,10862.188
0.0,0.0,10865.532
0.0,0.0,10868.872
0.0,0.0,10872.212
0.0,0.0,10875.552
0.0,0.0,10878.892
0.0,0.0,10882.232
0.0,-0.001,10885.572
0.0,-0.001,10888.916
0.0,-0.001,10892.26
-0.001,-0.001,10895.604
0.0,-0.001,10898.944
-0.001,-0.001,10902.288
0.0,-0.001,10905.632
-0.001,-0.001,10908.976
-0.001,-0.002,10912.316
-0.001,-0.002,10915.66
-0.001,-0.002,10919.004
-0.001,-0.002,10922.348
-0.001,-0.002,10925.692
-0.001,-0.002,10929.036
-0.001,-0.002,10932.376
-0.001,-0.002,10935.716
-0.001,-0.002,10939.06
-0.001,-0.002,10942.404
-0.001,-0.002,10945.748
-0.001,-0.002,10949.092
-0.001,-0.002,10952.436
-0.001,-0.002,10955.788
-0.001,-0.002,10959.128
-0.001,-0.002,10962.468
-0.002,-0.002,10965.812
-0.001,-0.002,10969.152
-0.001,-0.002,10972.492
-0.001,-0.002,10975.836
-0.002,-0.002,10979.176
-0.001,-0.002,10982.516
-0.002,-0.002,10985.86
-0.002,-0.002,10989.2
-0.002,-0.002,10992.54
-0.002,-0.002,10995.88
-0.001,-0.002,10999.22
-0.001,-0.002,11002.564
-0.001,-0.002,11005.908
-0.001,-0.002,11009.248
-0.001,-0.002,11012.592
-0.002,-0.002,11015.932
-0.001,-0.002,11019.28
-0.001,-0.002,11022.62
-0.001,-0.002,11025.964
-0.001,-0.002,11029.308
-0.002,-0.002,11032.652
-0.002,-0.002,11035.992
-0.002,-0.002,11039.336
-0.002,-0.003,11042.676
-0.002,-0.002,11046.02
-0.002,-0.002,11049.36
-0.002,-0.002,11052.7
-0.002,-0.002,11056.04
-0.002,-0.002,11059.38
-0.002,-0.002,11062.724
-0.002,-0.002,11066.068
-0.002,-0.002,11069.408
-0.002,-0.002,11072.748
-0.002,-0.002,11076.088
-0.002,-0.002,11079.428
-0.002,-0.002,11082.768
-0.002,-0.002,11086.108
-0.002,-0.002,11089.448
-0.002,-0.002,11092.788
-0.002,-0.002,11096.128
-0.002,-0.002,11099.468
-0.002,-0.002,11102.808
-0.002,-0.002,11106.148
-0.002,-0.002,11109.488
-0.002,-0.002,11112.828
-0.002,-0.002,11116.168
-0.002,-0.002,11119.508
-0.002,-0.002,11122.848
-0.001,-0.002,11126.188
-0.002,-0.002,11129.532
-0.002,-0.002,11132.872
-0.002,-0.002,11136.212
-0.002,-0.002,11139.556
-0.002,-0.002,11142.896
-0.001,-0.002,11146.236
-0.001,-0.002,11149.58
-0.001,-0.002,11152.924
-0.001,-0.001,11156.268
-0.001,-0.001,11159.608
-0.001,0.0,11162.952
-0.001,0.0,11166.292
-0.001,0.0,11169.632
0.0,0.001,11172.972
0.0,0.001,11176.312
0.0,0.001,11179.652
0.001,0.002,11182.992
0.002,0.003,11186.336
0.002,0.003,11189.676
0.003,0.004,11193.02
0.003,0.005,11196.364
0.004,0.005,11199.704
0.004,0.006,11203.044
0.005,0.006,11206.384
0.006,0.007,11209.724
0.007,0.008,11213.064
0.008,0.008,11216.408
0.008,0.009,11219.752
0.008,0.009,11223.096
0.008,0.01,11226.44
0.008,0.011,11229.784
0.01,0.011,11233.128
0.01,0.012,11236.468
0.011,0.012,11239.808
0.011,0.013,11243.148
0.012,0.014,11246.488
0.013,0.015,11249.828
0.013,0.015,11253.172
0.014,0.017,11256.512
0.016,0.018,11259.852
0.016,0.018,11263.192
0.017,0.02,11266.532
0.017,0.021,11269.876
0.019,0.022,11273.224
0.019,0.023,11276.564
0.02,0.024,11279.908
0.022,0.025,11283.248
0.022,0.026,11286.592
0.024,0.028,11289.932
0.025,0.028,11293.276
0.025,0.03,11296.62
0.025,0.031,11299.964
0.025,0.032,11303.308
0.026,0.034,11306.652
0.027,0.034,11309.992
0.03,0.036,11313.332
0.03,0.037,11316.676
0.03,0.038,11320.016
0.034,0.04,11323.36
0.033,0.042,11326.704
0.034,0.042,11330.048
0.035,0.043,11333.392
0.035,0.045,11336.736
0.036,0.045,11340.08
0.037,0.046,11343.424
0.039,0.048,11346.768
0.039,0.048,11350.112
0.039,0.051,11353.456
0.04,0.052,11356.796
0.042,0.053,11360.14
0.042,0.053,11363.484
0.042,0.054,11366.828
0.044,0.057,11370.168
0.042,0.054,11373.512
0.042,0.057,11376.856
0.041,0.058,11380.2
0.044,0.059,11383.544
0.045,0.06,11386.896
0.047,0.063,11390.24
0.049,0.06,11393.584
0.048,0.062,11396.928
0.048,0.063,11400.272
0.045,0.064,11403.616
0.044,0.063,11406.96
0.044,0.065,11410.304
0.043,0.068,11413.648
0.05,0.07,11416.992
0.047,0.07,11420.336
0.047,0.067,11423.68
0.052,0.07,11427.024
0.055,0.073,11430.368
0.049,0.074,11433.712
0.05,0.077,11437.056
0.047,0.076,11440.396
0.054,0.085,11443.74
0.056,0.078,11447.08
0.057,0.079,11450.424
0.056,0.08,11453.768
0.05,0.076,11457.112
0.054,0.082,11460.456
0.052,0.077,11463.8
0.05,0.08,11467.144
0.061,0.089,11470.484
0.05,0.081,11473.828
0.061,0.093,11477.168
0.056,0.088,11480.508
0.058,0.094,11483.848
0.056,0.094,11487.192
0.053,0.087,11490.536
0.057,0.092,11493.88
0.064,0.099,11497.224
0.055,0.092,11500.564
0.059,0.092,11503.904
0.066,0.091,11507.248
0.062,0.098,11510.588
0.062,0.093,11513.928
0.067,0.108,11517.268
0.064,0.102,11520.608
0.064,0.108,11523.952
0.072,0.11,11527.292
0.067,0.111,11530.636
0.065,0.105,11533.98
0.063,0.105,11537.324
0.065,0.108,11540.668
0.065,0.105,11544.012
0.068,0.108,11547.356
0.068,0.115,11550.7
0.067,0.112,11554.04
0.068,0.112,11557.38
0.064,0.11,11560.72
0.063,0.112,11564.06
0.066,0.115,11567.4
0.062,0.106,11570.74
0.064,0.12,11574.08
0.07,0.108,11577.42
0.067,0.116,11580.76
0.067,0.124,11584.1
0.07,0.115,11587.444
0.066,0.118,11590.784
0.068,0.124,11594.124
0.071,0.115,11597.468
0.07,0.121,11600.808
0.063,0.116,11604.148
0.061,0.12,11607.492
0.068,0.116,11610.832
0.07,0.12,11614.172
0.073,0.119,11617.512
0.075,0.12,11620.852
0.072,0.126,11624.192
0.069,0.127,11627.532
0.07,0.13,11630.876
0.072,0.126,11634.216
0.073,0.127,11637.556
0.082,0.126,11640.896
0.076,0.13,11644.236
0.072,0.133,11647.58
0.071,0.135,11650.92
0.078,0.126,11654.26
0.071,0.136,11657.604
0.076,0.131,11660.948
0.078,0.136,11664.292
0.082,0.135,11667.636
0.084,0.14,11670.976
0.069,0.132,11674.316
0.081,0.146,11677.66
0.073,0.143,11681.0
0.079,0.145,11684.34
0.084,0.141,11687.684
0.083,0.139,11691.024
0.083,0.146,11694.364
0.08,0.149,11697.704
0.086,0.15,11701.044
0.084,0.142,11704.384
0.078,0.143,11707.724
0.079,0.145,11711.064
0.066,0.14,11714.404
0.074,0.141,11717.748
0.076,0.147,11721.088
0.085,0.147,11724.428
0.092,0.147,11727.768
0.085,0.144,11731.108
0.077,0.148,11734.448
0.075,0.149,11737.788
0.078,0.152,11741.132
0.081,0.151,11744.472
0.08,0.153,11747.812
0.084,0.153,11751.152
0.081,0.149,11754.492
0.08,0.15,11757.836
0.08,0.144,11761.176
0.076,0.147,11764.516
0.084,0.152,11767.856
0.086,0.14,11771.196
0.077,0.14,11774.536
0.078,0.141,11777.88
0.08,0.143,11781.22
0.078,0.144,11784.564
0.08,0.144,11787.904
0.079,0.149,11791.244
0.082,0.137,11794.588
0.084,0.144,11797.928
0.085,0.141,11801.268
0.083,0.141,11804.612
0.083,0.151,11807.956
0.082,0.141,11811.296
0.089,0.149,11814.636
0.079,0.143,11817.976
0.081,0.152,11821.316
0.082,0.161,11824.656
0.084,0.155,11828.0
0.091,0.157,11831.34
0.086,0.157,11834.68
0.078,0.143,11838.02
0.078,0.151,11841.36
0.084,0.16,11844.7
0.084,0.152,11848.044
0.087,0.161,11851.388
0.079,0.158,11854.732
0.083,0.168,11858.072
0.086,0.152,11861.416
0.089,0.151,11864.756
0.087,0.155,11868.096
0.082,0.15,11871.436
0.086,0.169,11874.776
0.081,0.169,11878.116
0.087,0.161,11881.456
0.083,0.166,11884.796
0.089,0.158,11888.14
0.083,0.171,11891.484
0.088,0.158,11894.828
0.089,0.167,11898.172
0.093,0.163,11901.516
0.083,0.164,11904.86
0.09,0.166,11908.204
0.097,0.175,11911.548
0.087,0.169,11914.892
0.088,0.173,11918.236
0.089,0.172,11921.576
0.086,0.168,11924.916
0.092,0.175,11928.26
0.095,0.174,11931.604
0.091,0.167,11934.948
0.092,0.171,11938.292
0.089,0.169,11941.636
0.097,0.167,11944.976
0.086,0.165,11948.32
0.086,0.178,11951.66
0.088,0.167,11955.0
0.09,0.167,11958.34
0.091,0.157,11961.68
0.093,0.172,11965.024
0.089,0.158,11968.364
0.09,0.158,11971.708
0.102,0.17,11975.052
0.095,0.169,11978.392
0.085,0.166,11981.732
0.089,0.163,11985.076
0.091,0.167,11988.42
0.092,0.164,11991.764
0.092,0.166,11995.104
0.097,0.165,11998.444
0.097,0.166,12001.788
0.092,0.161,12005.132
0.093,0.165,12008.476
0.095,0.16,12011.82
0.095,0.167,12015.164
0.097,0.16,12018.508
0.094,0.166,12021.852
0.097,0.166,12025.196
0.086,0.177,12028.536
0.094,0.163,12031.876
0.093,0.17,12035.216
0.086,0.171,12038.56
0.093,0.171,12041.9
0.089,0.171,12045.244
0.094,0.176,12048.588
0.093,0.175,12051.932
0.092,0.173,12055.276
0.092,0.163,12058.616
0.093,0.168,12061.96
0.09,0.166,12065.3
0.088,0.174,12068.644
0.097,0.17,12071.988
0.09,0.175,12075.328
0.087,0.169,12078.668
0.092,0.166,12082.012
0.097,0.177,12085.356
0.09,0.174,12088.7
0.096,0.183,12092.044
0.099,0.172,12095.388
0.103,0.174,12098.728
0.096,0.177,12102.068
0.092,0.181,12105.408
0.095,0.178,12108.748
0.094,0.174,12112.088
0.09,0.177,12115.428
0.099,0.188,12118.772
0.101,0.185,12122.12
0.101,0.18,12125.464
0.088,0.178,12128.804
0.098,0.18,12132.148
0.098,0.175,12135.488
0.094,0.177,12138.828
0.103,0.178,12142.168
0.093,0.185,12145.508
0.088,0.181,12148.852
0.088,0.179,12152.192
0.089,0.177,12155.532
0.102,0.194,12158.872
0.094,0.178,12162.216
0.099,0.184,12165.556
0.095,0.179,12168.9
0.099,0.183,12172.244
0.089,0.178,12175.588
0.089,0.183,12178.928
0.09,0.19,12182.268
0.083,0.17,12185.612
0.095,0.179,12188.956
0.109,0.183,12192.3
0.097,0.189,12195.64
0.101,0.196,12198.98
0.086,0.179,12202.32
0.084,0.184,12205.66
0.094,0.175,12209.004
0.097,0.181,12212.348
0.095,0.18,12215.692
0.099,0.185,12219.036
0.095,0.186,12222.376
0.092,0.184,12225.716
0.097,0.184,12229.056
0.089,0.18,12232.396
0.095,0.171,12235.736
0.102,0.188,12239.076
0.098,0.188,12242.416
0.101,0.185,12245.756
0.089,0.179,12249.1
0.093,0.172,12252.44
0.099,0.181,12255.78
0.093,0.179,12259.12
0.105,0.182,12262.46
0.105,0.181,12265.8
0.095,0.184,12269.144
0.095,0.183,12272.484
0.103,0.184,12275.824
0.092,0.176,12279.168
0.1,0.18,12282.508
0.088,0.172,12285.852
0.089,0.183,12289.192
0.097,0.176,12292.536
0.096,0.18,12295.88
0.093,0.183,12299.224
0.094,0.18,12302.568
0.097,0.184,12305.908
0.099,0.186,12309.248
0.094,0.186,12312.588
0.098,0.184,12315.932
0.1,0.181,12319.272
0.096,0.181,12322.616
0.09,0.171,12325.956
0.096,0.173,12329.3
0.091,0.183,12332.644
0.098,0.18,12335.988
0.103,0.176,12339.328
0.099,0.178,12342.668
0.097,0.188,12346.012
0.089,0.178,12349.356
0.097,0.178,12352.696
0.1,0.184,12356.036
0.098,0.186,12359.376
0.104,0.184,12362.716
0.089,0.183,12366.056
0.097,0.173,12369.396
0.107,0.167,12372.736
0.097,0.172,12376.08
0.098,0.169,12379.42
0.091,0.174,12382.764
0.083,0.168,12386.108
0.092,0.167,12389.452
0.098,0.175,12392.796
0.102,0.178,12396.14
0.092,0.172,12399.48
0.084,0.168,12402.82
0.095,0.181,12406.164
0.085,0.163,12409.508
0.095,0.163,12412.852
0.091,0.164,12416.196
0.094,0.178,12419.54
0.096,0.166,12422.884
0.086,0.161,12426.228
0.079,0.163,12429.572
0.096,0.151,12432.912
0.092,0.162,12436.252
0.078,0.15,12439.592
0.094,0.146,12442.936
0.089,0.16,12446.276
0.087,0.155,12449.616
0.084,0.149,12452.956
0.088,0.153,12456.3
0.081,0.149,12459.644
0.08,0.16,12462.988
0.082,0.146,12466.328
0.076,0.146,12469.668
0.078,0.146,12473.008
0.076,0.143,12476.348
0.078,0.139,12479.688
0.082,0.133,12483.028
0.081,0.138,12486.372
0.076,0.137,12489.712
0.08,0.138,12493.052
0.072,0.136,12496.396
0.075,0.133,12499.74
0.08,0.129,12503.084
0.073,0.122,12506.428
0.075,0.127,12509.768
0.076,0.124,12513.108
0.073,0.118,12516.448
0.079,0.113,12519.788
0.069,0.122,12523.128
0.063,0.118,12526.468
0.061,0.114,12529.808
0.067,0.111,12533.148
0.073,0.105,12536.488
0.066,0.108,12539.828
0.072,0.103,12543.168
0.069,0.11,12546.512
0.072,0.107,12549.852
0.063,0.094,12553.192
0.061,0.107,12556.532
0.059,0.1,12559.872
0.063,0.099,12563.216
0.072,0.099,12566.556
0.061,0.083,12569.896
0.056,0.08,12573.236
0.065,0.087,12576.58
0.057,0.085,12579.92
0.056,0.083,12583.264
0.053,0.077,12586.608
0.052,0.073,12589.952
0.045,0.068,12593.296
0.056,0.073,12596.64
0.056,0.068,12599.984
0.047,0.063,12603.328
0.053,0.06,12606.672
0.052,0.066,12610.012
0.044,0.057,12613.352
0.045,0.06,12616.696
0.041,0.053,12620.04
0.041,0.058,12623.384
0.039,0.055,12626.728
0.042,0.048,12630.072
0.041,0.048,12633.412
0.04,0.046,12636.756
0.038,0.045,12640.1
0.031,0.037,12643.44
0.035,0.041,12646.78
0.029,0.034,12650.12
0.025,0.032,12653.464
0.028,0.031,12656.804
0.027,0.026,12660.148
0.027,0.026,12663.488
0.025,0.021,12666.828
0.019,0.02,12670.168
0.019,0.015,12673.508
0.017,0.014,12676.852
0.014,0.012,12680.196
0.012,0.008,12683.536
0.01,0.006,12686.88
0.008,0.002,12690.224
0.005,0.0,12693.564
0.002,-0.002,12696.904
-0.001,-0.005,12700.248
-0.003,-0.007,12703.592
-0.003,-0.01,12706.932
-0.004,-0.012,12710.276
-0.005,-0.013,12713.62
-0.006,-0.015,12716.96
-0.008,-0.017,12720.3
-0.013,-0.022,12723.644
-0.018,-0.027,12726.984
-0.023,-0.032,12730.328
-0.026,-0.035,12733.668
-0.03,-0.037,12737.008
-0.032,-0.04,12740.348
-0.033,-0.04,12743.696
-0.033,-0.043,12747.036
-0.033,-0.044,12750.376
-0.037,-0.05,12753.72
-0.037,-0.052,12757.06
-0.041,-0.053,12760.4
-0.043,-0.053,12763.74
-0.042,-0.057,12767.08
-0.045,-0.059,12770.42
-0.046,-0.067,12773.76
-0.049,-0.068,12777.1
-0.049,-0.063,12780.444
-0.048,-0.064,12783.788
-0.051,-0.066,12787.128
-0.056,-0.075,12790.468
-0.058,-0.08,12793.812
-0.059,-0.085,12797.156
-0.055,-0.079,12800.496
-0.058,-0.084,12803.836
-0.054,-0.087,12807.184
-0.058,-0.083,12810.524
-0.062,-0.098,12813.864
-0.066,-0.097,12817.208
-0.065,-0.094,12820.548
-0.066,-0.106,12823.888
-0.07,-0.102,12827.228
-0.068,-0.104,12830.568
-0.073,-0.108,12833.908
-0.07,-0.105,12837.248
-0.068,-0.108,12840.588
-0.067,-0.121,12843.928
-0.079,-0.117,12847.268
-0.087,-0.126,12850.608
-0.074,-0.107,12853.952
-0.068,-0.114,12857.292
-0.07,-0.106,12860.632
-0.072,-0.114,12863.972
-0.082,-0.127,12867.316
-0.085,-0.134,12870.664
-0.079,-0.128,12874.004
-0.073,-0.137,12877.344
-0.075,-0.127,12880.684
-0.079,-0.125,12884.024
-0.077,-0.125,12887.364
-0.078,-0.134,12890.704
-0.078,-0.148,12894.048
-0.082,-0.142,12897.392
-0.092,-0.148,12900.732
-0.086,-0.141,12904.072
-0.087,-0.123,12907.412
-0.085,-0.128,12910.752
-0.078,-0.148,12914.096
-0.077,-0.135,12917.44
-0.086,-0.148,12920.78
-0.087,-0.136,12924.12
-0.082,-0.143,12927.464
-0.081,-0.136,12930.808
-0.09,-0.151,12934.156
-0.095,-0.165,12937.496
-0.095,-0.147,12940.84
-0.093,-0.15,12944.18
-0.09,-0.156,12947.52
-0.093,-0.145,12950.86
-0.086,-0.142,12954.2
-0.079,-0.147,12957.54
-0.094,-0.156,12960.88
-0.084,-0.146,12964.22
-0.093,-0.148,12967.56
-0.092,-0.137,12970.904
-0.089,-0.144,12974.244
-0.087,-0.157,12977.584
-0.084,-0.15,12980.924
-0.087,-0.152,12984.264
-0.095,-0.162,12987.608
-0.092,-0.166,12990.952
-0.095,-0.167,12994.296
-0.093,-0.164,12997.644
-0.085,-0.15,13000.988
-0.093,-0.156,13004.328
-0.092,-0.147,13007.672
-0.088,-0.156,13011.016
-0.09,-0.164,13014.36
-0.091,-0.156,13017.7
-0.088,-0.153,13021.04
-0.103,-0.179,13024.384
-0.104,-0.174,13027.728
-0.093,-0.134,13031.072
-0.086,-0.147,13034.416
-0.088,-0.152,13037.76
-0.095,-0.156,13041.104
-0.109,-0.179,13044.448
-0.088,-0.167,13047.792
-0.094,-0.157,13051.136
-0.094,-0.164,13054.48
-0.093,-0.167,13057.82
-0.107,-0.169,13061.164
-0.1,-0.17,13064.504
-0.098,-0.175,13067.848
-0.092,-0.154,13071.192
-0.093,-0.171,13074.536
-0.09,-0.165,13077.876
-0.098,-0.171,13081.22
-0.104,-0.173,13084.564
-0.103,-0.187,13087.908
-0.098,-0.173,13091.252
-0.082,-0.153,13094.596
-0.092,-0.165,13097.936
-0.095,-0.154,13101.28
-0.104,-0.176,13104.624
-0.11,-0.176,13107.968
-0.097,-0.161,13111.308
-0.089,-0.17,13114.648
-0.096,-0.155,13117.992
-0.096,-0.164,13121.336
-0.103,-0.177,13124.68
-0.093,-0.162,13128.02
-0.095,-0.153,13131.36
-0.089,-0.168,13134.7
-0.093,-0.163,13138.04
-0.104,-0.171,13141.384
-0.109,-0.184,13144.724
-0.095,-0.154,13148.064
-0.095,-0.163,13151.404
-0.084,-0.159,13154.748
-0.088,-0.16,13158.092
-0.093,-0.17,13161.432
-0.103,-0.177,13164.776
-0.101,-0.168,13168.12
-0.103,-0.184,13171.46
-0.098,-0.165,13174.8
-0.091,-0.147,13178.144
-0.088,-0.164,13181.484
-0.101,-0.178,13184.824
-0.097,-0.181,13188.164
-0.097,-0.161,13191.504
-0.11,-0.172,13194.848
-0.112,-0.19,13198.188
-0.101,-0.169,13201.528
-0.095,-0.164,13204.868
-0.097,-0.168,13208.208
-0.106,-0.176,13211.552
-0.095,-0.166,13214.892
-0.106,-0.175,13218.232
-0.104,-0.175,13221.572
-0.105,-0.172,13224.912
-0.098,-0.168,13228.252
-0.096,-0.162,13231.592
-0.103,-0.173,13234.936
-0.113,-0.183,13238.284
-0.098,-0.167,13241.624
-0.098,-0.174,13244.968
-0.096,-0.178,13248.312
-0.099,-0.165,13251.656
-0.098,-0.172,13255.0
-0.093,-0.175,13258.344
-0.101,-0.163,13261.688
-0.093,-0.168,13265.028
-0.092,-0.162,13268.368
-0.09,-0.164,13271.712
-0.103,-0.179,13275.056
-0.103,-0.173,13278.4
-0.107,-0.171,13281.744
-0.09,-0.153,13285.084
-0.103,-0.173,13288.424
-0.099,-0.173,13291.764
-0.1,-0.162,13295.108
-0.096,-0.164,13298.448
-0.089,-0.15,13301.792
-0.098,-0.161,13305.132
-0.096,-0.167,13308.476
-0.08,-0.134,13311.82
-0.092,-0.163,13315.164
-0.104,-0.171,13318.504
-0.095,-0.161,13321.848
-0.099,-0.178,13325.192
-0.095,-0.168,13328.536
-0.09,-0.156,13331.88
-0.096,-0.171,13335.22
-0.099,-0.185,13338.564
-0.102,-0.167,13341.904
-0.091,-0.17,13345.248
-0.084,-0.146,13348.592
-0.082,-0.145,13351.932
-0.086,-0.143,13355.272
-0.101,-0.161,13358.616
-0.092,-0.149,13361.956
-0.092,-0.145,13365.296
-0.076,-0.139,13368.636
-0.084,-0.149,13371.976
-0.09,-0.166,13375.32
-0.094,-0.157,13378.664
-0.094,-0.148,13382.004
-0.092,-0.153,13385.344
-0.076,-0.136,13388.684
-0.085,-0.144,13392.028
-0.08,-0.139,13395.368
-0.084,-0.135,13398.708
-0.091,-0.144,13402.048
-0.086,-0.137,13405.388
-0.078,-0.13,13408.728
-0.081,-0.141,13412.068
-0.082,-0.132,13415.408
-0.076,-0.127,13418.748
-0.079,-0.125,13422.088
-0.07,-0.13,13425.432
-0.08,-0.129,13428.776
-0.075,-0.131,13432.12
-0.071,-0.123,13435.464
-0.073,-0.123,13438.808
-0.079,-0.119,13442.152
-0.074,-0.119,13445.492
-0.079,-0.116,13448.836
-0.076,-0.128,13452.18
-0.074,-0.114,13455.52
-0.068,-0.13,13458.86
-0.069,-0.117,13462.2
-0.073,-0.11,13465.54
-0.077,-0.124,13468.88
-0.075,-0.117,13472.22
-0.072,-0.105,13475.56
-0.065,-0.105,13478.9
-0.072,-0.117,13482.24
-0.076,-0.119,13485.58
-0.072,-0.102,13488.92
-0.071,-0.102,13492.26
-0.066,-0.105,13495.6
-0.065,-0.088,13498.944
-0.064,-0.101,13502.288
-0.069,-0.103,13505.632
-0.068,-0.099,13508.972
-0.072,-0.106,13512.312
-0.07,-0.091,13515.656
-0.067,-0.091,13519.0
-0.065,-0.094,13522.34
-0.059,-0.091,13525.68
-0.066,-0.091,13529.024
-0.061,-0.092,13532.368
-0.064,-0.095,13535.712
-0.067,-0.086,13539.056
-0.065,-0.085,13542.4
-0.057,-0.078,13545.74
-0.059,-0.081,13549.08
-0.061,-0.085,13552.424
-0.056,-0.089,13555.768
-0.058,-0.089,13559.112
-0.053,-0.083,13562.456
-0.055,-0.079,13565.8
-0.062,-0.087,13569.144
-0.056,-0.073,13572.484
-0.065,-0.089,13575.824
-0.054,-0.074,13579.168
-0.053,-0.081,13582.512
-0.05,-0.071,13585.856
-0.051,-0.075,13589.2
-0.05,-0.074,13592.544
-0.05,-0.066,13595.888
-0.052,-0.066,13599.232
-0.051,-0.06,13602.576
-0.058,-0.071,13605.92
-0.052,-0.067,13609.264
-0.05,-0.064,13612.608
-0.047,-0.061,13615.948
-0.043,-0.063,13619.292
-0.042,-0.06,13622.632
-0.046,-0.058,13625.976
-0.05,-0.057,13629.32
-0.048,-0.057,13632.66
-0.049,-0.062,13636.0
-0.049,-0.061,13639.344
-0.043,-0.06,13642.684
-0.047,-0.06,13646.028
-0.044,-0.055,13649.372
-0.045,-0.057,13652.716
-0.046,-0.055,13656.06
-0.044,-0.06,13659.404
-0.044,-0.058,13662.748
-0.043,-0.055,13666.092
-0.042,-0.057,13669.436
-0.044,-0.054,13672.78
-0.041,-0.05,13676.124
-0.04,-0.05,13679.468
-0.041,-0.052,13682.812
-0.041,-0.05,13686.156
-0.041,-0.05,13689.5
-0.043,-0.051,13692.844
-0.042,-0.05,13696.188
-0.039,-0.05,13699.528
-0.039,-0.047,13702.872
-0.038,-0.046,13706.212
-0.042,-0.05,13709.556
-0.039,-0.047,13712.9
-0.039,-0.047,13716.244
-0.037,-0.049,13719.584
-0.038,-0.046,13722.924
-0.037,-0.04,13726.268
-0.037,-0.043,13729.612
-0.034,-0.04,13732.956
-0.036,-0.041,13736.296
