-0.020999999999999998,-0.024,3198.508
-0.019999999999999997,-0.024,3201.848
-0.019999999999999997,-0.023,3205.192
-0.022,-0.025,3208.532
-0.020999999999999998,-0.024,3211.876
-0.022,-0.027000000000000003,3215.22
-0.020999999999999998,-0.025,3218.564
-0.019999999999999997,-0.020999999999999998,3221.908
-0.018000000000000002,-0.020999999999999998,3225.248
-0.018000000000000002,-0.019000000000000003,3228.588
-0.019999999999999997,-0.024,3231.932
-0.019999999999999997,-0.022,3235.272
-0.020999999999999998,-0.024,3238.612
-0.020999999999999998,-0.024,3241.956
-0.020999999999999998,-0.024,3245.3
-0.018000000000000002,-0.019999999999999997,3248.644
-0.019999999999999997,-0.020999999999999998,3251.988
-0.020999999999999998,-0.022,3255.328
-0.018000000000000002,-0.019999999999999997,3258.668
-0.018000000000000002,-0.019999999999999997,3262.008
-0.019000000000000003,-0.022,3265.348
-0.019999999999999997,-0.022,3268.688
-0.019999999999999997,-0.023,3272.028
-0.019999999999999997,-0.022,3275.368
-0.017,-0.019000000000000003,3278.708
-0.017,-0.018000000000000002,3282.052
-0.017,-0.018000000000000002,3285.396
-0.017,-0.018000000000000002,3288.74
-0.018000000000000002,-0.019000000000000003,3292.084
-0.018000000000000002,-0.019999999999999997,3295.428
-0.017,-0.019000000000000003,3298.772
-0.018000000000000002,-0.019000000000000003,3302.116
-0.017,-0.018000000000000002,3305.456
-0.017,-0.019999999999999997,3308.796
-0.017,-0.019000000000000003,3312.136
-0.017,-0.019000000000000003,3315.476
-0.016,-0.019000000000000003,3318.82
-0.015000000000000001,-0.017,3322.164
-0.017,-0.019000000000000003,3325.504
-0.016,-0.017,3328.844
-0.016,-0.017,3332.188
-0.015000000000000001,-0.018000000000000002,3335.532
-0.017,-0.018000000000000002,3338.872
-0.016,-0.017,3342.212
-0.015000000000000001,-0.016,3345.552
-0.015000000000000001,-0.016,3348.896
-0.014,-0.015000000000000001,3352.236
-0.015000000000000001,-0.017,3355.576
-0.015000000000000001,-0.017,3358.916
-0.017,-0.019000000000000003,3362.256
-0.015000000000000001,-0.016,3365.6
-0.015000000000000001,-0.016,3368.94
-0.015000000000000001,-0.017,3372.28
-0.017,-0.018000000000000002,3375.62
-0.017,-0.019000000000000003,3378.964
-0.016,-0.018000000000000002,3382.304
-0.016,-0.018000000000000002,3385.644
-0.015000000000000001,-0.017,3388.988
-0.015000000000000001,-0.019000000000000003,3392.328
-0.017,-0.019000000000000003,3395.668
-0.017,-0.019000000000000003,3399.012
-0.015000000000000001,-0.017,3402.352
-0.015000000000000001,-0.016,3405.692
-0.014,-0.016,3409.032
-0.015000000000000001,-0.018000000000000002,3412.372
-0.015000000000000001,-0.018000000000000002,3415.712
-0.017,-0.019000000000000003,3419.056
-0.016,-0.016,3422.396
-0.016,-0.018000000000000002,3425.736
-0.016,-0.017,3429.076
-0.017,-0.018000000000000002,3432.416
-0.014,-0.015000000000000001,3435.756
-0.014,-0.016,3439.096
-0.014,-0.015000000000000001,3442.436
-0.015000000000000001,-0.016,3445.776
-0.016,-0.019000000000000003,3449.116
-0.015000000000000001,-0.016,3452.456
-0.015000000000000001,-0.017,3455.8
-0.015000000000000001,-0.017,3459.144
-0.015000000000000001,-0.016,3462.484
-0.016,-0.017,3465.828
-0.015000000000000001,-0.016,3469.168
-0.014,-0.016,3472.508
-0.014,-0.016,3475.848
-0.015000000000000001,-0.016,3479.188
-0.014,-0.015000000000000001,3482.528
-0.014,-0.016,3485.872
-0.014,-0.016,3489.212
-0.014,-0.014,3492.552
-0.014,-0.016,3495.896
-0.014,-0.016,3499.236
-0.014,-0.014,3502.576
-0.012,-0.013,3505.92
-0.013,-0.014,3509.264
-0.013,-0.013,3512.608
-0.012,-0.014,3515.952
-0.012,-0.013,3519.292
-0.011,-0.013,3522.636
-0.011,-0.012,3525.976
-0.011,-0.011,3529.32
-0.011,-0.011,3532.664
-0.011,-0.011,3536.008
-0.01,-0.01,3539.348
-0.009,-0.01,3542.688
-0.009,-0.01,3546.032
-0.009,-0.01,3549.376
-0.009,-0.01,3552.72
-0.008,-0.01,3556.064
-0.008,-0.009,3559.408
-0.006999999999999999,-0.009,3562.748
-0.009,-0.009,3566.092
-0.008,-0.008,3569.432
-0.008,-0.009,3572.772
-0.006999999999999999,-0.008,3576.116
-0.006999999999999999,-0.008,3579.46
-0.006999999999999999,-0.006999999999999999,3582.8
-0.006,-0.006,3586.144
-0.006999999999999999,-0.006,3589.484
-0.006,-0.006,3592.828
-0.005,-0.005,3596.168
-0.005,-0.006,3599.508
-0.005,-0.005,3602.848
-0.004,-0.005,3606.188
-0.004,-0.005,3609.528
-0.004,-0.004,3612.868
-0.004,-0.004,3616.208
-0.004,-0.004,3619.548
-0.003,-0.003,3622.888
-0.003,-0.003,3626.232
-0.003,-0.003,3629.576
-0.003,-0.003,3632.92
-0.003,-0.003,3636.264
-0.003,-0.003,3639.608
-0.003,-0.003,3642.952
-0.002,-0.003,3646.296
-0.002,-0.002,3649.64
-0.002,-0.002,3652.984
-0.001,-0.002,3656.328
-0.001,-0.002,3659.672
-0.002,-0.002,3663.012
-0.001,-0.002,3666.356
-0.001,-0.002,3669.696
-0.001,-0.002,3673.036
-0.001,-0.002,3676.376
-0.001,-0.002,3679.716
-0.001,-0.002,3683.056
-0.001,-0.001,3686.396
-0.001,-0.001,3689.736
-0.001,-0.001,3693.076
-0.001,-0.001,3696.416
-0.001,-0.001,3699.76
-0.001,-0.002,3703.1
-0.001,-0.002,3706.44
-0.001,-0.002,3709.78
-0.001,-0.002,3713.12
-0.001,-0.002,3716.46
-0.001,-0.002,3719.8
-0.001,-0.001,3723.14
-0.001,-0.001,3726.48
-0.001,-0.001,3729.82
-0.001,-0.001,3733.16
-0.001,0.0,3736.5
-0.001,0.0,3739.844
-0.001,0.0,3743.188
-0.001,0.0,3746.532
-0.001,0.0,3749.876
-0.001,0.0,3753.22
-0.001,0.0,3756.564
-0.001,0.0,3759.908
-0.001,0.0,3763.252
-0.001,0.0,3766.592
-0.001,0.0,3769.936
0.0,0.0,3773.28
0.0,0.0,3776.62
-0.001,0.0,3779.964
0.0,0.0,3783.308
0.0,0.0,3786.648
0.0,0.0,3789.988
0.0,0.0,3793.328
0.0,0.0,3796.668
0.0,0.0,3800.008
0.0,0.0,3803.348
0.0,0.0,3806.688
0.0,0.0,3810.028
0.0,0.0,3813.368
0.0,0.0,3816.708
0.0,0.0,3820.048
0.0,0.0,3823.388
0.0,0.0,3826.728
0.0,0.0,3830.068
0.0,0.0,3833.408
0.001,0.0,3836.748
0.001,0.0,3840.088
0.001,0.0,3843.432
0.0,0.0,3846.776
0.0,0.0,3850.116
0.0,0.0,3853.456
0.001,0.0,3856.8
0.001,0.0,3860.144
0.001,0.0,3863.488
0.0,0.0,3866.828
0.0,0.0,3870.172
0.001,0.0,3873.512
0.0,0.0,3876.852
0.001,0.001,3880.196
0.001,0.0,3883.536
0.001,0.0,3886.88
0.001,0.0,3890.22
0.001,0.0,3893.564
0.001,0.001,3896.908
0.001,0.0,3900.248
0.001,0.001,3903.588
0.001,0.001,3906.928
0.001,0.001,3910.268
0.001,0.002,3913.608
0.001,0.002,3916.948
0.001,0.002,3920.292
0.001,0.002,3923.632
0.002,0.003,3926.972
0.002,0.003,3930.312
0.002,0.004,3933.652
0.003,0.006,3936.996
0.004,0.007,3940.34
0.005,0.008,3943.684
0.007,0.011,3947.024
0.009000000000000001,0.013,3950.368
0.01,0.014,3953.708
0.013,0.016,3957.052
0.015,0.019000000000000003,3960.392
0.016,0.022,3963.732
0.019000000000000003,0.024,3967.076
0.022,0.027000000000000003,3970.416
0.024,0.027999999999999997,3973.756
0.026000000000000002,0.031,3977.1
0.027000000000000003,0.033,3980.44
0.028999999999999998,0.036000000000000004,3983.78
0.03,0.038,3987.124
0.03,0.039,3990.468
0.033,0.042,3993.812
0.035,0.045,3997.152
0.037000000000000005,0.048,4000.496
0.038,0.051000000000000004,4003.836
0.041,0.055,4007.176
0.043000000000000003,0.058,4010.52
0.044000000000000004,0.061,4013.864
0.046,0.063,4017.208
0.047,0.066,4020.552
0.049,0.07100000000000001,4023.892
0.051000000000000004,0.074,4027.232
0.055,0.081,4030.572
0.055,0.085,4033.916
0.057,0.08700000000000001,4037.256
0.057,0.09,4040.6
0.060000000000000005,0.093,4043.944
0.061,0.098,4047.288
0.066,0.104,4050.632
0.068,0.108,4053.976
0.069,0.116,4057.32
0.07100000000000001,0.115,4060.66
0.076,0.131,4064.004
0.069,0.123,4067.344
0.076,0.13,4070.684
0.07100000000000001,0.124,4074.024
0.076,0.129,4077.364
0.078,0.14100000000000001,4080.708
0.08,0.137,4084.048
0.084,0.152,4087.392
0.085,0.15,4090.736
0.09,0.148,4094.08
0.08700000000000001,0.151,4097.42
0.081,0.166,4100.76
0.08,0.168,4104.104
0.084,0.164,4107.444
0.092,0.176,4110.784
0.089,0.165,4114.128
0.092,0.165,4117.468
0.092,0.168,4120.808
0.092,0.176,4124.148
0.096,0.179,4127.488
0.099,0.186,4130.832
0.097,0.184,4134.176
0.097,0.185,4137.52
0.099,0.191,4140.864
0.109,0.2,4144.204
0.099,0.188,4147.548
0.10200000000000001,0.20400000000000001,4150.888
0.105,0.20500000000000002,4154.228
0.111,0.211,4157.572
0.10200000000000001,0.218,4160.912
0.104,0.214,4164.256
0.109,0.20500000000000002,4167.596
0.116,0.211,4170.936
0.11900000000000001,0.221,4174.276
0.125,0.224,4177.616
0.113,0.23,4180.956
0.123,0.223,4184.296
0.117,0.224,4187.636
0.11,0.244,4190.98
0.116,0.222,4194.32
0.125,0.246,4197.66
0.127,0.24,4201.0
0.125,0.25,4204.344
0.131,0.239,4207.684
0.138,0.266,4211.028
0.136,0.241,4214.368
0.133,0.245,4217.708
0.137,0.269,4221.052
0.14100000000000001,0.257,4224.392
0.134,0.264,4227.732
0.13,0.264,4231.072
0.13,0.275,4234.412
0.137,0.252,4237.752
0.147,0.267,4241.092
0.135,0.28200000000000003,4244.432
0.152,0.274,4247.776
0.154,0.279,4251.12
0.147,0.269,4254.46
0.139,0.28200000000000003,4257.808
0.146,0.275,4261.148
0.15,0.264,4264.488
0.153,0.28,4267.828
0.164,0.295,4271.168
0.159,0.29,4274.508
0.151,0.294,4277.848
0.164,0.295,4281.192
0.167,0.295,4284.532
0.164,0.295,4287.872
0.15,0.295,4291.216
0.15,0.295,4294.556
0.163,0.295,4297.896
0.169,0.295,4301.236
0.166,0.295,4304.58
0.165,0.295,4307.92
0.171,0.295,4311.26
0.165,0.295,4314.6
0.17,0.295,4317.94
0.169,0.295,4321.288
0.161,0.295,4324.628
0.159,0.295,4327.968
0.17,0.295,4331.312
0.176,0.295,4334.656
0.175,0.294,4338.0
0.179,0.295,4341.344
0.161,0.295,4344.688
0.167,0.295,4348.028
0.179,0.295,4351.368
0.166,0.295,4354.712
0.187,0.295,4358.052
0.183,0.295,4361.392
0.175,0.295,4364.736
0.179,0.295,4368.08
0.178,0.295,4371.42
0.185,0.295,4374.76
0.185,0.295,4378.104
0.183,0.295,4381.448
0.189,0.295,4384.792
0.187,0.295,4388.136
0.181,0.295,4391.476
0.188,0.295,4394.82
0.187,0.295,4398.16
0.19,0.295,4401.504
0.194,0.295,4404.848
0.201,0.295,4408.188
0.189,0.295,4411.528
0.198,0.295,4414.872
0.177,0.295,4418.216
0.189,0.295,4421.56
0.198,0.295,4424.904
0.196,0.295,4428.248
0.188,0.295,4431.588
0.186,0.295,4434.928
0.20400000000000001,0.295,4438.272
0.20500000000000002,0.295,4441.616
0.201,0.295,4444.956
0.193,0.295,4448.3
0.188,0.295,4451.64
0.20400000000000001,0.295,4454.984
0.198,0.295,4458.328
0.19,0.295,4461.672
0.202,0.295,4465.016
0.2,0.295,4468.36
0.192,0.295,4471.704
0.193,0.295,4475.048
0.20400000000000001,0.295,4478.392
0.20400000000000001,0.295,4481.732
0.20400000000000001,0.295,4485.072
0.20500000000000002,0.295,4488.416
0.211,0.295,4491.756
0.206,0.295,4495.096
0.212,0.295,4498.444
0.20400000000000001,0.295,4501.784
0.209,0.295,4505.128
0.2,0.295,4508.472
0.2,0.295,4511.812
0.20400000000000001,0.295,4515.152
0.213,0.295,4518.496
0.20400000000000001,0.295,4521.836
0.209,0.295,4525.176
0.201,0.295,4528.52
0.19,0.295,4531.86
0.198,0.295,4535.2
0.206,0.295,4538.544
0.203,0.295,4541.888
0.203,0.295,4545.232
0.225,0.295,4548.576
0.207,0.295,4551.92
0.217,0.295,4555.264
0.2,0.295,4558.608
0.206,0.295,4561.952
0.20400000000000001,0.295,4565.296
0.199,0.295,4568.64
0.208,0.295,4571.984
0.211,0.295,4575.328
0.213,0.295,4578.672
0.229,0.295,4582.016
0.214,0.295,4585.36
0.217,0.295,4588.7
0.222,0.295,4592.04
0.219,0.295,4595.384
0.243,0.295,4598.728
0.221,0.295,4602.072
0.217,0.295,4605.416
0.201,0.295,4608.76
0.209,0.295,4612.108
0.218,0.295,4615.448
0.215,0.295,4618.792
0.213,0.295,4622.136
0.212,0.295,4625.48
0.196,0.295,4628.824
0.218,0.295,4632.164
0.231,0.295,4635.504
0.223,0.295,4638.848
0.229,0.295,4642.192
0.206,0.295,4645.536
0.219,0.295,4648.88
0.225,0.295,4652.224
0.21,0.295,4655.568
0.212,0.295,4658.912
0.202,0.295,4662.256
0.211,0.295,4665.6
0.217,0.295,4668.94
0.22,0.295,4672.28
0.227,0.295,4675.624
0.223,0.295,4678.968
0.232,0.295,4682.312
0.237,0.295,4685.656
0.222,0.295,4689.0
0.225,0.295,4692.344
0.23,0.295,4695.688
0.209,0.295,4699.032
0.223,0.295,4702.376
0.22,0.295,4705.716
0.209,0.295,4709.06
0.207,0.295,4712.404
0.227,0.295,4715.744
0.24,0.295,4719.088
0.226,0.295,4722.432
0.234,0.295,4725.776
0.223,0.295,4729.12
0.224,0.295,4732.464
0.21,0.295,4735.808
0.23500000000000001,0.295,4739.152
0.253,0.295,4742.496
0.219,0.295,4745.84
0.23,0.295,4749.184
0.23500000000000001,0.295,4752.528
0.213,0.295,4755.872
0.228,0.295,4759.216
0.219,0.295,4762.56
0.218,0.295,4765.904
0.222,0.295,4769.248
0.217,0.295,4772.592
0.224,0.295,4775.94
0.239,0.295,4779.284
0.223,0.295,4782.628
0.244,0.295,4785.972
0.226,0.295,4789.316
0.223,0.295,4792.66
0.209,0.295,4796.0
0.22,0.295,4799.344
0.249,0.295,4802.684
0.213,0.295,4806.024
0.187,0.295,4809.368
0.195,0.295,4812.712
0.222,0.295,4816.056
0.228,0.295,4819.396
0.23500000000000001,0.295,4822.736
0.207,0.295,4826.08
0.209,0.295,4829.42
0.217,0.295,4832.76
0.221,0.295,4836.104
0.217,0.295,4839.448
0.229,0.295,4842.792
0.234,0.295,4846.136
0.234,0.295,4849.48
0.242,0.295,4852.824
0.234,0.295,4856.168
0.206,0.295,4859.512
0.224,0.295,4862.856
0.207,0.295,4866.2
0.222,0.295,4869.544
0.234,0.295,4872.888
0.229,0.295,4876.232
0.244,0.295,4879.576
0.232,0.295,4882.92
0.262,0.295,4886.264
0.248,0.295,4889.612
0.216,0.295,4892.952
0.241,0.295,4896.296
0.231,0.295,4899.64
0.23,0.295,4902.984
0.244,0.295,4906.328
0.263,0.295,4909.672
0.237,0.295,4913.012
0.247,0.295,4916.356
0.221,0.295,4919.696
0.223,0.295,4923.04
0.244,0.295,4926.384
0.219,0.295,4929.728
0.257,0.295,4933.072
0.262,0.295,4936.416
0.259,0.295,4939.76
0.259,0.295,4943.104
0.246,0.295,4946.444
0.261,0.295,4949.784
0.262,0.295,4953.124
0.248,0.294,4956.468
0.251,0.295,4959.808
0.243,0.295,4963.148
0.239,0.295,4966.488
0.255,0.295,4969.832
0.228,0.295,4973.176
0.237,0.295,4976.52
0.262,0.295,4979.864
0.249,0.295,4983.204
0.257,0.295,4986.544
0.263,0.295,4989.884
0.251,0.295,4993.228
0.266,0.295,4996.568
0.269,0.295,4999.908
0.249,0.295,5003.252
0.265,0.295,5006.592
0.244,0.295,5009.932
0.265,0.295,5013.272
0.23500000000000001,0.295,5016.612
0.238,0.295,5019.956
0.23500000000000001,0.295,5023.3
0.24,0.295,5026.644
0.251,0.295,5029.984
0.24,0.295,5033.328
0.251,0.295,5036.672
0.234,0.295,5040.012
0.252,0.295,5043.356
0.237,0.295,5046.696
0.227,0.295,5050.04
0.255,0.295,5053.384
0.241,0.295,5056.724
0.237,0.295,5060.068
0.232,0.294,5063.408
0.243,0.295,5066.752
0.243,0.295,5070.092
0.255,0.295,5073.436
0.249,0.295,5076.776
0.229,0.295,5080.12
0.223,0.295,5083.464
0.223,0.295,5086.808
0.237,0.295,5090.152
0.238,0.295,5093.496
0.238,0.295,5096.836
0.213,0.295,5100.18
0.23500000000000001,0.295,5103.52
0.231,0.295,5106.86
0.221,0.295,5110.204
0.241,0.295,5113.548
0.249,0.295,5116.888
0.222,0.295,5120.232
0.244,0.295,5123.572
0.237,0.295,5126.912
0.238,0.295,5130.256
0.237,0.295,5133.596
0.227,0.295,5136.936
0.225,0.295,5140.276
0.23,0.295,5143.616
0.208,0.295,5146.96
0.207,0.295,5150.3
0.201,0.295,5153.64
0.222,0.295,5156.98
0.227,0.295,5160.32
0.239,0.295,5163.664
0.229,0.295,5167.008
0.251,0.295,5170.352
0.244,0.295,5173.696
0.225,0.295,5177.04
0.22,0.295,5180.384
0.224,0.295,5183.728
0.20500000000000002,0.295,5187.072
0.218,0.295,5190.416
0.226,0.295,5193.76
0.219,0.295,5197.104
0.228,0.295,5200.448
0.212,0.295,5203.792
0.217,0.295,5207.136
0.224,0.295,5210.48
0.21,0.295,5213.824
0.224,0.295,5217.168
0.225,0.295,5220.508
0.218,0.295,5223.848
0.24,0.295,5227.192
0.224,0.295,5230.536
0.203,0.295,5233.88
0.20500000000000002,0.295,5237.224
0.193,0.295,5240.568
0.198,0.295,5243.916
0.221,0.295,5247.256
0.211,0.295,5250.6
0.223,0.295,5253.94
0.20400000000000001,0.295,5257.28
0.208,0.295,5260.62
0.181,0.295,5263.96
0.195,0.295,5267.3
0.196,0.295,5270.64
0.182,0.295,5273.98
0.18,0.295,5277.32
0.193,0.295,5280.664
0.19,0.295,5284.004
0.195,0.295,5287.348
0.192,0.295,5290.688
0.19,0.295,5294.028
0.183,0.295,5297.368
0.17300000000000001,0.295,5300.708
0.165,0.295,5304.048
0.165,0.295,5307.388
0.177,0.295,5310.732
0.178,0.295,5314.072
0.178,0.295,5317.416
0.184,0.295,5320.76
0.175,0.295,5324.104
0.167,0.28300000000000003,5327.448
0.168,0.289,5330.788
0.139,0.288,5334.128
0.147,0.287,5337.472
0.156,0.287,5340.816
0.143,0.259,5344.156
0.148,0.266,5347.496
0.138,0.258,5350.84
0.14200000000000002,0.245,5354.18
0.136,0.23600000000000002,5357.524
0.127,0.243,5360.864
0.123,0.232,5364.208
0.137,0.231,5367.548
0.121,0.21,5370.892
0.126,0.21,5374.236
0.113,0.202,5377.576
0.10200000000000001,0.17300000000000001,5380.916
0.114,0.196,5384.26
0.104,0.186,5387.6
0.104,0.183,5390.94
0.105,0.17300000000000001,5394.28
0.098,0.167,5397.62
0.092,0.154,5400.96
0.078,0.143,5404.304
0.082,0.14,5407.648
0.076,0.134,5410.992
0.083,0.135,5414.336
0.079,0.131,5417.68
0.078,0.124,5421.024
0.07,0.114,5424.364
0.065,0.105,5427.708
0.066,0.109,5431.048
0.066,0.1,5434.392
0.058,0.092,5437.732
0.063,0.078,5441.072
0.061,0.083,5444.412
0.061,0.075,5447.752
0.053,0.065,5451.092
0.05,0.059000000000000004,5454.432
0.043000000000000003,0.054,5457.772
0.04,0.047,5461.112
0.037000000000000005,0.041,5464.456
0.033,0.032,5467.8
0.028999999999999998,0.024,5471.144
0.025,0.016,5474.484
0.019999999999999997,0.009000000000000001,5477.828
0.014,0.0,5481.168
0.007,-0.006,5484.512
-0.001,-0.015000000000000001,5487.852
-0.006999999999999999,-0.025,5491.192
-0.011,-0.031,5494.536
-0.015000000000000001,-0.039,5497.88
-0.024,-0.053,5501.22
-0.033999999999999996,-0.068,5504.564
-0.046,-0.088,5507.908
-0.068,-0.106,5511.252
-0.072,-0.11699999999999999,5514.592
-0.08,-0.135,5517.932
-0.082,-0.146,5521.272
-0.088,-0.167,5524.612
-0.094,-0.181,5527.952
-0.104,-0.201,5531.296
-0.121,-0.222,5534.636
-0.131,-0.272,5537.98
-0.15,-0.273,5541.324
-0.166,-0.296,5544.668
-0.175,-0.296,5548.008
-0.181,-0.296,5551.348
-0.187,-0.296,5554.688
-0.198,-0.296,5558.032
-0.205,-0.296,5561.376
-0.183,-0.296,5564.72
-0.21,-0.295,5568.06
-0.232,-0.296,5571.4
-0.225,-0.296,5574.744
-0.24,-0.296,5578.088
-0.255,-0.296,5581.432
-0.268,-0.295,5584.772
-0.265,-0.296,5588.112
-0.267,-0.295,5591.456
-0.23399999999999999,-0.296,5594.8
-0.247,-0.296,5598.14
-0.288,-0.296,5601.48
-0.288,-0.296,5604.82
-0.225,-0.296,5608.16
-0.254,-0.296,5611.5
-0.282,-0.296,5614.84
-0.263,-0.296,5618.18
-0.279,-0.296,5621.52
-0.285,-0.296,5624.864
-0.26,-0.296,5628.204
-0.236,-0.296,5631.544
-0.242,-0.296,5634.884
-0.29,-0.296,5638.228
-0.297,-0.296,5641.568
-0.297,-0.296,5644.908
-0.287,-0.296,5648.248
-0.297,-0.296,5651.588
-0.297,-0.296,5654.928
-0.296,-0.296,5658.268
-0.297,-0.296,5661.612
-0.297,-0.295,5664.952
-0.297,-0.296,5668.296
-0.297,-0.296,5671.636
-0.297,-0.296,5674.976
-0.282,-0.296,5678.32
-0.297,-0.296,5681.66
-0.269,-0.296,5685.0
-0.297,-0.296,5688.344
-0.297,-0.296,5691.684
-0.297,-0.296,5695.024
-0.293,-0.296,5698.368
-0.293,-0.296,5701.708
-0.268,-0.296,5705.048
-0.291,-0.296,5708.388
-0.297,-0.296,5711.732
-0.288,-0.296,5715.072
-0.291,-0.296,5718.416
-0.268,-0.296,5721.76
-0.264,-0.296,5725.1
-0.297,-0.296,5728.444
-0.297,-0.296,5731.784
-0.297,-0.296,5735.128
-0.288,-0.296,5738.468
-0.297,-0.296,5741.808
-0.297,-0.296,5745.148
-0.297,-0.296,5748.488
-0.274,-0.296,5751.828
-0.239,-0.296,5755.168
-0.284,-0.295,5758.512
-0.295,-0.296,5761.856
-0.297,-0.296,5765.196
-0.271,-0.296,5768.536
-0.297,-0.296,5771.876
-0.28099999999999997,-0.296,5775.216
-0.264,-0.296,5778.56
-0.284,-0.296,5781.9
-0.297,-0.296,5785.24
-0.271,-0.296,5788.584
-0.297,-0.296,5791.924
-0.297,-0.296,5795.264
-0.297,-0.296,5798.604
-0.296,-0.296,5801.944
-0.27,-0.296,5805.284
-0.291,-0.296,5808.624
-0.283,-0.296,5811.964
-0.297,-0.296,5815.312
-0.297,-0.296,5818.656
-0.297,-0.296,5821.996
-0.297,-0.296,5825.336
-0.295,-0.296,5828.676
-0.297,-0.296,5832.016
-0.297,-0.296,5835.356
-0.285,-0.296,5838.696
-0.282,-0.296,5842.036
-0.297,-0.296,5845.376
-0.297,-0.296,5848.72
-0.285,-0.296,5852.06
-0.286,-0.296,5855.4
-0.297,-0.296,5858.744
-0.295,-0.296,5862.084
-0.297,-0.296,5865.424
-0.297,-0.296,5868.768
-0.268,-0.296,5872.112
-0.292,-0.296,5875.456
-0.295,-0.296,5878.8
-0.297,-0.296,5882.14
-0.295,-0.296,5885.48
-0.296,-0.296,5888.824
-0.28099999999999997,-0.296,5892.164
-0.262,-0.296,5895.504
-0.297,-0.296,5898.848
-0.297,-0.296,5902.188
-0.297,-0.296,5905.528
-0.295,-0.296,5908.868
-0.297,-0.296,5912.208
