0.124,0.191,18308.54
0.115,0.177,18311.88
0.11,0.199,18315.22
0.117,0.206,18318.56
0.118,0.199,18321.904
0.119,0.202,18325.248
0.126,0.21,18328.588
0.127,0.199,18331.928
0.129,0.209,18335.272
0.123,0.196,18338.616
0.115,0.195,18341.956
0.108,0.187,18345.296
0.115,0.198,18348.636
0.115,0.201,18351.98
0.124,0.205,18355.32
0.121,0.193,18358.66
0.117,0.198,18362.0
0.114,0.187,18365.34
0.122,0.204,18368.68
0.122,0.202,18372.02
0.117,0.183,18375.364
0.118,0.202,18378.708
0.115,0.205,18382.048
0.115,0.197,18385.388
0.127,0.204,18388.728
0.123,0.191,18392.076
0.118,0.199,18395.416
0.119,0.193,18398.76
0.115,0.206,18402.1
0.119,0.218,18405.44
0.127,0.221,18408.78
0.12,0.201,18412.124
0.118,0.214,18415.464
0.123,0.208,18418.804
0.117,0.196,18422.144
0.12,0.195,18425.484
0.118,0.202,18428.824
0.126,0.213,18432.164
0.118,0.204,18435.508
0.121,0.211,18438.852
0.118,0.212,18442.196
0.114,0.197,18445.536
0.122,0.192,18448.876
0.118,0.199,18452.22
0.118,0.206,18455.564
0.118,0.205,18458.904
0.12,0.201,18462.244
0.118,0.198,18465.588
0.125,0.218,18468.928
0.119,0.204,18472.268
0.124,0.209,18475.608
0.123,0.193,18478.948
0.127,0.199,18482.292
0.122,0.203,18485.632
0.116,0.213,18488.972
0.123,0.208,18492.316
0.118,0.202,18495.66
0.12,0.192,18499.0
0.117,0.204,18502.34
0.112,0.209,18505.68
0.115,0.211,18509.02
0.122,0.204,18512.36
0.127,0.192,18515.7
0.119,0.202,18519.048
0.119,0.192,18522.388
0.117,0.202,18525.728
0.123,0.202,18529.068
0.116,0.197,18532.412
0.12,0.198,18535.752
0.122,0.201,18539.092
0.124,0.198,18542.432
0.121,0.183,18545.772
0.12,0.205,18549.116
0.113,0.185,18552.456
0.115,0.201,18555.796
0.115,0.193,18559.136
0.113,0.192,18562.48
0.119,0.201,18565.82
0.115,0.184,18569.164
0.113,0.207,18572.508
0.126,0.21,18575.848
0.12,0.189,18579.188
0.117,0.198,18582.536
0.121,0.197,18585.876
0.12,0.19,18589.22
0.115,0.195,18592.56
0.109,0.212,18595.9
0.117,0.192,18599.244
0.112,0.189,18602.584
0.12,0.2,18605.924
0.123,0.194,18609.264
0.117,0.201,18612.604
0.123,0.202,18615.944
0.119,0.203,18619.284
0.113,0.205,18622.628
0.118,0.208,18625.968
0.121,0.202,18629.308
0.124,0.208,18632.652
0.127,0.199,18635.992
0.118,0.209,18639.332
0.12,0.193,18642.672
0.129,0.211,18646.012
0.124,0.215,18649.352
0.123,0.213,18652.696
0.124,0.2,18656.036
0.121,0.209,18659.376
0.116,0.216,18662.716
0.123,0.198,18666.056
0.109,0.209,18669.396
0.118,0.207,18672.736
0.124,0.222,18676.076
0.121,0.219,18679.42
0.127,0.206,18682.76
0.117,0.206,18686.104
0.124,0.211,18689.444
0.12,0.197,18692.784
0.12,0.206,18696.124
0.121,0.208,18699.468
0.123,0.197,18702.812
0.11,0.188,18706.156
0.118,0.191,18709.496
0.119,0.193,18712.84
0.122,0.206,18716.18
0.124,0.204,18719.52
0.12,0.202,18722.864
0.118,0.201,18726.204
0.123,0.206,18729.544
0.125,0.201,18732.884
0.116,0.196,18736.224
0.118,0.204,18739.564
0.112,0.201,18742.904
0.112,0.199,18746.244
0.123,0.198,18749.584
0.13,0.22,18752.924
0.125,0.194,18756.268
0.116,0.196,18759.608
0.115,0.195,18762.952
0.127,0.209,18766.292
0.121,0.193,18769.632
0.117,0.193,18772.972
0.125,0.208,18776.312
0.123,0.207,18779.656
0.121,0.201,18782.996
0.121,0.217,18786.336
0.127,0.224,18789.676
0.126,0.224,18793.02
0.124,0.211,18796.36
0.115,0.194,18799.704
0.118,0.197,18803.048
0.12,0.202,18806.388
0.118,0.201,18809.728
0.118,0.193,18813.068
0.122,0.218,18816.408
0.126,0.202,18819.748
0.125,0.198,18823.088
0.132,0.208,18826.428
0.123,0.209,18829.768
0.121,0.212,18833.108
0.126,0.225,18836.448
0.116,0.204,18839.788
0.12,0.207,18843.128
0.128,0.208,18846.468
0.124,0.211,18849.808
0.126,0.204,18853.148
0.124,0.203,18856.488
0.127,0.215,18859.828
0.127,0.198,18863.168
0.119,0.202,18866.512
0.124,0.22,18869.852
0.129,0.209,18873.192
0.116,0.22,18876.536
0.118,0.215,18879.88
0.126,0.21,18883.224
0.128,0.222,18886.564
0.124,0.214,18889.904
0.124,0.212,18893.248
0.11,0.209,18896.592
0.122,0.213,18899.932
0.118,0.199,18903.272
0.127,0.213,18906.612
0.117,0.215,18909.952
0.127,0.221,18913.296
0.126,0.218,18916.64
0.121,0.202,18919.98
0.123,0.205,18923.32
0.124,0.215,18926.66
0.125,0.217,18930.0
0.123,0.225,18933.344
0.12,0.195,18936.688
0.121,0.206,18940.028
0.126,0.201,18943.368
0.118,0.206,18946.712
0.121,0.199,18950.052
0.132,0.213,18953.392
0.124,0.225,18956.736
0.128,0.216,18960.08
0.123,0.205,18963.42
0.128,0.208,18966.76
0.122,0.221,18970.1
0.117,0.216,18973.44
0.124,0.188,18976.78
0.127,0.215,18980.12
0.122,0.199,18983.464
0.132,0.213,18986.808
0.123,0.212,18990.148
0.117,0.214,18993.488
0.123,0.208,18996.832
0.127,0.22,19000.172
0.118,0.205,19003.516
0.111,0.201,19006.86
0.117,0.209,19010.2
0.117,0.198,19013.54
0.128,0.215,19016.88
0.128,0.209,19020.224
0.119,0.201,19023.568
0.117,0.216,19026.908
0.13,0.218,19030.248
0.123,0.215,19033.592
0.116,0.206,19036.936
0.13,0.209,19040.28
0.125,0.212,19043.624
0.124,0.213,19046.968
0.127,0.219,19050.308
0.126,0.21,19053.652
0.115,0.215,19056.992
0.123,0.194,19060.332
0.121,0.194,19063.672
0.118,0.202,19067.016
0.125,0.212,19070.356
0.137,0.21,19073.7
0.124,0.217,19077.04
0.131,0.205,19080.384
0.122,0.216,19083.728
0.114,0.206,19087.068
0.14,0.21,19090.408
0.126,0.216,19093.748
0.128,0.21,19097.092
0.129,0.213,19100.436
0.123,0.214,19103.78
0.118,0.21,19107.12
0.114,0.222,19110.464
0.126,0.212,19113.808
0.126,0.222,19117.152
0.126,0.225,19120.492
0.134,0.215,19123.836
0.124,0.218,19127.176
0.127,0.208,19130.52
0.121,0.207,19133.864
0.126,0.205,19137.208
0.131,0.22,19140.552
0.131,0.202,19143.896
0.127,0.221,19147.24
0.127,0.215,19150.58
0.112,0.216,19153.928
0.123,0.225,19157.268
0.131,0.22,19160.608
0.124,0.198,19163.948
0.138,0.226,19167.292
0.129,0.208,19170.636
0.122,0.215,19173.976
0.129,0.222,19177.32
0.129,0.223,19180.66
0.122,0.213,19184.004
0.129,0.228,19187.344
0.13,0.23,19190.684
0.123,0.218,19194.028
0.121,0.201,19197.368
0.131,0.214,19200.712
0.12,0.198,19204.052
0.119,0.208,19207.396
0.13,0.221,19210.74
0.125,0.21,19214.08
0.127,0.221,19217.42
0.123,0.21,19220.764
0.123,0.204,19224.108
0.123,0.21,19227.452
0.123,0.206,19230.796
0.126,0.21,19234.14
0.132,0.209,19237.48
0.122,0.211,19240.82
0.125,0.209,19244.16
0.124,0.218,19247.5
0.123,0.216,19250.84
0.122,0.213,19254.18
0.127,0.205,19257.524
0.125,0.209,19260.864
0.118,0.212,19264.204
0.13,0.224,19267.548
0.128,0.215,19270.888
0.128,0.214,19274.232
0.131,0.22,19277.576
0.126,0.217,19280.92
0.129,0.221,19284.26
0.134,0.221,19287.604
0.129,0.202,19290.944
0.123,0.208,19294.288
0.123,0.213,19297.628
0.123,0.213,19300.972
0.117,0.213,19304.312
0.127,0.227,19307.656
0.131,0.225,19311.0
0.123,0.204,19314.344
0.126,0.22,19317.684
0.128,0.217,19321.028
0.127,0.213,19324.372
0.113,0.227,19327.716
0.121,0.233,19331.06
0.129,0.213,19334.4
0.129,0.22,19337.74
0.127,0.22,19341.084
0.129,0.205,19344.428
0.122,0.206,19347.768
0.117,0.193,19351.108
0.118,0.205,19354.448
0.123,0.212,19357.788
0.129,0.215,19361.128
0.132,0.218,19364.472
0.135,0.213,19367.812
0.121,0.206,19371.152
0.131,0.207,19374.496
0.121,0.209,19377.836
0.118,0.213,19381.176
0.119,0.225,19384.516
0.127,0.223,19387.856
0.12,0.207,19391.2
0.131,0.219,19394.54
0.121,0.201,19397.884
0.122,0.199,19401.224
0.119,0.224,19404.564
0.117,0.207,19407.908
0.125,0.217,19411.248
0.123,0.223,19414.592
0.125,0.196,19417.936
0.131,0.215,19421.28
0.121,0.208,19424.62
0.127,0.204,19427.964
0.122,0.205,19431.304
0.121,0.223,19434.648
0.118,0.209,19437.992
0.118,0.224,19441.332
0.124,0.215,19444.672
0.117,0.204,19448.016
0.121,0.202,19451.36
0.125,0.21,19454.7
0.13,0.189,19458.044
0.121,0.203,19461.384
0.123,0.206,19464.724
0.116,0.207,19468.068
0.114,0.223,19471.408
0.118,0.212,19474.752
0.118,0.203,19478.096
0.12,0.203,19481.436
0.12,0.21,19484.776
0.118,0.198,19488.116
0.113,0.199,19491.456
0.114,0.193,19494.8
0.112,0.199,19498.144
0.113,0.192,19501.484
0.107,0.196,19504.824
0.117,0.204,19508.164
0.122,0.19,19511.504
0.125,0.195,19514.848
0.121,0.184,19518.192
0.12,0.187,19521.532
0.118,0.199,19524.876
0.115,0.199,19528.216
0.107,0.192,19531.556
0.111,0.178,19534.896
0.117,0.185,19538.236
0.114,0.195,19541.58
0.117,0.199,19544.92
0.114,0.182,19548.26
0.112,0.206,19551.6
0.118,0.204,19554.944
0.108,0.198,19558.288
0.111,0.187,19561.628
0.113,0.198,19564.968
0.115,0.197,19568.308
0.121,0.193,19571.648
0.117,0.193,19574.988
0.116,0.203,19578.328
0.117,0.201,19581.668
0.12,0.207,19585.008
0.117,0.187,19588.348
0.11,0.187,19591.688
0.115,0.183,19595.028
0.115,0.186,19598.368
0.111,0.184,19601.708
0.113,0.185,19605.048
0.113,0.176,19608.388
0.114,0.195,19611.728
0.113,0.183,19615.068
0.11,0.187,19618.408
0.106,0.171,19621.748
0.109,0.19,19625.088
0.114,0.199,19628.428
0.112,0.187,19631.768
0.11,0.172,19635.112
0.101,0.175,19638.452
0.116,0.193,19641.792
0.104,0.186,19645.132
0.107,0.182,19648.472
0.109,0.182,19651.812
0.113,0.185,19655.152
0.109,0.187,19658.496
0.112,0.165,19661.84
0.107,0.176,19665.184
0.109,0.179,19668.528
0.116,0.162,19671.868
0.107,0.181,19675.212
0.11,0.191,19678.556
0.106,0.19,19681.896
0.105,0.185,19685.236
0.104,0.167,19688.58
0.105,0.167,19691.924
0.107,0.167,19695.268
0.107,0.17,19698.612
0.103,0.172,19701.956
0.104,0.179,19705.3
0.103,0.165,19708.64
0.097,0.177,19711.98
0.099,0.163,19715.324
0.103,0.171,19718.668
0.108,0.159,19722.012
0.103,0.167,19725.352
0.102,0.176,19728.696
0.105,0.17,19732.036
0.101,0.16,19735.38
0.103,0.157,19738.724
0.102,0.162,19742.064
0.101,0.159,19745.404
0.099,0.159,19748.748
0.095,0.156,19752.088
0.097,0.169,19755.428
0.095,0.162,19758.772
0.101,0.159,19762.116
0.103,0.162,19765.456
0.101,0.163,19768.796
0.101,0.159,19772.14
0.099,0.156,19775.48
0.093,0.156,19778.824
0.093,0.153,19782.164
0.091,0.154,19785.504
0.096,0.155,19788.848
0.093,0.14,19792.188
0.092,0.148,19795.528
0.095,0.146,19798.868
0.093,0.157,19802.208
0.091,0.162,19805.548
0.089,0.149,19808.892
0.089,0.156,19812.232
0.092,0.153,19815.576
0.092,0.149,19818.916
0.093,0.145,19822.256
0.093,0.147,19825.6
0.087,0.14,19828.94
0.089,0.142,19832.28
0.092,0.148,19835.624
0.084,0.133,19838.968
0.086,0.135,19842.312
0.087,0.14,19845.652
0.087,0.134,19848.992
0.085,0.133,19852.332
0.087,0.134,19855.672
0.082,0.129,19859.016
0.082,0.126,19862.36
0.082,0.133,19865.704
0.083,0.13,19869.044
0.083,0.124,19872.384
0.076,0.125,19875.724
0.08,0.128,19879.068
0.081,0.113,19882.408
0.075,0.116,19885.748
0.077,0.117,19889.088
0.079,0.117,19892.428
0.076,0.123,19895.768
0.08,0.124,19899.112
0.079,0.116,19902.456
0.074,0.105,19905.8
0.076,0.106,19909.14
0.069,0.108,19912.48
0.072,0.113,19915.824
0.076,0.111,19919.168
0.076,0.117,19922.512
0.078,0.107,19925.856
0.072,0.111,19929.196
0.07,0.107,19932.536
0.072,0.109,19935.876
0.072,0.104,19939.216
0.07,0.108,19942.56
0.073,0.104,19945.9
0.072,0.108,19949.24
0.07,0.098,19952.584
0.063,0.094,19955.928
0.07,0.098,19959.272
0.067,0.096,19962.616
0.068,0.098,19965.968
0.07,0.101,19969.312
0.068,0.09,19972.652
0.065,0.094,19975.992
0.066,0.08,19979.336
0.065,0.09,19982.68
0.06,0.075,19986.024
0.061,0.09,19989.368
0.065,0.089,19992.712
0.061,0.088,19996.056
0.063,0.086,19999.4
0.063,0.085,20002.744
0.062,0.084,20006.088
0.065,0.089,20009.432
0.062,0.078,20012.776
0.064,0.083,20016.12
0.062,0.084,20019.464
0.058,0.079,20022.808
0.06,0.083,20026.152
0.058,0.076,20029.496
0.057,0.078,20032.84
0.058,0.081,20036.18
0.056,0.079,20039.52
0.056,0.076,20042.864
0.058,0.072,20046.208
0.057,0.075,20049.552
0.057,0.073,20052.896
0.056,0.071,20056.24
0.052,0.068,20059.584
0.053,0.073,20062.928
0.05,0.071,20066.272
0.054,0.072,20069.616
0.054,0.067,20072.96
0.054,0.072,20076.304
0.054,0.069,20079.644
0.053,0.064,20082.988
0.052,0.066,20086.332
0.051,0.07,20089.676
0.05,0.064,20093.016
0.053,0.067,20096.356
0.051,0.065,20099.696
0.052,0.069,20103.04
0.051,0.066,20106.384
0.051,0.066,20109.728
0.05,0.061,20113.072
0.048,0.064,20116.416
0.048,0.064,20119.756
0.047,0.063,20123.1
0.048,0.061,20126.444
0.047,0.059,20129.788
0.048,0.058,20133.132
0.047,0.059,20136.476
0.045,0.062,20139.82
0.047,0.06,20143.164
0.048,0.061,20146.508
0.047,0.063,20149.852
0.047,0.059,20153.196
0.047,0.057,20156.54
0.044,0.053,20159.884
0.042,0.057,20163.224
0.044,0.057,20166.568
0.045,0.055,20169.912
0.046,0.055,20173.252
0.044,0.056,20176.596
0.044,0.057,20179.94
0.043,0.055,20183.284
0.042,0.051,20186.628
0.043,0.05,20189.972
0.045,0.05,20193.312
0.043,0.05,20196.656
0.043,0.052,20199.996
0.04,0.052,20203.34
0.041,0.053,20206.684
0.042,0.049,20210.028
0.04,0.049,20213.372
0.039,0.048,20216.716
0.039,0.047,20220.056
0.039,0.046,20223.396
0.038,0.046,20226.736
0.039,0.047,20230.076
0.039,0.044,20233.42
0.039,0.048,20236.76
0.039,0.044,20240.1
0.036,0.041,20243.444
0.036,0.041,20246.788
0.035,0.043,20250.132
0.035,0.041,20253.476
0.035,0.044,20256.82
0.035,0.039,20260.164
0.035,0.043,20263.508
0.034,0.04,20266.848
0.033,0.037,20270.188
0.033,0.04,20273.528
0.033,0.037,20276.872
0.033,0.038,20280.212
0.031,0.037,20283.552
0.033,0.038,20286.892
0.033,0.038,20290.232
0.033,0.038,20293.572
0.035,0.036,20296.912
0.033,0.036,20300.252
0.031,0.035,20303.592
0.031,0.035,20306.932
0.029,0.033,20310.272
0.028,0.034,20313.616
0.029,0.033,20316.956
0.029,0.035,20320.296
0.03,0.034,20323.636
0.03,0.032,20326.976
0.03,0.033,20330.316
0.027,0.029,20333.656
0.027,0.029,20336.996
0.025,0.027,20340.34
0.024,0.027,20343.68
0.025,0.026,20347.02
0.023,0.029,20350.36
0.024,0.026,20353.704
0.024,0.028,20357.044
0.024,0.027,20360.384
0.024,0.025,20363.724
0.023,0.028,20367.064
0.023,0.025,20370.404
0.023,0.026,20373.744
0.022,0.025,20377.084
0.021,0.022,20380.424
0.02,0.021,20383.764
0.019,0.017,20387.104
0.017,0.017,20390.448
0.017,0.016,20393.792
0.016,0.018,20397.132
0.016,0.016,20400.472
0.014,0.015,20403.816
0.014,0.013,20407.16
0.013,0.012,20410.504
0.013,0.013,20413.848
0.013,0.012,20417.192
0.013,0.013,20420.536
0.013,0.014,20423.88
0.013,0.013,20427.224
0.013,0.014,20430.568
0.013,0.013,20433.912
0.012,0.012,20437.252
0.011,0.012,20440.596
0.011,0.012,20443.94
0.011,0.012,20447.284
0.011,0.012,20450.628
0.011,0.012,20453.972
0.012,0.012,20457.316
0.012,0.012,20460.66
0.012,0.013,20464.004
0.013,0.013,20467.344
0.012,0.013,20470.684
0.013,0.013,20474.028
0.012,0.013,20477.372
0.012,0.013,20480.716
0.012,0.013,20484.06
0.013,0.013,20487.404
0.013,0.013,20490.744
0.013,0.013,20494.084
0.013,0.013,20497.424
0.013,0.013,20500.764
0.013,0.014,20504.104
0.013,0.013,20507.448
0.013,0.013,20510.788
0.013,0.013,20514.128
0.013,0.014,20517.468
0.013,0.014,20520.808
0.013,0.013,20524.148
0.013,0.013,20527.488
0.013,0.013,20530.828
0.013,0.013,20534.168
0.013,0.013,20537.508
0.013,0.013,20540.848
0.012,0.013,20544.188
0.013,0.012,20547.532
0.012,0.013,20550.872
0.011,0.012,20554.216
0.012,0.012,20557.56
0.011,0.012,20560.908
0.011,0.012,20564.248
0.011,0.012,20567.588
0.011,0.011,20570.928
0.011,0.011,20574.268
0.011,0.011,20577.608
0.011,0.011,20580.948
0.011,0.011,20584.288
0.01,0.01,20587.628
0.01,0.01,20590.968
0.01,0.01,20594.312
0.01,0.01,20597.656
0.01,0.01,20601.0
0.01,0.01,20604.344
0.01,0.01,20607.688
0.009,0.01,20611.032
0.009,0.01,20614.372
0.009,0.01,20617.712
0.009,0.01,20621.056
0.009,0.011,20624.4
0.01,0.011,20627.74
0.01,0.011,20631.084
0.01,0.011,20634.428
0.01,0.01,20637.768
0.01,0.011,20641.108
0.01,0.012,20644.452
0.011,0.012,20647.792
0.011,0.012,20651.136
0.011,0.012,20654.48
0.012,0.013,20657.82
0.012,0.012,20661.16
0.011,0.012,20664.504
0.011,0.011,20667.844
0.01,0.01,20671.184
0.011,0.011,20674.524
0.01,0.011,20677.864
0.011,0.012,20681.208
0.011,0.012,20684.552
0.011,0.012,20687.896
0.011,0.012,20691.24
0.011,0.012,20694.58
0.011,0.012,20697.92
0.011,0.011,20701.264
0.011,0.01,20704.608
0.01,0.011,20707.952
0.01,0.011,20711.296
0.01,0.012,20714.64
0.01,0.012,20717.984
0.011,0.012,20721.324
0.01,0.011,20724.664
0.01,0.011,20728.008
0.01,0.01,20731.352
0.009,0.01,20734.696
0.009,0.01,20738.04
0.009,0.01,20741.38
0.009,0.01,20744.72
0.009,0.01,20748.064
0.009,0.009,20751.408
0.009,0.009,20754.748
0.008,0.008,20758.088
0.008,0.008,20761.428
0.008,0.008,20764.768
0.008,0.008,20768.112
0.008,0.007,20771.452
0.008,0.007,20774.792
0.006,0.006,20778.132
0.006,0.006,20781.472
0.006,0.005,20784.812
0.006,0.005,20788.156
0.005,0.005,20791.5
0.005,0.005,20794.844
0.005,0.005,20798.188
0.005,0.005,20801.532
0.005,0.004,20804.876
0.004,0.004,20808.216
0.003,0.004,20811.56
0.003,0.003,20814.9
0.003,0.002,20818.24
0.003,0.002,20821.584
0.003,0.002,20824.924
0.003,0.002,20828.268
0.003,0.002,20831.612
0.003,0.002,20834.956
0.003,0.002,20838.3
0.003,0.002,20841.644
0.003,0.002,20844.984
0.003,0.002,20848.328
0.003,0.002,20851.672
0.003,0.002,20855.016
0.003,0.002,20858.36
0.003,0.002,20861.704
0.003,0.002,20865.044
0.003,0.002,20868.384
0.003,0.002,20871.724
0.003,0.002,20875.068
0.003,0.002,20878.412
0.003,0.002,20881.756
0.003,0.002,20885.1
0.003,0.002,20888.444
0.003,0.002,20891.788
0.003,0.002,20895.128
0.003,0.002,20898.468
0.003,0.002,20901.808
0.003,0.003,20905.152
0.003,0.003,20908.496
0.003,0.003,20911.84
0.003,0.003,20915.184
0.003,0.003,20918.528
0.003,0.002,20921.872
0.003,0.002,20925.216
0.003,0.003,20928.556
0.003,0.003,20931.896
0.003,0.003,20935.24
0.003,0.003,20938.584
0.003,0.002,20941.928
0.003,0.002,20945.272
0.003,0.002,20948.612
0.003,0.002,20951.956
0.003,0.002,20955.3
0.003,0.002,20958.644
0.003,0.002,20961.988
0.003,0.003,20965.328
0.003,0.003,20968.668
0.003,0.003,20972.008
0.003,0.003,20975.348
0.003,0.002,20978.696
0.003,0.002,20982.04
0.003,0.002,20985.384
0.003,0.003,20988.728
0.003,0.003,20992.072
0.003,0.004,20995.416
0.003,0.003,20998.756
0.003,0.004,21002.096
0.003,0.004,21005.436
0.003,0.004,21008.78
0.003,0.004,21012.124
0.003,0.004,21015.464
0.003,0.004,21018.804
0.003,0.004,21022.148
0.003,0.004,21025.492
0.004,0.005,21028.836
0.003,0.004,21032.18
0.003,0.004,21035.524
0.003,0.003,21038.868
0.003,0.003,21042.208
0.003,0.004,21045.548
0.003,0.004,21048.888
0.003,0.004,21052.228
0.004,0.005,21055.572
0.004,0.005,21058.916
0.004,0.005,21062.26
0.004,0.004,21065.604
0.003,0.004,21068.944
0.003,0.004,21072.284
0.003,0.004,21075.628
0.003,0.004,21078.972
0.003,0.004,21082.312
0.003,0.004,21085.652
0.003,0.004,21088.992
0.003,0.003,21092.332
0.003,0.003,21095.672
0.003,0.002,21099.016
0.003,0.002,21102.36
0.003,0.002,21105.7
0.003,0.002,21109.044
0.003,0.003,21112.388
0.003,0.004,21115.728
0.003,0.004,21119.068
0.004,0.004,21122.408
0.003,0.004,21125.752
0.003,0.004,21129.092
0.003,0.004,21132.436
0.004,0.004,21135.776
0.003,0.004,21139.12
0.004,0.005,21142.46
0.004,0.005,21145.804
0.004,0.004,21149.144
0.004,0.004,21152.488
0.003,0.004,21155.832
0.003,0.004,21159.172
0.003,0.004,21162.512
0.003,0.004,21165.852
0.003,0.004,21169.192
0.003,0.004,21172.532
0.003,0.004,21175.876
0.003,0.003,21179.216
0.003,0.003,21182.556
0.003,0.003,21185.896
0.003,0.003,21189.24
0.003,0.002,21192.58
0.003,0.002,21195.924
0.003,0.002,21199.268
0.003,0.002,21202.612
0.003,0.003,21205.952
0.003,0.004,21209.292
0.003,0.003,21212.632
0.003,0.003,21215.972
0.003,0.002,21219.312
0.003,0.002,21222.656
0.003,0.002,21226.0
0.002,0.001,21229.344
0.001,0.0,21232.688
0.001,0.0,21236.028
0.001,0.0,21239.368
0.001,0.001,21242.708
0.001,0.001,21246.052
0.001,0.001,21249.392
0.001,0.001,21252.732
0.001,0.001,21256.072
0.001,0.001,21259.412
0.001,0.001,21262.752
0.001,0.001,21266.092
0.001,0.0,21269.432
0.0,-0.001,21272.772
0.0,-0.001,21276.112
-0.001,-0.003,21279.452
-0.002,-0.003,21282.792
-0.002,-0.004,21286.132
-0.003,-0.004,21289.472
-0.003,-0.005,21292.812
-0.003,-0.005,21296.152
-0.003,-0.005,21299.492
-0.003,-0.005,21302.836
-0.003,-0.004,21306.18
-0.003,-0.004,21309.524
-0.003,-0.004,21312.868
-0.003,-0.004,21316.212
-0.003,-0.004,21319.556
-0.003,-0.004,21322.9
-0.003,-0.003,21326.244
-0.003,-0.003,21329.588
-0.003,-0.003,21332.932
-0.003,-0.003,21336.276
-0.002,-0.003,21339.62
-0.002,-0.003,21342.964
-0.002,-0.001,21346.316
-0.002,-0.001,21349.66
-0.001,-0.001,21353.0
0.0,0.0,21356.34
0.0,0.0,21359.68
0.0,0.0,21363.02
0.001,0.001,21366.36
0.001,0.002,21369.704
0.001,0.002,21373.044
0.001,0.002,21376.388
0.001,0.002,21379.732
0.002,0.002,21383.072
0.002,0.002,21386.412
0.003,0.002,21389.756
0.003,0.003,21393.1
0.003,0.003,21396.44
0.003,0.003,21399.784
0.003,0.002,21403.128
0.003,0.002,21406.472
0.003,0.002,21409.812
0.003,0.002,21413.156
0.003,0.003,21416.5
0.003,0.003,21419.84
0.003,0.003,21423.184
0.003,0.002,21426.528
0.003,0.002,21429.872
0.003,0.003,21433.216
0.003,0.003,21436.56
0.003,0.004,21439.904
0.003,0.004,21443.248
0.003,0.004,21446.588
0.003,0.004,21449.932
0.003,0.003,21453.272
0.003,0.003,21456.612
0.003,0.004,21459.952
0.003,0.004,21463.292
0.003,0.004,21466.632
0.003,0.004,21469.972
0.003,0.003,21473.312
0.003,0.004,21476.652
0.003,0.003,21479.992
0.003,0.004,21483.336
0.003,0.003,21486.676
0.003,0.002,21490.016
0.003,0.002,21493.36
0.003,0.002,21496.704
0.003,0.002,21500.044
0.003,0.003,21503.388
0.003,0.004,21506.732
0.003,0.004,21510.076
0.003,0.003,21513.416
0.003,0.004,21516.76
0.003,0.004,21520.1
0.003,0.004,21523.444
0.004,0.005,21526.788
