-61.0,-0.009333333333333334,-30362.0,24563.7
-64.0,-0.009833333333333333,-30295.0,24567.044
-60.0,-0.009166666666666667,-30092.0,24570.384
-56.0,-0.008666666666666666,-30295.0,24573.724
-51.0,-0.007833333333333333,-30362.0,24577.068
-57.0,-0.008666666666666666,-30092.0,24580.408
-55.0,-0.0085,-30092.0,24583.752
-60.0,-0.009166666666666667,-30429.0,24587.1
-55.0,-0.0085,-30429.0,24590.44
-59.0,-0.009000000000000001,-30362.0,24593.78
-59.0,-0.009000000000000001,-30429.0,24597.124
-62.0,-0.0095,-30160.0,24600.464
-62.0,-0.0095,-30429.0,24603.808
-55.0,-0.0085,-30362.0,24607.148
-61.0,-0.009333333333333334,-30362.0,24610.492
-60.0,-0.009166666666666667,-30429.0,24613.836
-56.0,-0.008666666666666666,-30429.0,24617.18
-60.0,-0.009166666666666667,-30362.0,24620.524
-56.0,-0.008666666666666666,-30160.0,24623.872
-59.0,-0.009000000000000001,-30362.0,24627.212
-60.0,-0.009166666666666667,-30092.0,24630.552
-65.0,-0.01,-30160.0,24633.896
-58.0,-0.008833333333333334,-30160.0,24637.24
-55.0,-0.0085,-30295.0,24640.58
-53.0,-0.008166666666666666,-30092.0,24643.92
-55.0,-0.0085,-30227.0,24647.264
-55.0,-0.0085,-30429.0,24650.608
-54.0,-0.008333333333333333,-30362.0,24653.948
-58.0,-0.008833333333333334,-30362.0,24657.292
-59.0,-0.009000000000000001,-30429.0,24660.636
-55.0,-0.0085,-30429.0,24663.976
-53.0,-0.008166666666666666,-30295.0,24667.316
-66.0,-0.010166666666666666,-30092.0,24670.656
-67.0,-0.010333333333333333,-30429.0,24674.004
-57.0,-0.008666666666666666,-30429.0,24677.348
-57.0,-0.008666666666666666,-30362.0,24680.692
-55.0,-0.0085,-30429.0,24684.036
-50.0,-0.007666666666666667,-30362.0,24687.38
-59.0,-0.009000000000000001,-30025.0,24690.72
-62.0,-0.0095,-30092.0,24694.064
-61.0,-0.009333333333333334,-30429.0,24697.408
-54.0,-0.008333333333333333,-30362.0,24700.748
-60.0,-0.009166666666666667,-30362.0,24704.092
-61.0,-0.009333333333333334,-30092.0,24707.432
-56.0,-0.008666666666666666,-30092.0,24710.776
-58.0,-0.008833333333333334,-30362.0,24714.116
-59.0,-0.009000000000000001,-30362.0,24717.46
-62.0,-0.0095,-30429.0,24720.804
-57.0,-0.008666666666666666,-30429.0,24724.144
-56.0,-0.008666666666666666,-30295.0,24727.484
-53.0,-0.008166666666666666,-30362.0,24730.828
-59.0,-0.009000000000000001,-30295.0,24734.172
-50.0,-0.007666666666666667,-30227.0,24737.52
-60.0,-0.009166666666666667,-30092.0,24740.872
-56.0,-0.008666666666666666,-30295.0,24744.212
-72.0,-0.011000000000000001,-30227.0,24747.56
-295.0,-0.04516666666666667,32411.0,24750.908
296.0,0.043333333333333335,-30362.0,24754.252
-208.0,-0.03183333333333333,-30295.0,24757.6
296.0,0.043333333333333335,-30362.0,24760.948
-72.0,-0.011000000000000001,-30160.0,24764.296
-167.0,-0.025666666666666667,-30227.0,24767.64
-24.0,-0.0036666666666666666,-30295.0,24770.98
-8.0,-0.0011666666666666668,-30160.0,24774.32
123.0,0.018000000000000002,-30160.0,24777.664
34.0,0.005,-30295.0,24781.004
-41.0,-0.006333333333333333,-30092.0,24784.344
-47.0,-0.007166666666666667,-30362.0,24787.684
-33.0,-0.005,-30227.0,24791.032
20.0,0.003,-30295.0,24794.376
28.0,0.004166666666666667,-30429.0,24797.72
11.0,0.0016666666666666668,-30362.0,24801.068
-12.0,-0.0018333333333333333,-30362.0,24804.412
-18.0,-0.0028333333333333335,-30092.0,24807.752
-7.0,-0.001,-30160.0,24811.096
0.0,0.0,-30160.0,24814.44
3.0,0.0005,-30227.0,24817.784
0.0,0.0,-30429.0,24821.132
-8.0,-0.0011666666666666668,-30160.0,24824.472
-7.0,-0.001,-30295.0,24827.816
-5.0,-0.0008333333333333334,-30295.0,24831.16
-3.0,-0.0005,-30295.0,24834.5
-3.0,-0.0005,-30362.0,24837.848
-3.0,-0.0005,-30295.0,24841.192
-3.0,-0.0005,-30227.0,24844.536
-5.0,-0.0008333333333333334,-30429.0,24847.876
-5.0,-0.0008333333333333334,-30362.0,24851.22
-5.0,-0.0008333333333333334,-30497.0,24854.56
-5.0,-0.0008333333333333334,-30497.0,24857.904
-4.0,-0.0006666666666666666,-30362.0,24861.244
-3.0,-0.0005,-30295.0,24864.588
-3.0,-0.0005,-30429.0,24867.932
-4.0,-0.0006666666666666666,-30227.0,24871.28
-4.0,-0.0006666666666666666,-30362.0,24874.62
-4.0,-0.0006666666666666666,-30429.0,24877.964
-3.0,-0.0005,-30497.0,24881.308
-3.0,-0.0005,-30362.0,24884.652
5.0,0.0006666666666666666,-30362.0,24887.996
16.0,0.0023333333333333335,-30497.0,24891.34
-11.0,-0.0016666666666666668,-30497.0,24894.684
-31.0,-0.004833333333333333,-30429.0,24898.028
-105.0,-0.016166666666666666,-30497.0,24901.372
-134.0,-0.0205,-30497.0,24904.72
-134.0,-0.0205,-30092.0,24908.064
-92.0,-0.014166666666666666,-30160.0,24911.408
-79.0,-0.012166666666666666,-30160.0,24914.752
-84.0,-0.012833333333333334,-30362.0,24918.092
-83.0,-0.012666666666666666,-30497.0,24921.436
-87.0,-0.013333333333333334,-30429.0,24924.78
-92.0,-0.014166666666666666,-30160.0,24928.12
-77.0,-0.011833333333333333,-30092.0,24931.464
-87.0,-0.013333333333333334,-30362.0,24934.804
-92.0,-0.014166666666666666,-30227.0,24938.144
-74.0,-0.011333333333333334,-30160.0,24941.488
-66.0,-0.010166666666666666,-30025.0,24944.832
-74.0,-0.011333333333333334,-30429.0,24948.176
-82.0,-0.0125,-30092.0,24951.52
-83.0,-0.012666666666666666,-30160.0,24954.864
-85.0,-0.013000000000000001,-30295.0,24958.204
-84.0,-0.012833333333333334,-30497.0,24961.544
-83.0,-0.012666666666666666,-30092.0,24964.888
-90.0,-0.013833333333333333,-30227.0,24968.232
-85.0,-0.013000000000000001,-30227.0,24971.576
-84.0,-0.012833333333333334,-30295.0,24974.916
-82.0,-0.0125,-30429.0,24978.256
-85.0,-0.013000000000000001,-30429.0,24981.6
-87.0,-0.013333333333333334,-30160.0,24984.944
-81.0,-0.0125,-30160.0,24988.288
-62.0,-0.0095,-30092.0,24991.632
-68.0,-0.0105,-30362.0,24994.972
-69.0,-0.0105,-30362.0,24998.316
-89.0,-0.013666666666666666,-30362.0,25001.66
-90.0,-0.013833333333333333,-30429.0,25005.0
-80.0,-0.012333333333333333,-30429.0,25008.344
-73.0,-0.011166666666666667,-30025.0,25011.688
-72.0,-0.011000000000000001,-30092.0,25015.032
-77.0,-0.011833333333333333,-30160.0,25018.384
-67.0,-0.010333333333333333,-30295.0,25021.724
-73.0,-0.011166666666666667,-30362.0,25025.068
-72.0,-0.011000000000000001,-30429.0,25028.412
-69.0,-0.0105,-30429.0,25031.752
-67.0,-0.010333333333333333,-30295.0,25035.092
-70.0,-0.010666666666666666,-30362.0,25038.436
-70.0,-0.010666666666666666,-30429.0,25041.776
-67.0,-0.010333333333333333,-30429.0,25045.12
-70.0,-0.010666666666666666,-30362.0,25048.46
-70.0,-0.010666666666666666,-30429.0,25051.8
-67.0,-0.010333333333333333,-30429.0,25055.148
-71.0,-0.010833333333333334,-30362.0,25058.492
-65.0,-0.01,-30160.0,25061.836
-68.0,-0.0105,-30429.0,25065.18
-67.0,-0.010333333333333333,-30295.0,25068.524
-69.0,-0.0105,-30092.0,25071.864
-73.0,-0.011166666666666667,-30295.0,25075.204
-58.0,-0.008833333333333334,-30092.0,25078.544
-56.0,-0.008666666666666666,-30160.0,25081.888
-53.0,-0.008166666666666666,-30362.0,25085.228
-57.0,-0.008666666666666666,-30362.0,25088.572
-56.0,-0.008666666666666666,-30092.0,25091.912
-64.0,-0.009833333333333333,-30429.0,25095.26
-68.0,-0.0105,-30160.0,25098.6
-58.0,-0.008833333333333334,-30092.0,25101.944
-57.0,-0.008666666666666666,-30362.0,25105.284
-56.0,-0.008666666666666666,-30295.0,25108.628
-54.0,-0.008333333333333333,-30362.0,25111.972
-50.0,-0.007666666666666667,-30295.0,25115.316
-60.0,-0.009166666666666667,-30429.0,25118.66
-59.0,-0.009000000000000001,-30362.0,25122.004
-51.0,-0.007833333333333333,-30429.0,25125.348
-53.0,-0.008166666666666666,-30362.0,25128.692
-55.0,-0.0085,-30092.0,25132.04
-59.0,-0.009000000000000001,-30362.0,25135.38
-53.0,-0.008166666666666666,-30362.0,25138.724
-49.0,-0.007500000000000001,-30362.0,25142.068
-56.0,-0.008666666666666666,-30429.0,25145.412
-56.0,-0.008666666666666666,-30295.0,25148.756
-55.0,-0.0085,-30362.0,25152.1
-52.0,-0.008,-30362.0,25155.444
-50.0,-0.007666666666666667,-30025.0,25158.784
-46.0,-0.007,-30429.0,25162.128
-51.0,-0.007833333333333333,-30295.0,25165.468
-53.0,-0.008166666666666666,-30497.0,25168.808
-50.0,-0.007666666666666667,-30092.0,25172.152
-51.0,-0.007833333333333333,-30429.0,25175.496
-52.0,-0.008,-30429.0,25178.844
-44.0,-0.006666666666666667,-30497.0,25182.184
-44.0,-0.006666666666666667,-30025.0,25185.528
-51.0,-0.007833333333333333,-30227.0,25188.872
-47.0,-0.007166666666666667,-30429.0,25192.216
-46.0,-0.007,-30092.0,25195.56
-42.0,-0.006500000000000001,-30160.0,25198.904
-39.0,-0.006,-30429.0,25202.252
-40.0,-0.006166666666666667,-30429.0,25205.596
-45.0,-0.006833333333333333,-30429.0,25208.94
-40.0,-0.006166666666666667,-30295.0,25212.284
-39.0,-0.006,-30429.0,25215.628
-35.0,-0.005333333333333333,-30362.0,25218.972
-36.0,-0.0055000000000000005,-30295.0,25222.316
-38.0,-0.005833333333333333,-30362.0,25225.66
-34.0,-0.005166666666666667,-30362.0,25229.004
-37.0,-0.005666666666666667,-30295.0,25232.348
-32.0,-0.004833333333333333,-30092.0,25235.688
-32.0,-0.004833333333333333,-30160.0,25239.032
-33.0,-0.005,-30429.0,25242.38
-34.0,-0.005166666666666667,-30497.0,25245.72
-30.0,-0.004666666666666667,-30295.0,25249.06
-27.0,-0.004166666666666667,-30429.0,25252.404
-32.0,-0.004833333333333333,-30362.0,25255.748
-33.0,-0.005,-30429.0,25259.092
-32.0,-0.004833333333333333,-30429.0,25262.436
-29.0,-0.0045000000000000005,-30497.0,25265.776
-25.0,-0.0038333333333333336,-30227.0,25269.116
-25.0,-0.0038333333333333336,-30362.0,25272.46
-27.0,-0.004166666666666667,-30362.0,25275.804
-28.0,-0.004333333333333333,-30295.0,25279.148
-25.0,-0.0038333333333333336,-30362.0,25282.492
-23.0,-0.0035,-30497.0,25285.84
-24.0,-0.0036666666666666666,-30295.0,25289.18
-25.0,-0.0038333333333333336,-30295.0,25292.524
-24.0,-0.0036666666666666666,-30092.0,25295.868
-21.0,-0.0031666666666666666,-30295.0,25299.212
-20.0,-0.003,-30429.0,25302.556
-20.0,-0.003,-30429.0,25305.9
-20.0,-0.003,-30429.0,25309.244
-16.0,-0.0025,-30429.0,25312.588
-19.0,-0.0028333333333333335,-30362.0,25315.932
-16.0,-0.0025,-30227.0,25319.28
-16.0,-0.0025,-30429.0,25322.628
-19.0,-0.0028333333333333335,-30362.0,25325.972
-17.0,-0.0026666666666666666,-30227.0,25329.312
-17.0,-0.0026666666666666666,-30362.0,25332.652
-16.0,-0.0025,-30295.0,25335.996
-15.0,-0.0023333333333333335,-30295.0,25339.34
-15.0,-0.0023333333333333335,-30362.0,25342.684
-16.0,-0.0025,-30160.0,25346.024
-16.0,-0.0025,-30362.0,25349.364
-16.0,-0.0025,-30295.0,25352.708
-15.0,-0.0023333333333333335,-30295.0,25356.052
-14.0,-0.0021666666666666666,-30362.0,25359.396
-15.0,-0.0023333333333333335,-30160.0,25362.736
-14.0,-0.0021666666666666666,-30295.0,25366.076
-12.0,-0.0018333333333333333,-30295.0,25369.424
-13.0,-0.002,-30227.0,25372.768
-12.0,-0.0018333333333333333,-30295.0,25376.108
-12.0,-0.0018333333333333333,-30295.0,25379.452
-12.0,-0.0018333333333333333,-30227.0,25382.792
-11.0,-0.0016666666666666668,-30295.0,25386.132
-11.0,-0.0016666666666666668,-30362.0,25389.476
-12.0,-0.0018333333333333333,-30497.0,25392.82
-11.0,-0.0016666666666666668,-30160.0,25396.16
-11.0,-0.0016666666666666668,-30497.0,25399.508
-11.0,-0.0016666666666666668,-30497.0,25402.852
-10.0,-0.0015,-30362.0,25406.196
-9.0,-0.0013333333333333333,-30429.0,25409.548
-9.0,-0.0013333333333333333,-30092.0,25412.888
-9.0,-0.0013333333333333333,-30092.0,25416.232
-9.0,-0.0013333333333333333,-30092.0,25419.576
-9.0,-0.0013333333333333333,-30227.0,25422.92
-8.0,-0.0011666666666666668,-30160.0,25426.264
-8.0,-0.0011666666666666668,-30429.0,25429.604
-9.0,-0.0013333333333333333,-30429.0,25432.948
-8.0,-0.0011666666666666668,-30429.0,25436.292
-8.0,-0.0011666666666666668,-30429.0,25439.636
-8.0,-0.0011666666666666668,-30362.0,25442.98
-8.0,-0.0011666666666666668,-30362.0,25446.324
-8.0,-0.0011666666666666668,-30362.0,25449.668
-7.0,-0.001,-30429.0,25453.012
-7.0,-0.001,-30362.0,25456.356
-6.0,-0.001,-30362.0,25459.7
-6.0,-0.001,-30429.0,25463.044
-5.0,-0.0008333333333333334,-30429.0,25466.388
-5.0,-0.0008333333333333334,-30429.0,25469.732
-4.0,-0.0006666666666666666,-30429.0,25473.076
-4.0,-0.0006666666666666666,-30429.0,25476.42
-3.0,-0.0005,-30429.0,25479.764
-3.0,-0.0005,-30295.0,25483.108
-3.0,-0.0005,-30295.0,25486.452
-3.0,-0.0005,-30362.0,25489.796
-2.0,-0.0003333333333333333,-30227.0,25493.136
-2.0,-0.0003333333333333333,-30429.0,25496.476
-1.0,-0.00016666666666666666,-30429.0,25499.828
0.0,0.0,-30295.0,25503.176
0.0,0.0,-30295.0,25506.52
0.0,0.0,-30429.0,25509.86
0.0,0.0,-30227.0,25513.208
0.0,0.0,-30362.0,25516.548
0.0,0.0,-30295.0,25519.892
0.0,0.0,-30295.0,25523.236
0.0,0.0,-30362.0,25526.58
0.0,0.0,-30429.0,25529.924
0.0,0.0,-30295.0,25533.272
0.0,0.0,-30227.0,25536.616
0.0,0.0,-30362.0,25539.956
0.0,0.0,-30227.0,25543.296
0.0,0.0,-30295.0,25546.636
0.0,0.0,-30227.0,25549.976
0.0,0.0,-30295.0,25553.32
0.0,0.0,-30227.0,25556.664
0.0,0.0,-30362.0,25560.004
1.0,0.00016666666666666666,-30362.0,25563.348
0.0,0.0,-30295.0,25566.696
1.0,0.00016666666666666666,-30295.0,25570.04
1.0,0.00016666666666666666,-30429.0,25573.388
2.0,0.0003333333333333333,-30295.0,25576.736
2.0,0.0003333333333333333,-30362.0,25580.076
2.0,0.0003333333333333333,-30362.0,25583.42
2.0,0.0003333333333333333,-30362.0,25586.764
3.0,0.0005,-30362.0,25590.108
3.0,0.0005,-30227.0,25593.448
3.0,0.0005,-30362.0,25596.788
4.0,0.0006666666666666666,-30092.0,25600.128
5.0,0.0006666666666666666,-30362.0,25603.468
5.0,0.0006666666666666666,-30429.0,25606.816
5.0,0.0006666666666666666,-30227.0,25610.16
7.0,0.001,-30295.0,25613.504
7.0,0.001,-30295.0,25616.848
8.0,0.0011666666666666668,-30227.0,25620.192
8.0,0.0011666666666666668,-30295.0,25623.536
10.0,0.0015,-30295.0,25626.876
10.0,0.0015,-30497.0,25630.216
10.0,0.0015,-30497.0,25633.564
13.0,0.0018333333333333333,-30295.0,25636.908
13.0,0.0018333333333333333,-30497.0,25640.252
13.0,0.0018333333333333333,-30429.0,25643.596
13.0,0.0018333333333333333,-30429.0,25646.94
16.0,0.0023333333333333335,-30429.0,25650.284
16.0,0.0023333333333333335,-30160.0,25653.624
17.0,0.0025,-30160.0,25656.968
17.0,0.0025,-30092.0,25660.312
16.0,0.0023333333333333335,-30160.0,25663.656
19.0,0.0028333333333333335,-30497.0,25667.0
21.0,0.003,-30160.0,25670.344
21.0,0.003,-30497.0,25673.688
21.0,0.003,-30160.0,25677.032
21.0,0.003,-30160.0,25680.376
23.0,0.0033333333333333335,-30160.0,25683.72
26.0,0.0038333333333333336,-30362.0,25687.06
27.0,0.004,-30160.0,25690.4
24.0,0.0035,-30295.0,25693.744
26.0,0.0038333333333333336,-30092.0,25697.088
27.0,0.004,-30227.0,25700.432
31.0,0.0045000000000000005,-30295.0,25703.776
31.0,0.0045000000000000005,-30227.0,25707.12
30.0,0.004333333333333333,-30227.0,25710.464
32.0,0.004666666666666667,-30295.0,25713.808
32.0,0.004666666666666667,-30160.0,25717.152
35.0,0.005166666666666667,-30160.0,25720.496
33.0,0.004833333333333333,-30092.0,25723.84
33.0,0.004833333333333333,-30295.0,25727.184
38.0,0.0055000000000000005,-30227.0,25730.528
39.0,0.005666666666666667,-30227.0,25733.872
39.0,0.005666666666666667,-30362.0,25737.22
39.0,0.005666666666666667,-30160.0,25740.56
35.0,0.005166666666666667,-30227.0,25743.904
45.0,0.006666666666666667,-30160.0,25747.248
45.0,0.006666666666666667,-30227.0,25750.592
40.0,0.005833333333333333,-30227.0,25753.936
40.0,0.005833333333333333,-30295.0,25757.28
43.0,0.006333333333333333,-30227.0,25760.624
46.0,0.006666666666666667,-30362.0,25763.964
48.0,0.007,-30362.0,25767.312
48.0,0.007,-30160.0,25770.656
46.0,0.006666666666666667,-30227.0,25774.0
47.0,0.006833333333333333,-30362.0,25777.34
48.0,0.007,-30497.0,25780.684
48.0,0.007,-30227.0,25784.024
50.0,0.007333333333333333,-30295.0,25787.368
48.0,0.007,-30362.0,25790.712
48.0,0.007,-30497.0,25794.06
51.0,0.007500000000000001,-30092.0,25797.4
50.0,0.007333333333333333,-30295.0,25800.744
51.0,0.007500000000000001,-30295.0,25804.088
47.0,0.006833333333333333,-30227.0,25807.432
53.0,0.007833333333333333,-30295.0,25810.776
53.0,0.007833333333333333,-30295.0,25814.12
52.0,0.007666666666666667,-30295.0,25817.464
53.0,0.007833333333333333,-30429.0,25820.812
49.0,0.007166666666666667,-30362.0,25824.16
52.0,0.007666666666666667,-30227.0,25827.504
51.0,0.007500000000000001,-30362.0,25830.844
51.0,0.007500000000000001,-30160.0,25834.184
47.0,0.006833333333333333,-30160.0,25837.528
54.0,0.008,-30227.0,25840.872
52.0,0.007666666666666667,-30362.0,25844.212
58.0,0.0085,-30160.0,25847.552
53.0,0.007833333333333333,-30160.0,25850.896
53.0,0.007833333333333333,-30227.0,25854.24
54.0,0.008,-30295.0,25857.584
52.0,0.007666666666666667,-30295.0,25860.928
57.0,0.008333333333333333,-30295.0,25864.272
51.0,0.007500000000000001,-30295.0,25867.616
53.0,0.007833333333333333,-30227.0,25870.96
62.0,0.009166666666666667,-30295.0,25874.304
54.0,0.008,-30227.0,25877.648
55.0,0.008,-30362.0,25880.988
47.0,0.006833333333333333,-30227.0,25884.328
51.0,0.007500000000000001,-30227.0,25887.672
58.0,0.0085,-30295.0,25891.016
56.0,0.008166666666666666,-30564.0,25894.36
53.0,0.007833333333333333,-30227.0,25897.704
56.0,0.008166666666666666,-30362.0,25901.044
62.0,0.009166666666666667,-30295.0,25904.384
61.0,0.009000000000000001,-30227.0,25907.728
60.0,0.008833333333333334,-30362.0,25911.072
58.0,0.0085,-30227.0,25914.416
59.0,0.008666666666666666,-30160.0,25917.76
62.0,0.009166666666666667,-30160.0,25921.104
67.0,0.009833333333333333,-30160.0,25924.448
58.0,0.0085,-30295.0,25927.792
62.0,0.009166666666666667,-30160.0,25931.136
57.0,0.008333333333333333,-30497.0,25934.48
61.0,0.009000000000000001,-30362.0,25937.82
63.0,0.009166666666666667,-30564.0,25941.16
65.0,0.0095,-30564.0,25944.504
65.0,0.0095,-30295.0,25947.848
63.0,0.009166666666666667,-30227.0,25951.192
61.0,0.009000000000000001,-30160.0,25954.536
65.0,0.0095,-30227.0,25957.88
55.0,0.008,-30227.0,25961.224
57.0,0.008333333333333333,-30429.0,25964.564
56.0,0.008166666666666666,-30295.0,25967.912
63.0,0.009166666666666667,-30227.0,25971.256
67.0,0.009833333333333333,-30295.0,25974.6
61.0,0.009000000000000001,-30362.0,25977.944
61.0,0.009000000000000001,-30160.0,25981.288
66.0,0.009666666666666665,-30160.0,25984.632
65.0,0.0095,-30295.0,25987.976
61.0,0.009000000000000001,-30227.0,25991.32
64.0,0.009333333333333334,-30227.0,25994.664
67.0,0.009833333333333333,-30227.0,25998.008
67.0,0.009833333333333333,-30362.0,26001.352
62.0,0.009166666666666667,-30227.0,26004.696
66.0,0.009666666666666665,-30295.0,26008.04
70.0,0.010333333333333333,-30295.0,26011.384
66.0,0.009666666666666665,-30429.0,26014.732
74.0,0.010833333333333334,-30295.0,26018.08
72.0,0.0105,-30362.0,26021.42
74.0,0.010833333333333334,-30497.0,26024.76
70.0,0.010333333333333333,-30295.0,26028.104
70.0,0.010333333333333333,-30227.0,26031.448
67.0,0.009833333333333333,-30429.0,26034.792
64.0,0.009333333333333334,-30160.0,26038.136
81.0,0.011833333333333333,-30160.0,26041.48
78.0,0.0115,-30564.0,26044.828
72.0,0.0105,-30295.0,26048.168
85.0,0.0125,-30295.0,26051.512
86.0,0.012666666666666666,-30362.0,26054.852
78.0,0.0115,-30160.0,26058.192
83.0,0.012166666666666666,-30160.0,26061.536
79.0,0.011666666666666665,-30295.0,26064.88
75.0,0.011000000000000001,-30227.0,26068.224
78.0,0.0115,-30295.0,26071.568
62.0,0.009166666666666667,-30362.0,26074.908
76.0,0.011166666666666667,-30227.0,26078.248
76.0,0.011166666666666667,-30295.0,26081.592
74.0,0.010833333333333334,-30295.0,26084.936
83.0,0.012166666666666666,-30295.0,26088.28
80.0,0.011666666666666665,-30295.0,26091.624
81.0,0.011833333333333333,-30362.0,26094.968
76.0,0.011166666666666667,-30497.0,26098.308
79.0,0.011666666666666665,-30227.0,26101.648
89.0,0.013000000000000001,-30429.0,26104.988
92.0,0.013500000000000002,-30227.0,26108.328
83.0,0.012166666666666666,-30227.0,26111.672
78.0,0.0115,-30564.0,26115.016
76.0,0.011166666666666667,-30295.0,26118.36
81.0,0.011833333333333333,-30295.0,26121.704
95.0,0.014,-30564.0,26125.048
84.0,0.012333333333333333,-30429.0,26128.396
89.0,0.013000000000000001,-30227.0,26131.736
78.0,0.0115,-30362.0,26135.08
90.0,0.013166666666666667,-30295.0,26138.424
89.0,0.013000000000000001,-30362.0,26141.764
89.0,0.013000000000000001,-30227.0,26145.104
99.0,0.0145,-30295.0,26148.448
83.0,0.012166666666666666,-30362.0,26151.796
91.0,0.013333333333333334,-30497.0,26155.14
86.0,0.012666666666666666,-30295.0,26158.48
93.0,0.013666666666666666,-30362.0,26161.824
93.0,0.013666666666666666,-30160.0,26165.168
86.0,0.012666666666666666,-30160.0,26168.512
93.0,0.013666666666666666,-30295.0,26171.856
81.0,0.011833333333333333,-30227.0,26175.2
77.0,0.011333333333333334,-30497.0,26178.544
88.0,0.012833333333333334,-30295.0,26181.888
85.0,0.0125,-30227.0,26185.232
90.0,0.013166666666666667,-30295.0,26188.576
90.0,0.013166666666666667,-30429.0,26191.916
88.0,0.012833333333333334,-30160.0,26195.256
92.0,0.013500000000000002,-30160.0,26198.6
88.0,0.012833333333333334,-30564.0,26201.948
96.0,0.014,-30227.0,26205.288
87.0,0.012833333333333334,-30295.0,26208.632
85.0,0.0125,-30160.0,26211.976
90.0,0.013166666666666667,-30564.0,26215.32
86.0,0.012666666666666666,-30429.0,26218.66
90.0,0.013166666666666667,-30362.0,26222.004
86.0,0.012666666666666666,-30362.0,26225.348
76.0,0.011166666666666667,-30362.0,26228.696
96.0,0.014,-30362.0,26232.04
104.0,0.015333333333333334,-30362.0,26235.38
90.0,0.013166666666666667,-30160.0,26238.72
104.0,0.015333333333333334,-30429.0,26242.06
83.0,0.012166666666666666,-30295.0,26245.4
85.0,0.0125,-30362.0,26248.74
87.0,0.012833333333333334,-30295.0,26252.084
86.0,0.012666666666666666,-30362.0,26255.428
78.0,0.0115,-30362.0,26258.772
84.0,0.012333333333333333,-30362.0,26262.116
86.0,0.012666666666666666,-30362.0,26265.46
76.0,0.011166666666666667,-30362.0,26268.804
82.0,0.012,-30362.0,26272.148
92.0,0.013500000000000002,-30295.0,26275.488
104.0,0.015333333333333334,-30362.0,26278.828
93.0,0.013666666666666666,-30227.0,26282.168
78.0,0.0115,-30362.0,26285.508
98.0,0.014333333333333333,-30429.0,26288.852
86.0,0.012666666666666666,-30429.0,26292.196
85.0,0.0125,-30362.0,26295.544
87.0,0.012833333333333334,-30362.0,26298.884
88.0,0.012833333333333334,-30362.0,26302.228
90.0,0.013166666666666667,-30362.0,26305.576
84.0,0.012333333333333333,-30362.0,26308.92
93.0,0.013666666666666666,-30295.0,26312.264
91.0,0.013333333333333334,-30362.0,26315.608
82.0,0.012,-30429.0,26318.948
76.0,0.011166666666666667,-30227.0,26322.288
89.0,0.013000000000000001,-30429.0,26325.628
96.0,0.014,-30362.0,26328.972
84.0,0.012333333333333333,-30295.0,26332.312
80.0,0.011666666666666665,-30362.0,26335.656
84.0,0.012333333333333333,-30295.0,26339.0
81.0,0.011833333333333333,-30362.0,26342.344
89.0,0.013000000000000001,-30497.0,26345.684
90.0,0.013166666666666667,-30429.0,26349.028
107.0,0.015666666666666666,-30362.0,26352.372
98.0,0.014333333333333333,-30295.0,26355.72
77.0,0.011333333333333334,-30429.0,26359.06
76.0,0.011166666666666667,-30295.0,26362.4
79.0,0.011666666666666665,-30362.0,26365.74
85.0,0.0125,-30497.0,26369.084
94.0,0.013833333333333333,-30362.0,26372.428
89.0,0.013000000000000001,-30227.0,26375.768
104.0,0.015333333333333334,-30429.0,26379.108
104.0,0.015333333333333334,-30160.0,26382.448
96.0,0.014,-30295.0,26385.792
98.0,0.014333333333333333,-30362.0,26389.132
98.0,0.014333333333333333,-30362.0,26392.476
91.0,0.013333333333333334,-30429.0,26395.82
93.0,0.013666666666666666,-30429.0,26399.164
89.0,0.013000000000000001,-30227.0,26402.504
77.0,0.011333333333333334,-30564.0,26405.852
92.0,0.013500000000000002,-30362.0,26409.196
93.0,0.013666666666666666,-30227.0,26412.536
104.0,0.015333333333333334,-30497.0,26415.876
87.0,0.012833333333333334,-30160.0,26419.216
86.0,0.012666666666666666,-30429.0,26422.556
91.0,0.013333333333333334,-30362.0,26425.9
100.0,0.014666666666666666,-30429.0,26429.244
97.0,0.014166666666666666,-30227.0,26432.584
73.0,0.010666666666666666,-30429.0,26435.924
103.0,0.015166666666666667,-30295.0,26439.264
100.0,0.014666666666666666,-30227.0,26442.608
83.0,0.012166666666666666,-30429.0,26445.948
100.0,0.014666666666666666,-30227.0,26449.288
86.0,0.012666666666666666,-30429.0,26452.628
83.0,0.012166666666666666,-30295.0,26455.968
83.0,0.012166666666666666,-30295.0,26459.312
92.0,0.013500000000000002,-30295.0,26462.656
92.0,0.013500000000000002,-30295.0,26466.0
97.0,0.014166666666666666,-30429.0,26469.34
84.0,0.012333333333333333,-30227.0,26472.68
90.0,0.013166666666666667,-30429.0,26476.02
86.0,0.012666666666666666,-30429.0,26479.364
100.0,0.014666666666666666,-30362.0,26482.708
97.0,0.014166666666666666,-30160.0,26486.048
91.0,0.013333333333333334,-30295.0,26489.392
92.0,0.013500000000000002,-30429.0,26492.732
92.0,0.013500000000000002,-30160.0,26496.072
89.0,0.013000000000000001,-30295.0,26499.416
96.0,0.014,-30362.0,26502.756
106.0,0.015500000000000002,-30295.0,26506.096
98.0,0.014333333333333333,-30227.0,26509.44
90.0,0.013166666666666667,-30564.0,26512.784
104.0,0.015333333333333334,-30295.0,26516.128
