-0,1139	23,8500	980,0000	36,0000	23,3828	0,0035	0,0006	0,0002	
-0,1122	23,8500	980,0000	36,0000	23,3597	0,0073	0,0006	0,0002	
-0,1111	23,8500	980,0000	36,0000	23,3394	-0,0041	0,0006	0,0002	
-0,1106	23,8500	980,0000	36,0000	23,3212	0,0035	0,0006	0,0002	
-0,1104	23,8500	980,0000	36,0000	23,3048	0,0035	0,0006	0,0002	
-0,1105	23,8500	980,0000	36,0000	23,2908	0,0035	0,0006	0,0002	
-0,1107	23,8500	980,0000	36,0000	23,2793	0,0035	0,0006	0,0002	
-0,1110	23,8500	980,0000	36,0000	23,2693	0,0016	0,0006	0,0002	
-0,1113	23,8500	980,0000	36,0000	23,2602	0,0035	0,0006	0,0002	
-0,1118	23,8500	980,0000	36,0000	23,2516	0,0073	0,0006	0,0002	
-0,1121	23,8500	980,0000	36,0000	23,2432	0,0092	0,0006	0,0002	
-0,1120	23,8500	980,0000	36,0000	23,2351	0,0035	0,0006	0,0002	
-0,1110	23,8500	980,0000	36,0000	23,2277	-0,0003	0,0006	0,0002	
-0,1089	23,8500	980,0000	36,0000	23,2217	0,0073	0,0006	0,0002	
-0,1054	23,8500	980,0000	36,0000	23,2181	0,0035	0,0006	0,0002	
-0,1007	23,8500	980,0000	36,0000	23,2177	0,0073	0,0006	0,0002	
-0,0951	23,8500	980,0000	36,0000	23,2226	-0,0003	0,0006	0,0002	
-0,0894	23,8500	980,0000	36,0000	23,2332	0,0016	0,0006	0,0002	
-0,0845	23,8500	980,0000	36,0000	23,2495	0,0016	0,0006	0,0002	
-0,0811	23,8500	980,0000	36,0000	23,2724	-0,0022	0,0006	0,0002	
-0,0796	23,8500	980,0000	36,0000	23,3006	-0,0022	0,0006	0,0002	
-0,0802	23,8500	980,0000	36,0000	23,3328	-0,0041	0,0006	0,0002	
-0,0825	23,8500	980,0000	36,0000	23,3666	0,0035	0,0006	0,0002	
-0,0857	23,8500	980,0000	36,0000	23,3999	0,0016	0,0006	0,0002	
-0,0892	23,8500	980,0000	36,0000	23,4311	-0,0022	0,0006	0,0002	
-0,0925	23,8500	980,0000	36,0000	23,4592	0,0016	0,0006	0,0002	
-0,0952	23,8500	980,0000	36,0000	23,4822	0,0016	0,0006	0,0002	
-0,0972	23,8500	980,0000	36,0000	23,5002	-0,0003	0,0006	0,0003	
-0,0988	23,8500	980,0000	36,0000	23,5139	-0,0022	0,0006	0,0003	
-0,0998	23,8500	980,0000	36,0000	23,5246	0,0073	0,0006	0,0003	
-0,1001	23,8500	980,0000	36,0000	23,5343	0,0016	0,0006	0,0003	
-0,0996	23,8500	980,0000	36,0000	23,5446	-0,0022	0,0006	0,0003	
-0,0978	23,8500	980,0000	36,0000	23,5564	0,0016	0,0006	0,0003	
-0,0948	23,8500	980,0000	36,0000	23,5710	-0,0003	0,0006	0,0003	
-0,0906	23,8500	980,0000	36,0000	23,5889	0,0016	0,0006	0,0003	
-0,0856	23,8500	980,0000	36,0000	23,6105	0,0035	0,0006	0,0003	
-0,0804	23,8500	980,0000	36,0000	23,6344	-0,0041	0,0006	0,0003	
-0,0756	23,8500	980,0000	36,0000	23,6597	0,0035	0,0006	0,0003	
-0,0718	23,8500	980,0000	36,0000	23,6856	-0,0022	0,0006	0,0003	
-0,0695	23,8500	980,0000	36,0000	23,7115	0,0035	0,0006	0,0003	
-0,0688	23,8500	980,0000	36,0000	23,7356	0,0073	0,0006	0,0003	
-0,0692	23,8500	980,0000	36,0000	23,7565	0,0054	0,0006	0,0003	
-0,0701	23,8500	980,0000	36,0000	23,7740	-0,0022	0,0006	0,0003	
-0,0706	23,8500	980,0000	36,0000	23,7894	0,0092	0,0006	0,0004	
-0,0700	23,8500	980,0000	36,0000	23,8030	-0,0003	0,0006	0,0004	
-0,0682	23,8500	980,0000	36,0000	23,8161	-0,0041	0,0006	0,0004	
-0,0655	23,8500	980,0000	36,0000	23,8302	0,0016	0,0006	0,0004	
-0,0627	23,8500	980,0000	36,0000	23,8457	0,0092	0,0006	0,0004	
-0,0606	23,8500	980,0000	36,0000	23,8637	0,0035	0,0006	0,0004	
-0,0599	23,8500	980,0000	36,0000	23,8841	-0,0041	0,0006	0,0004	
-0,0606	23,8500	980,0000	36,0000	23,9053	0,0035	0,0006	0,0004	
-0,0621	23,8500	980,0000	36,0000	23,9270	-0,0022	0,0006	0,0004	
-0,0636	23,8500	980,0000	36,0000	23,9471	-0,0041	0,0006	0,0004	
-0,0646	23,8500	980,0000	36,0000	23,9646	-0,0003	0,0006	0,0004	
-0,0646	23,8500	980,0000	36,0000	23,9790	0,0054	0,0006	0,0004	
-0,0636	23,8500	980,0000	36,0000	23,9907	0,0035	0,0006	0,0004	
-0,0621	23,8500	980,0000	36,0000	24,0008	-0,0003	0,0006	0,0004	
-0,0606	23,8500	980,0000	36,0000	24,0112	-0,0022	0,0006	0,0004	
-0,0596	23,8500	980,0000	36,0000	24,0237	0,0016	0,0006	0,0004	
-0,0593	23,8500	980,0000	36,0000	24,0397	0,0016	0,0006	0,0004	
-0,0598	23,8500	980,0000	36,0000	24,0609	0,0054	0,0006	0,0004	
-0,0608	23,8500	980,0000	36,0000	24,0880	0,0016	0,0006	0,0004	
-0,0620	23,8500	980,0000	36,0000	24,1212	0,0016	0,0006	0,0004	
-0,0631	23,8500	980,0000	36,0000	24,1598	0,0035	0,0006	0,0004	
-0,0640	23,8500	980,0000	36,0000	24,2023	-0,0022	0,0006	0,0004	
-0,0646	23,8500	980,0000	36,0000	24,2469	-0,0022	0,0006	0,0004	
-0,0648	23,8500	980,0000	36,0000	24,2907	0,0016	0,0006	0,0004	
-0,0648	23,8500	980,0000	36,0000	24,3316	0,0035	0,0006	0,0004	
-0,0644	23,8500	980,0000	36,0000	24,3677	0,0035	0,0006	0,0004	
-0,0636	23,8500	980,0000	36,0000	24,3981	-0,0041	0,0006	0,0004	
-0,0626	23,8500	980,0000	36,0000	24,4211	0,0054	0,0006	0,0004	
-0,0617	23,8500	980,0000	36,0000	24,4384	-0,0003	0,0006	0,0004	
-0,0613	23,8500	980,0000	36,0000	24,4517	0,0054	0,0006	0,0004	
-0,0616	23,8500	980,0000	36,0000	24,4618	0,0016	0,0006	0,0004	
-0,0623	23,8500	980,0000	36,0000	24,4714	0,0035	0,0006	0,0004	
-0,0631	23,8500	980,0000	36,0000	24,4829	-0,0022	0,0006	0,0004	
-0,0631	23,8500	980,0000	36,0000	24,4971	-0,0003	0,0006	0,0004	
-0,0617	23,8500	980,0000	36,0000	24,5146	0,0054	0,0006	0,0004	
-0,0590	23,8500	980,0000	36,0000	24,5349	0,0054	0,0006	0,0004	
-0,0555	23,8500	980,0000	36,0000	24,5565	0,0016	0,0006	0,0004	
-0,0522	23,8500	980,0000	36,0000	24,5772	0,0035	0,0006	0,0004	
-0,0504	23,8500	980,0000	36,0000	24,5953	0,0073	0,0006	0,0004	
-0,0504	23,8500	980,0000	36,0000	24,6093	-0,0022	0,0006	0,0004	
-0,0523	23,8500	980,0000	36,0000	24,6184	-0,0003	0,0006	0,0004	
-0,0554	23,8500	980,0000	36,0000	24,6224	0,0054	0,0006	0,0003	
-0,0586	23,8500	980,0000	36,0000	24,6223	0,0016	0,0006	0,0003	
-0,0611	23,8500	980,0000	36,0000	24,6187	0,0054	0,0006	0,0003	
-0,0623	23,8500	980,0000	36,0000	24,6138	0,0016	0,0006	0,0003	
-0,0626	23,8500	980,0000	36,0000	24,6084	-0,0022	0,0006	0,0003	
-0,0624	23,8500	980,0000	36,0000	24,6037	-0,0041	0,0006	0,0003	
-0,0623	23,8500	980,0000	36,0000	24,6007	-0,0041	0,0006	0,0003	
-0,0626	23,8500	980,0000	36,0000	24,5989	-0,0041	0,0006	0,0003	
-0,0633	23,8500	980,0000	36,0000	24,5985	0,0054	0,0006	0,0003	
-0,0638	23,8500	980,0000	36,0000	24,5996	0,0016	0,0006	0,0003	
-0,0639	23,8500	980,0000	36,0000	24,6017	0,0035	0,0006	0,0003	
-0,0633	23,8500	980,0000	36,0000	24,6052	-0,0060	0,0006	0,0003	
-0,0621	23,8500	980,0000	36,0000	24,6098	0,0092	0,0006	0,0003	
-0,0609	23,8500	980,0000	36,0000	24,6156	0,0016	0,0007	0,0003	
-0,0600	23,8500	980,0000	36,0000	24,6228	0,0016	0,0007	0,0003	
-0,0597	23,8500	980,0000	36,0000	24,6316	0,0016	0,0007	0,0003	
-0,0601	23,8500	980,0000	36,0000	24,6415	-0,0022	0,0007	0,0003	
-0,0611	23,8500	980,0000	36,0000	24,6535	-0,0003	0,0007	0,0003	
-0,0627	23,8500	980,0000	36,0000	24,6665	0,0035	0,0007	0,0003	
-0,0646	23,8500	980,0000	36,0000	24,6795	0,0035	0,0007	0,0003	
-0,0666	23,8500	980,0000	36,0000	24,6925	0,0016	0,0007	0,0003	
-0,0687	23,8500	980,0000	36,0000	24,7042	0,0016	0,0007	0,0003	
-0,0703	23,8500	980,0000	36,0000	24,7145	-0,0041	0,0007	0,0003	
-0,0710	23,8500	980,0000	36,0000	24,7239	0,0054	0,0007	0,0003	
-0,0705	23,8500	980,0000	36,0000	24,7324	0,0035	0,0007	0,0002	
-0,0687	23,8500	980,0000	36,0000	24,7408	-0,0041	0,0007	0,0002	
-0,0660	23,8500	980,0000	36,0000	24,7504	0,0035	0,0007	0,0002	
-0,0629	23,8500	980,0000	36,0000	24,7618	0,0016	0,0007	0,0002	
-0,0602	23,8500	980,0000	36,0000	24,7751	0,0016	0,0007	0,0002	
-0,0583	23,8500	980,0000	36,0000	24,7904	-0,0041	0,0007	0,0002	
-0,0574	23,8500	980,0000	36,0000	24,8074	0,0035	0,0007	0,0002	
-0,0571	23,8500	980,0000	36,0000	24,8250	0,0054	0,0007	0,0002	
-0,0572	23,8500	980,0000	36,0000	24,8409	-0,0022	0,0007	0,0002	
-0,0570	23,8500	980,0000	36,0000	24,8547	-0,0022	0,0007	0,0002	
-0,0564	23,8500	980,0000	36,0000	24,8661	-0,0022	0,0007	0,0002	
-0,0553	23,8500	980,0000	36,0000	24,8748	0,0016	0,0007	0,0002	
-0,0539	23,8500	980,0000	36,0000	24,8815	0,0035	0,0007	0,0002	
-0,0526	23,8500	980,0000	36,0000	24,8871	0,0016	0,0007	0,0002	
-0,0518	23,8500	980,0000	36,0000	24,8932	0,0035	0,0007	0,0002	
-0,0516	23,8500	980,0000	36,0000	24,9007	0,0035	0,0007	0,0002	
-0,0523	23,8500	980,0000	36,0000	24,9102	0,0035	0,0007	0,0002	
-0,0536	23,8500	980,0000	36,0000	24,9220	0,0035	0,0007	0,0002	
-0,0551	23,8500	980,0000	36,0000	24,9355	-0,0022	0,0007	0,0002	
-0,0564	23,8500	980,0000	36,0000	24,9500	0,0016	0,0007	0,0002	
-0,0573	23,8500	980,0000	36,0000	24,9643	-0,0022	0,0007	0,0002	
-0,0572	23,8500	980,0000	36,0000	24,9774	0,0035	0,0007	0,0002	
-0,0562	23,8500	980,0000	36,0000	24,9884	0,0035	0,0007	0,0002	
-0,0543	23,8400	980,0000	36,9000	24,9967	0,0054	0,0007	0,0002	
-0,0518	23,8400	980,0000	36,9000	25,0014	0,0016	0,0007	0,0002	
-0,0494	23,8400	980,0000	36,9000	25,0024	0,0016	0,0007	0,0002	
-0,0476	23,8400	980,0000	36,9000	24,9997	0,0073	0,0007	0,0002	
-0,0471	23,8400	980,0000	36,9000	24,9929	-0,0003	0,0007	0,0002	
-0,0479	23,8400	980,0000	36,9000	24,9820	0,0073	0,0007	0,0002	
-0,0496	23,8400	980,0000	36,9000	24,9669	0,0035	0,0007	0,0002	
-0,0515	23,8400	980,0000	36,9000	24,9481	-0,0041	0,0007	0,0002	
-0,0528	23,8400	980,0000	36,9000	24,9269	-0,0022	0,0007	0,0002	
-0,0532	23,8400	980,0000	36,9000	24,9045	-0,0022	0,0007	0,0002	
-0,0527	23,8400	980,0000	36,9000	24,8826	0,0035	0,0007	0,0002	
-0,0519	23,8400	980,0000	36,9000	24,8638	0,0073	0,0007	0,0002	
-0,0512	23,8400	980,0000	36,9000	24,8505	0,0016	0,0007	0,0002	
-0,0508	23,8400	980,0000	36,9000	24,8429	-0,0041	0,0007	0,0002	
-0,0508	23,8400	980,0000	36,9000	24,8415	0,0035	0,0007	0,0002	
-0,0507	23,8400	980,0000	36,9000	24,8460	0,0016	0,0007	0,0002	
-0,0501	23,8400	980,0000	36,9000	24,8551	-0,0022	0,0007	0,0002	
-0,0492	23,8400	980,0000	36,9000	24,8654	-0,0060	0,0007	0,0002	
-0,0483	23,8400	980,0000	36,9000	24,8738	0,0016	0,0007	0,0002	
-0,0482	23,8400	980,0000	36,9000	24,8792	0,0035	0,0007	0,0002	
-0,0492	23,8400	980,0000	36,9000	24,8789	0,0035	0,0007	0,0002	
-0,0514	23,8400	980,0000	36,9000	24,8726	-0,0003	0,0007	0,0002	
-0,0544	23,8400	980,0000	36,9000	24,8604	-0,0022	0,0007	0,0002	
-0,0575	23,8400	980,0000	36,9000	24,8437	-0,0022	0,0007	0,0002	
-0,0601	23,8400	980,0000	36,9000	24,8245	0,0016	0,0007	0,0002	
-0,0618	23,8400	980,0000	36,9000	24,8060	0,0035	0,0007	0,0002	
-0,0625	23,8400	980,0000	36,9000	24,7899	0,0016	0,0007	0,0002	
-0,0625	23,8400	980,0000	36,9000	24,7778	-0,0003	0,0007	0,0002	
-0,0620	23,8400	980,0000	36,9000	24,7704	-0,0022	0,0007	0,0002	
-0,0612	23,8400	980,0000	36,9000	24,7675	0,0016	0,0007	0,0002	
-0,0601	23,8400	980,0000	36,9000	24,7685	0,0054	0,0007	0,0002	
-0,0589	23,8400	980,0000	36,9000	24,7726	-0,0003	0,0007	0,0002	
-0,0579	23,8400	980,0000	36,9000	24,7784	0,0035	0,0007	0,0002	
-0,0572	23,8400	980,0000	36,9000	24,7845	-0,0003	0,0007	0,0002	
-0,0572	23,8400	980,0000	36,9000	24,7909	-0,0022	0,0007	0,0002	
-0,0579	23,8400	980,0000	36,9000	24,7975	-0,0060	0,0007	0,0002	
-0,0587	23,8400	980,0000	36,9000	24,8047	-0,0022	0,0007	0,0002	
-0,0590	23,8400	980,0000	36,9000	24,8126	0,0035	0,0007	0,0002	
-0,0580	23,8400	980,0000	36,9000	24,8216	0,0016	0,0007	0,0002	
-0,0553	23,8400	980,0000	36,9000	24,8312	-0,0022	0,0007	0,0002	
-0,0511	23,8400	980,0000	36,9000	24,8412	0,0035	0,0007	0,0002	
-0,0460	23,8400	980,0000	36,9000	24,8504	-0,0022	0,0007	0,0002	
-0,0408	23,8400	980,0000	36,9000	24,8575	0,0035	0,0007	0,0002	
-0,0364	23,8400	980,0000	36,9000	24,8613	-0,0003	0,0007	0,0002	
-0,0333	23,8400	980,0000	36,9000	24,8612	-0,0003	0,0007	0,0002	
-0,0318	23,8400	980,0000	36,9000	24,8566	-0,0041	0,0007	0,0002	
-0,0318	23,8400	980,0000	36,9000	24,8480	0,0016	0,0007	0,0002	
-0,0332	23,8400	980,0000	36,9000	24,8359	-0,0022	0,0007	0,0002	
-0,0354	23,8400	980,0000	36,9000	24,8220	0,0092	0,0007	0,0002	
-0,0378	23,8400	980,0000	36,9000	24,8079	-0,0022	0,0007	0,0002	
-0,0395	23,8400	980,0000	36,9000	24,7943	0,0016	0,0007	0,0002	
-0,0396	23,8400	980,0000	36,9000	24,7826	0,0035	0,0007	0,0002	
-0,0377	23,8400	980,0000	36,9000	24,7728	0,0035	0,0007	0,0002	
-0,0339	23,8400	980,0000	36,9000	24,7641	-0,0003	0,0007	0,0002	
-0,0294	23,8400	980,0000	36,9000	24,7554	0,0092	0,0007	0,0002	
-0,0253	23,8400	980,0000	36,9000	24,7459	-0,0022	0,0007	0,0002	
-0,0229	23,8400	980,0000	36,9000	24,7350	-0,0041	0,0007	0,0002	
-0,0226	23,8400	980,0000	36,9000	24,7236	0,0035	0,0007	0,0002	
-0,0239	23,8400	980,0000	36,9000	24,7128	-0,0022	0,0007	0,0002	
-0,0262	23,8400	980,0000	36,9000	24,7040	0,0016	0,0007	0,0002	
-0,0284	23,8400	980,0000	36,9000	24,6990	0,0035	0,0007	0,0002	
-0,0302	23,8400	980,0000	36,9000	24,6994	-0,0003	0,0007	0,0002	
-0,0313	23,8400	980,0000	36,9000	24,7058	0,0035	0,0007	0,0003	
-0,0319	23,8400	980,0000	36,9000	24,7186	0,0016	0,0007	0,0002	
-0,0324	23,8400	980,0000	36,9000	24,7371	0,0016	0,0007	0,0002	
-0,0329	23,8400	980,0000	36,9000	24,7596	0,0035	0,0007	0,0002	
-0,0332	23,8400	980,0000	36,9000	24,7834	-0,0022	0,0007	0,0002	
-0,0334	23,8400	980,0000	36,9000	24,8056	-0,0022	0,0007	0,0002	
-0,0335	23,8400	980,0000	36,9000	24,8250	0,0016	0,0007	0,0002	
-0,0336	23,8400	980,0000	36,9000	24,8401	-0,0022	0,0007	0,0002	
-0,0338	23,8400	980,0000	36,9000	24,8510	0,0016	0,0007	0,0002	
-0,0339	23,8400	980,0000	36,9000	24,8579	0,0016	0,0007	0,0002	
-0,0338	23,8400	980,0000	36,9000	24,8627	-0,0022	0,0006	0,0002	
-0,0331	23,8400	980,0000	36,9000	24,8671	0,0054	0,0006	0,0002	
-0,0318	23,8400	980,0000	36,9000	24,8719	-0,0003	0,0006	0,0002	
-0,0302	23,8400	980,0000	36,9000	24,8778	-0,0022	0,0006	0,0002	
-0,0288	23,8400	980,0000	36,9000	24,8846	0,0054	0,0006	0,0002	
-0,0280	23,8400	980,0000	36,9000	24,8919	0,0035	0,0006	0,0002	
-0,0281	23,8400	980,0000	36,9000	24,8995	-0,0022	0,0006	0,0002	
-0,0291	23,8400	980,0000	36,9000	24,9071	-0,0022	0,0006	0,0002	
-0,0308	23,8400	980,0000	36,9000	24,9151	-0,0022	0,0006	0,0002	
-0,0330	23,8400	980,0000	36,9000	24,9249	0,0054	0,0006	0,0002	
-0,0355	23,8400	980,0000	36,9000	24,9366	-0,0041	0,0006	0,0002	
-0,0381	23,8400	980,0000	36,9000	24,9514	0,0054	0,0006	0,0002	
-0,0407	23,8400	980,0000	36,9000	24,9693	0,0054	0,0006	0,0002	
-0,0432	23,8400	980,0000	36,9000	24,9901	0,0073	0,0006	0,0002	
-0,0452	23,8400	980,0000	36,9000	25,0123	-0,0003	0,0006	0,0002	
-0,0465	23,8400	980,0000	36,9000	25,0346	0,0092	0,0006	0,0002	
-0,0469	23,8400	980,0000	36,9000	25,0551	-0,0003	0,0006	0,0002	
-0,0464	23,8400	980,0000	36,9000	25,0741	0,0035	0,0006	0,0002	
-0,0454	23,8400	980,0000	36,9000	25,0912	0,0035	0,0006	0,0002	
-0,0440	23,8400	980,0000	36,9000	25,1072	0,0016	0,0006	0,0002	
-0,0426	23,8400	980,0000	36,9000	25,1229	0,0035	0,0006	0,0002	
-0,0412	23,8400	980,0000	36,9000	25,1391	0,0035	0,0006	0,0002	
-0,0400	23,8400	980,0000	36,9000	25,1573	-0,0022	0,0006	0,0002	
-0,0389	23,8400	980,0000	36,9000	25,1771	-0,0022	0,0006	0,0002	
-0,0382	23,8400	980,0000	36,9000	25,1973	0,0035	0,0006	0,0002	
-0,0380	23,8400	980,0000	36,9000	25,2175	-0,0003	0,0006	0,0002	
-0,0382	23,8400	980,0000	36,9000	25,2368	0,0016	0,0006	0,0002	
-0,0387	23,8400	980,0000	36,9000	25,2541	0,0016	0,0006	0,0002	
-0,0390	23,8400	980,0000	36,9000	25,2690	0,0054	0,0006	0,0002	
-0,0389	23,8400	980,0000	36,9000	25,2823	-0,0041	0,0006	0,0002	
-0,0379	23,8400	980,0000	36,9000	25,2952	-0,0041	0,0006	0,0002	
-0,0362	23,8400	980,0000	36,9000	25,3082	-0,0022	0,0006	0,0002	
-0,0339	23,8400	980,0000	36,9000	25,3213	-0,0022	0,0006	0,0002	
-0,0312	23,8400	980,0000	36,9000	25,3346	0,0016	0,0006	0,0002	
-0,0288	23,8400	980,0000	36,9000	25,3473	-0,0003	0,0006	0,0002	
-0,0270	23,8400	980,0000	36,9000	25,3590	0,0035	0,0006	0,0002	
-0,0264	23,8400	980,0000	36,9000	25,3684	0,0016	0,0006	0,0002	
-0,0270	23,8400	980,0000	36,9000	25,3756	-0,0041	0,0006	0,0002	
-0,0290	23,8400	980,0000	36,9000	25,3819	-0,0022	0,0006	0,0003	
-0,0320	23,8400	980,0000	36,9000	25,3883	-0,0022	0,0006	0,0003	
-0,0355	23,8400	980,0000	36,9000	25,3966	-0,0022	0,0006	0,0003	
-0,0386	23,8400	980,0000	36,9000	25,4091	0,0016	0,0006	0,0003	
-0,0408	23,8400	980,0000	36,9000	25,4262	0,0035	0,0006	0,0003	
-0,0415	23,8400	980,0000	36,9000	25,4475	0,0035	0,0006	0,0003	
-0,0408	23,8400	980,0000	36,9000	25,4713	-0,0022	0,0006	0,0003	
-0,0387	23,8400	980,0000	36,9000	25,4962	0,0016	0,0006	0,0003	
-0,0360	23,8400	980,0000	36,9000	25,5207	0,0016	0,0006	0,0003	
-0,0329	23,8400	980,0000	36,9000	25,5427	-0,0022	0,0006	0,0003	
-0,0302	23,8400	980,0000	36,9000	25,5610	0,0054	0,0006	0,0003	
-0,0282	23,8400	980,0000	36,9000	25,5766	-0,0003	0,0006	0,0003	
-0,0273	23,8400	980,0000	36,9000	25,5908	0,0016	0,0006	0,0003	
-0,0275	23,8400	980,0000	36,9000	25,6051	-0,0022	0,0006	0,0003	
-0,0286	23,8400	980,0000	36,9000	25,6222	0,0016	0,0006	0,0003	
-0,0303	23,8400	980,0000	36,9000	25,6424	0,0035	0,0006	0,0003	
-0,0320	23,8400	980,0000	36,9000	25,6658	-0,0003	0,0006	0,0003	
-0,0329	23,8400	980,0000	36,9000	25,6924	0,0016	0,0006	0,0003	
-0,0328	23,8400	980,0000	36,9000	25,7198	0,0016	0,0006	0,0003	
-0,0315	23,8400	980,0000	36,9000	25,7455	0,0016	0,0006	0,0003	
-0,0297	23,8400	980,0000	36,9000	25,7679	-0,0022	0,0006	0,0003	
-0,0278	23,8400	980,0000	36,9000	25,7861	-0,0060	0,0006	0,0003	
-0,0267	23,8400	980,0000	36,9000	25,7990	0,0016	0,0006	0,0003	
-0,0269	23,8400	980,0000	36,9000	25,8064	-0,0022	0,0006	0,0003	
-0,0284	23,8400	980,0000	36,9000	25,8083	0,0035	0,0006	0,0003	
-0,0308	23,8400	980,0000	36,9000	25,8052	0,0016	0,0006	0,0003	
-0,0334	23,8400	980,0000	36,9000	25,7972	0,0016	0,0006	0,0003	
-0,0355	23,8400	980,0000	36,9000	25,7840	0,0035	0,0006	0,0003	
-0,0365	23,8400	980,0000	36,9000	25,7654	-0,0041	0,0006	0,0003	
-0,0364	23,8400	980,0000	36,9000	25,7422	0,0035	0,0006	0,0003	
-0,0357	23,8400	980,0000	36,9000	25,7148	-0,0022	0,0006	0,0003	
-0,0351	23,8400	980,0000	36,9000	25,6842	0,0035	0,0006	0,0003	
-0,0354	23,8400	980,0000	36,9000	25,6524	0,0035	0,0006	0,0003	
-0,0367	23,8400	980,0000	36,9000	25,6216	0,0016	0,0006	0,0003	
-0,0390	23,8400	980,0000	36,9000	25,5945	0,0035	0,0006	0,0003	
-0,0414	23,8400	980,0000	36,9000	25,5729	0,0016	0,0006	0,0003	
-0,0433	23,8400	980,0000	36,9000	25,5582	-0,0022	0,0006	0,0003	
-0,0442	23,8400	980,0000	36,9000	25,5496	-0,0022	0,0006	0,0003	
-0,0442	23,8400	980,0000	36,9000	25,5465	0,0016	0,0006	0,0003	
-0,0438	23,8400	980,0000	36,9000	25,5471	0,0035	0,0006	0,0003	
-0,0437	23,8400	980,0000	36,9000	25,5505	0,0016	0,0006	0,0003	
-0,0444	23,8400	980,0000	36,9000	25,5544	-0,0003	0,0006	0,0003	
-0,0458	23,8400	980,0000	36,9000	25,5569	0,0016	0,0006	0,0003	
-0,0476	23,8400	980,0000	36,9000	25,5574	-0,0022	0,0006	0,0003	
-0,0494	23,8400	980,0000	36,9000	25,5556	0,0016	0,0006	0,0003	
-0,0506	23,8400	980,0000	36,9000	25,5516	-0,0003	0,0006	0,0003	
-0,0513	23,8400	980,0000	36,9000	25,5470	0,0035	0,0006	0,0003	
-0,0516	23,8400	980,0000	36,9000	25,5426	0,0016	0,0006	0,0003	
-0,0517	23,8400	980,0000	36,9000	25,5386	-0,0022	0,0006	0,0003	
-0,0517	23,8400	980,0000	36,9000	25,5359	0,0054	0,0006	0,0003	
-0,0516	23,8400	980,0000	36,9000	25,5341	-0,0041	0,0006	0,0003	
-0,0514	23,8400	980,0000	36,9000	25,5332	0,0016	0,0006	0,0003	
-0,0506	23,8400	980,0000	36,9000	25,5324	-0,0022	0,0006	0,0003	
-0,0492	23,8400	980,0000	36,9000	25,5313	0,0016	0,0006	0,0003	
-0,0473	23,8400	980,0000	36,9000	25,5296	0,0016	0,0006	0,0003	
-0,0452	23,8400	980,0000	36,9000	25,5275	-0,0022	0,0006	0,0003	
-0,0433	23,8400	980,0000	36,9000	25,5249	-0,0022	0,0006	0,0003	
-0,0419	23,8400	980,0000	36,9000	25,5229	0,0035	0,0006	0,0003	
-0,0411	23,8400	980,0000	36,9000	25,5235	0,0016	0,0006	0,0003	
-0,0404	23,8400	980,0000	36,9000	25,5276	-0,0022	0,0006	0,0003	
-0,0395	23,8400	980,0000	36,9000	25,5354	0,0035	0,0006	0,0003	
-0,0381	23,8400	980,0000	36,9000	25,5463	-0,0022	0,0006	0,0003	
-0,0362	23,8400	980,0000	36,9000	25,5590	-0,0003	0,0006	0,0003	
-0,0341	23,8400	980,0000	36,9000	25,5721	-0,0003	0,0006	0,0003	
-0,0323	23,8400	980,0000	36,9000	25,5827	-0,0060	0,0006	0,0003	
-0,0310	23,8400	980,0000	36,9000	25,5889	0,0016	0,0006	0,0003	
-0,0301	23,8400	980,0000	36,9000	25,5886	-0,0022	0,0006	0,0003	
-0,0290	23,8400	980,0000	36,9000	25,5817	0,0016	0,0006	0,0003	
-0,0273	23,8400	980,0000	36,9000	25,5682	-0,0022	0,0006	0,0003	
-0,0250	23,8400	980,0000	36,9000	25,5490	-0,0022	0,0006	0,0003	
-0,0226	23,8400	980,0000	36,9000	25,5251	0,0016	0,0006	0,0003	
-0,0208	23,8400	980,0000	36,9000	25,4984	-0,0022	0,0006	0,0003	
-0,0207	23,8400	980,0000	36,9000	25,4713	0,0016	0,0006	0,0003	
-0,0224	23,8400	980,0000	36,9000	25,4445	-0,0022	0,0006	0,0003	
-0,0255	23,8400	980,0000	36,9000	25,4191	-0,0003	0,0006	0,0003	
-0,0292	23,8400	980,0000	36,9000	25,3954	0,0035	0,0006	0,0003	
-0,0324	23,8400	980,0000	36,9000	25,3740	-0,0022	0,0006	0,0003	
-0,0347	23,8400	980,0000	36,9000	25,3555	-0,0003	0,0006	0,0003	
-0,0358	23,8400	980,0000	36,9000	25,3402	-0,0041	0,0006	0,0003	
-0,0358	23,8400	980,0000	36,9000	25,3286	0,0035	0,0006	0,0003	
-0,0350	23,8400	980,0000	36,9000	25,3202	0,0035	0,0006	0,0003	
-0,0336	23,8400	980,0000	36,9000	25,3156	-0,0060	0,0006	0,0003	
-0,0321	23,8400	980,0000	36,9000	25,3134	-0,0022	0,0006	0,0003	
-0,0310	23,8400	980,0000	36,9000	25,3132	-0,0003	0,0006	0,0003	
-0,0305	23,8400	980,0000	36,9000	25,3148	0,0016	0,0006	0,0003	
-0,0309	23,8400	980,0000	36,9000	25,3169	-0,0022	0,0006	0,0003	
-0,0320	23,8400	980,0000	36,9000	25,3192	-0,0003	0,0006	0,0003	
-0,0332	23,8400	980,0000	36,9000	25,3226	-0,0041	0,0006	0,0003	
-0,0339	23,8400	980,0000	36,9000	25,3270	-0,0041	0,0006	0,0003	
