-0,5535	23,8300	980,0000	35,2000	38,2248	-0,0766	0,0005	0,0002	
-0,4987	23,8300	980,0000	35,2000	38,2671	-0,0766	0,0005	0,0002	
-0,4343	23,8300	980,0000	35,2000	38,3077	-0,0766	0,0005	0,0002	
-0,3612	23,8300	980,0000	35,2000	38,3483	-0,0785	0,0005	0,0002	
-0,2800	23,8300	980,0000	35,2000	38,3904	-0,0823	0,0005	0,0002	
-0,1899	23,8300	980,0000	35,2000	38,4349	-0,0785	0,0005	0,0002	
-0,0901	23,8300	980,0000	35,2000	38,4831	-0,0861	0,0005	0,0002	
0,0195	23,8300	980,0000	35,2000	38,5362	-0,0861	0,0005	0,0002	
0,1372	23,8300	980,0000	35,2000	38,5942	-0,0823	0,0005	0,0002	
0,2592	23,8300	980,0000	35,2000	38,6565	-0,0766	0,0005	0,0002	
0,3807	23,8300	980,0000	35,2000	38,7239	-0,0861	0,0005	0,0002	
0,4968	23,8300	980,0000	35,2000	38,7962	-0,0823	0,0005	0,0002	
0,6038	23,8300	980,0000	35,2000	38,8729	-0,0785	0,0005	0,0002	
0,6997	23,8300	980,0000	35,2000	38,9531	-0,0766	0,0005	0,0002	
0,7832	23,8300	980,0000	35,2000	39,0362	-0,0785	0,0005	0,0002	
0,8539	23,8300	980,0000	35,2000	39,1215	-0,0728	0,0005	0,0002	
0,9115	23,8300	980,0000	35,2000	39,2077	-0,0823	0,0005	0,0002	
0,9561	23,8300	980,0000	35,2000	39,2929	-0,0785	0,0005	0,0002	
0,9886	23,8300	980,0000	35,2000	39,3748	-0,0709	0,0005	0,0002	
1,0114	23,8300	980,0000	35,2000	39,4529	-0,0690	0,0005	0,0002	
1,0280	23,8300	980,0000	35,2000	39,5253	-0,0709	0,0005	0,0002	
1,0434	23,8300	980,0000	35,2000	39,5920	-0,0670	0,0005	0,0002	
1,0620	23,8300	980,0000	35,2000	39,6535	-0,0728	0,0005	0,0002	
1,0873	23,8300	980,0000	35,2000	39,7111	-0,0709	0,0005	0,0002	
1,1211	23,8300	980,0000	35,2000	39,7657	-0,0594	0,0005	0,0002	
1,1626	23,8300	980,0000	35,2000	39,8181	-0,0670	0,0005	0,0002	
1,2088	23,8300	980,0000	35,2000	39,8684	-0,0670	0,0005	0,0002	
1,2555	23,8300	980,0000	35,2000	39,9166	-0,0632	0,0005	0,0001	
1,2978	23,8300	980,0000	35,2000	39,9621	-0,0594	0,0005	0,0001	
1,3322	23,8300	980,0000	35,2000	40,0050	-0,0613	0,0005	0,0001	
1,3562	23,8300	980,0000	35,2000	40,0438	-0,0651	0,0005	0,0001	
1,3690	23,8300	980,0000	35,2000	40,0789	-0,0651	0,0005	0,0001	
1,3714	23,8300	980,0000	35,2000	40,1105	-0,0670	0,0005	0,0001	
1,3648	23,8300	980,0000	35,2000	40,1398	-0,0613	0,0005	0,0001	
1,3515	23,8300	980,0000	35,2000	40,1688	-0,0613	0,0005	0,0001	
1,3343	23,8300	980,0000	35,2000	40,2001	-0,0594	0,0005	0,0001	
1,3160	23,8300	980,0000	35,2000	40,2361	-0,0594	0,0005	0,0001	
1,2991	23,8300	980,0000	35,2000	40,2784	-0,0594	0,0005	0,0001	
1,2854	23,8300	980,0000	35,2000	40,3276	-0,0594	0,0005	0,0001	
1,2746	23,8300	980,0000	35,2000	40,3832	-0,0556	0,0005	0,0001	
1,2649	23,8300	980,0000	35,2000	40,4448	-0,0518	0,0005	0,0001	
1,2533	23,8300	980,0000	35,2000	40,5097	-0,0537	0,0005	0,0001	
1,2370	23,8300	980,0000	35,2000	40,5752	-0,0461	0,0005	0,0001	
1,2150	23,8300	980,0000	35,2000	40,6392	-0,0461	0,0005	0,0001	
1,1885	23,8300	980,0000	35,2000	40,6998	-0,0480	0,0005	0,0001	
1,1603	23,8300	980,0000	35,2000	40,7553	-0,0461	0,0005	0,0001	
1,1337	23,8300	980,0000	35,2000	40,8049	-0,0423	0,0005	0,0001	
1,1105	23,8300	980,0000	35,2000	40,8493	-0,0461	0,0005	0,0001	
1,0909	23,8300	980,0000	35,2000	40,8894	-0,0365	0,0005	0,0001	
1,0734	23,8300	980,0000	35,2000	40,9265	-0,0308	0,0005	0,0001	
1,0572	23,8300	980,0000	35,2000	40,9614	-0,0365	0,0005	0,0001	
1,0423	23,8300	980,0000	35,2000	40,9953	-0,0251	0,0005	0,0001	
1,0306	23,8300	980,0000	35,2000	41,0286	-0,0251	0,0005	0,0001	
1,0242	23,8300	980,0000	35,2000	41,0612	-0,0232	0,0005	0,0001	
1,0247	23,8300	980,0000	35,2000	41,0928	-0,0117	0,0005	0,0001	
1,0308	23,8300	980,0000	35,2000	41,1228	-0,0117	0,0005	0,0001	
1,0393	23,8300	980,0000	35,2000	41,1499	0,0016	0,0005	0,0001	
1,0454	23,8300	980,0000	35,2000	41,1735	-0,0060	0,0005	0,0001	
1,0445	23,8300	980,0000	35,2000	41,1929	0,0035	0,0005	0,0001	
1,0341	23,8300	980,0000	35,2000	41,2077	0,0035	0,0005	0,0001	
1,0137	23,8300	980,0000	35,2000	41,2184	0,0035	0,0005	0,0001	
0,9847	23,8300	980,0000	35,2000	41,2269	0,0131	0,0005	0,0001	
0,9496	23,8300	980,0000	35,2000	41,2332	0,0188	0,0005	0,0001	
0,9108	23,8300	980,0000	35,2000	41,2383	0,0188	0,0005	0,0002	
0,8706	23,8300	980,0000	35,2000	41,2419	0,0245	0,0005	0,0002	
0,8313	23,8300	980,0000	35,2000	41,2432	0,0264	0,0005	0,0002	
0,7944	23,8300	980,0000	35,2000	41,2410	0,0302	0,0005	0,0002	
0,7613	23,8300	980,0000	35,2000	41,2331	0,0302	0,0005	0,0002	
0,7318	23,8300	980,0000	35,2000	41,2181	0,0379	0,0005	0,0002	
0,7049	23,8300	980,0000	35,2000	41,1954	0,0360	0,0005	0,0002	
0,6785	23,8300	980,0000	35,2000	41,1650	0,0360	0,0005	0,0002	
0,6502	23,8300	980,0000	35,2000	41,1274	0,0436	0,0005	0,0002	
0,6181	23,8300	980,0000	35,2000	41,0852	0,0379	0,0005	0,0002	
0,5815	23,8300	980,0000	35,2000	41,0416	0,0360	0,0005	0,0002	
0,5406	23,8300	980,0000	35,2000	40,9990	0,0493	0,0005	0,0002	
0,4955	23,8300	980,0000	35,2000	40,9589	0,0455	0,0005	0,0002	
0,4465	23,8300	980,0000	35,2000	40,9230	0,0455	0,0005	0,0002	
0,3935	23,8300	980,0000	35,2000	40,8918	0,0512	0,0005	0,0002	
0,3364	23,8300	980,0000	35,2000	40,8635	0,0550	0,0005	0,0002	
0,2757	23,8300	980,0000	35,2000	40,8363	0,0569	0,0005	0,0002	
0,2131	23,8300	980,0000	35,2000	40,8077	0,0607	0,0005	0,0002	
0,1504	23,8300	980,0000	35,2000	40,7759	0,0607	0,0005	0,0002	
0,0893	23,8300	980,0000	35,2000	40,7393	0,0646	0,0005	0,0002	
0,0303	23,8300	980,0000	35,2000	40,6975	0,0627	0,0005	0,0002	
-0,0276	23,8300	980,0000	35,2000	40,6502	0,0607	0,0005	0,0002	
-0,0861	23,8300	980,0000	35,2000	40,5984	0,0627	0,0005	0,0002	
-0,1466	23,8300	980,0000	35,2000	40,5428	0,0627	0,0005	0,0002	
-0,2097	23,8300	980,0000	35,2000	40,4848	0,0684	0,0005	0,0003	
-0,2741	23,8300	980,0000	35,2000	40,4246	0,0665	0,0005	0,0003	
-0,3374	23,8300	980,0000	35,2000	40,3634	0,0607	0,0005	0,0002	
-0,3965	23,8300	980,0000	35,2000	40,3012	0,0741	0,0005	0,0002	
-0,4487	23,8300	980,0000	35,2000	40,2377	0,0607	0,0005	0,0002	
-0,4922	23,8300	980,0000	35,2000	40,1731	0,0627	0,0005	0,0002	
-0,5270	23,8300	980,0000	35,2000	40,1078	0,0665	0,0005	0,0002	
-0,5548	23,8300	980,0000	35,2000	40,0415	0,0722	0,0005	0,0002	
-0,5785	23,8300	980,0000	35,2000	39,9743	0,0627	0,0005	0,0002	
-0,6019	23,8300	980,0000	35,2000	39,9067	0,0665	0,0005	0,0002	
-0,6282	23,8300	980,0000	35,2000	39,8396	0,0607	0,0005	0,0002	
-0,6599	23,8300	980,0000	35,2000	39,7737	0,0569	0,0005	0,0002	
-0,6977	23,8300	980,0000	35,2000	39,7101	0,0627	0,0005	0,0002	
-0,7399	23,8300	980,0000	35,2000	39,6497	0,0569	0,0005	0,0002	
-0,7833	23,8300	980,0000	35,2000	39,5935	0,0607	0,0005	0,0002	
-0,8238	23,8300	980,0000	35,2000	39,5427	0,0569	0,0005	0,0002	
-0,8581	23,8300	980,0000	35,2000	39,4973	0,0569	0,0005	0,0002	
-0,8843	23,8300	980,0000	35,2000	39,4569	0,0607	0,0005	0,0002	
-0,9029	23,8300	980,0000	35,2000	39,4205	0,0607	0,0005	0,0002	
-0,9157	23,8300	980,0000	35,2000	39,3868	0,0569	0,0005	0,0002	
-0,9256	23,8300	980,0000	35,2000	39,3540	0,0569	0,0005	0,0002	
-0,9355	23,8300	980,0000	35,2000	39,3201	0,0569	0,0005	0,0002	
-0,9470	23,8300	980,0000	35,2000	39,2838	0,0512	0,0005	0,0002	
-0,9603	23,8300	980,0000	35,2000	39,2441	0,0550	0,0005	0,0002	
-0,9743	23,8300	980,0000	35,2000	39,2010	0,0512	0,0005	0,0002	
-0,9872	23,8300	980,0000	35,2000	39,1545	0,0512	0,0005	0,0002	
-0,9973	23,8300	980,0000	35,2000	39,1061	0,0493	0,0005	0,0002	
-1,0035	23,8300	980,0000	35,2000	39,0571	0,0512	0,0005	0,0002	
-1,0055	23,8300	980,0000	35,2000	39,0099	0,0455	0,0005	0,0002	
-1,0038	23,8300	980,0000	35,2000	38,9652	0,0493	0,0005	0,0002	
-0,9991	23,8300	980,0000	35,2000	38,9243	0,0474	0,0005	0,0002	
-0,9925	23,8300	980,0000	35,2000	38,8873	0,0455	0,0004	0,0002	
-0,9847	23,8300	980,0000	35,2000	38,8543	0,0512	0,0004	0,0002	
-0,9761	23,8300	980,0000	35,2000	38,8238	0,0455	0,0004	0,0002	
-0,9670	23,8300	980,0000	35,2000	38,7947	0,0436	0,0004	0,0002	
-0,9577	23,8300	980,0000	35,2000	38,7653	0,0398	0,0004	0,0002	
-0,9485	23,8300	980,0000	35,2000	38,7348	0,0455	0,0004	0,0002	
-0,9400	23,8300	980,0000	35,2000	38,7033	0,0398	0,0004	0,0002	
-0,9326	23,8300	980,0000	35,2000	38,6715	0,0379	0,0004	0,0002	
-0,9261	23,8300	980,0000	35,2000	38,6396	0,0360	0,0004	0,0002	
-0,9199	23,8300	980,0000	35,2000	38,6080	0,0321	0,0004	0,0002	
-0,9130	23,8300	980,0000	35,2000	38,5771	0,0302	0,0004	0,0002	
-0,9045	23,8300	980,0000	35,2000	38,5474	0,0207	0,0004	0,0002	
-0,8939	23,8300	980,0000	35,2000	38,5190	0,0150	0,0004	0,0002	
-0,8815	23,8300	980,0000	35,2000	38,4915	0,0188	0,0004	0,0002	
-0,8685	23,8300	980,0000	35,2000	38,4654	0,0150	0,0004	0,0002	
-0,8562	23,8300	980,0000	35,2000	38,4413	0,0150	0,0004	0,0002	
-0,8457	23,8300	980,0000	35,2000	38,4196	0,0169	0,0004	0,0002	
-0,8373	23,8300	980,0000	35,2000	38,4019	0,0073	0,0004	0,0002	
-0,8311	23,8300	980,0000	35,2000	38,3892	0,0131	0,0004	0,0002	
-0,8260	23,8300	980,0000	35,2000	38,3826	0,0073	0,0004	0,0002	
-0,8210	23,8300	980,0000	35,2000	38,3814	0,0092	0,0004	0,0002	
-0,8153	23,8300	980,0000	35,2000	38,3853	0,0035	0,0004	0,0002	
-0,8078	23,8300	980,0000	35,2000	38,3927	-0,0003	0,0004	0,0002	
-0,7981	23,8300	980,0000	35,2000	38,4011	-0,0022	0,0004	0,0002	
-0,7859	23,8300	980,0000	35,2000	38,4079	-0,0060	0,0004	0,0002	
-0,7721	23,8300	980,0000	35,2000	38,4117	-0,0060	0,0004	0,0002	
-0,7580	23,8300	980,0000	35,2000	38,4112	-0,0136	0,0004	0,0002	
-0,7450	23,8300	980,0000	35,2000	38,4073	-0,0155	0,0004	0,0002	
-0,7337	23,8300	980,0000	35,2000	38,4003	-0,0251	0,0004	0,0002	
-0,7228	23,8300	980,0000	35,2000	38,3919	-0,0232	0,0004	0,0002	
-0,7094	23,8300	980,0000	35,2000	38,3837	-0,0346	0,0004	0,0002	
-0,6892	23,8300	980,0000	35,2000	38,3778	-0,0423	0,0004	0,0002	
-0,6585	23,8300	980,0000	35,2000	38,3756	-0,0365	0,0004	0,0002	
-0,6156	23,8300	980,0000	35,2000	38,3783	-0,0403	0,0004	0,0002	
-0,5619	23,8300	980,0000	35,2000	38,3864	-0,0423	0,0004	0,0002	
-0,5016	23,8300	980,0000	35,2000	38,3991	-0,0365	0,0004	0,0002	
-0,4409	23,8300	980,0000	35,2000	38,4163	-0,0423	0,0004	0,0002	
-0,3858	23,8300	980,0000	35,2000	38,4369	-0,0403	0,0004	0,0002	
-0,3403	23,8300	980,0000	35,2000	38,4595	-0,0423	0,0004	0,0002	
-0,3059	23,8300	980,0000	35,2000	38,4834	-0,0423	0,0004	0,0002	
-0,2813	23,8300	980,0000	35,2000	38,5060	-0,0537	0,0004	0,0002	
-0,2631	23,8300	980,0000	35,2000	38,5258	-0,0480	0,0004	0,0002	
-0,2474	23,8300	980,0000	35,2000	38,5408	-0,0461	0,0004	0,0002	
-0,2301	23,8300	980,0000	35,2000	38,5500	-0,0556	0,0004	0,0002	
-0,2081	23,8300	980,0000	35,2000	38,5544	-0,0613	0,0004	0,0002	
-0,1797	23,8300	980,0000	35,2000	38,5549	-0,0670	0,0004	0,0002	
-0,1446	23,8300	980,0000	35,2000	38,5541	-0,0613	0,0004	0,0002	
-0,1033	23,8300	980,0000	35,2000	38,5551	-0,0651	0,0004	0,0002	
-0,0567	23,8300	980,0000	35,2000	38,5606	-0,0632	0,0004	0,0002	
-0,0053	23,8300	980,0000	35,2000	38,5731	-0,0594	0,0004	0,0002	
0,0511	23,8300	980,0000	35,2000	38,5941	-0,0651	0,0004	0,0002	
0,1130	23,8300	980,0000	35,2000	38,6248	-0,0651	0,0004	0,0002	
0,1804	23,8300	980,0000	35,2000	38,6648	-0,0613	0,0004	0,0002	
0,2523	23,8300	980,0000	35,2000	38,7129	-0,0651	0,0004	0,0002	
0,3259	23,8300	980,0000	35,2000	38,7680	-0,0670	0,0004	0,0002	
0,3968	23,8300	980,0000	35,2000	38,8292	-0,0613	0,0004	0,0002	
0,4599	23,8300	980,0000	35,2000	38,8952	-0,0670	0,0004	0,0002	
0,5108	23,8300	980,0000	35,2000	38,9658	-0,0594	0,0004	0,0002	
0,5467	23,8300	980,0000	35,2000	39,0396	-0,0670	0,0004	0,0002	
0,5677	23,8300	980,0000	35,2000	39,1156	-0,0594	0,0004	0,0002	
0,5769	23,8300	980,0000	35,2000	39,1918	-0,0670	0,0004	0,0002	
0,5795	23,8300	980,0000	35,2000	39,2652	-0,0670	0,0004	0,0002	
0,5819	23,8300	980,0000	35,2000	39,3329	-0,0651	0,0004	0,0002	
0,5895	23,8300	980,0000	35,2000	39,3928	-0,0651	0,0004	0,0002	
0,6063	23,8300	980,0000	35,2000	39,4438	-0,0651	0,0004	0,0002	
0,6335	23,8300	980,0000	35,2000	39,4864	-0,0651	0,0004	0,0002	
0,6705	23,8300	980,0000	35,2000	39,5226	-0,0594	0,0004	0,0002	
0,7149	23,8300	980,0000	35,2000	39,5548	-0,0594	0,0004	0,0002	
0,7637	23,8300	980,0000	35,2000	39,5864	-0,0613	0,0004	0,0002	
0,8136	23,8300	980,0000	35,2000	39,6204	-0,0670	0,0004	0,0002	
0,8618	23,8300	980,0000	35,2000	39,6595	-0,0594	0,0004	0,0002	
0,9058	23,8300	980,0000	35,2000	39,7050	-0,0594	0,0004	0,0002	
0,9438	23,8300	980,0000	35,2000	39,7563	-0,0613	0,0004	0,0002	
0,9743	23,8300	980,0000	35,2000	39,8122	-0,0670	0,0004	0,0002	
0,9970	23,8300	980,0000	35,2000	39,8699	-0,0556	0,0004	0,0002	
1,0125	23,8300	980,0000	35,2000	39,9270	-0,0613	0,0004	0,0002	
1,0215	23,8300	980,0000	35,2000	39,9814	-0,0518	0,0004	0,0002	
1,0250	23,8300	980,0000	35,2000	40,0314	-0,0518	0,0004	0,0002	
1,0233	23,8300	980,0000	35,2000	40,0756	-0,0518	0,0004	0,0002	
1,0167	23,8300	980,0000	35,2000	40,1128	-0,0518	0,0004	0,0002	
1,0064	23,8300	980,0000	35,2000	40,1426	-0,0480	0,0004	0,0002	
0,9943	23,8300	980,0000	35,2000	40,1654	-0,0480	0,0004	0,0002	
0,9842	23,8300	980,0000	35,2000	40,1827	-0,0480	0,0004	0,0002	
0,9800	23,8300	980,0000	35,2000	40,1962	-0,0461	0,0004	0,0002	
0,9849	23,8300	980,0000	35,2000	40,2082	-0,0403	0,0004	0,0002	
0,9990	23,8300	980,0000	35,2000	40,2207	-0,0384	0,0004	0,0002	
1,0189	23,8300	980,0000	35,2000	40,2351	-0,0403	0,0004	0,0002	
1,0388	23,8300	980,0000	35,2000	40,2533	-0,0308	0,0004	0,0002	
1,0523	23,8300	980,0000	35,2000	40,2750	-0,0346	0,0004	0,0002	
1,0553	23,8300	980,0000	35,2000	40,2998	-0,0308	0,0004	0,0002	
1,0473	23,8300	980,0000	35,2000	40,3268	-0,0251	0,0004	0,0002	
1,0318	23,8300	980,0000	35,2000	40,3547	-0,0232	0,0004	0,0002	
1,0140	23,8300	980,0000	35,2000	40,3809	-0,0175	0,0004	0,0002	
0,9987	23,8300	980,0000	35,2000	40,4038	-0,0175	0,0004	0,0002	
0,9879	23,8300	980,0000	35,2000	40,4226	-0,0155	0,0004	0,0002	
0,9800	23,8300	980,0000	35,2000	40,4368	-0,0060	0,0004	0,0002	
0,9710	23,8300	980,0000	35,2000	40,4468	-0,0117	0,0004	0,0002	
0,9569	23,8300	980,0000	35,2000	40,4531	-0,0060	0,0004	0,0003	
0,9350	23,8300	980,0000	35,2000	40,4568	0,0016	0,0004	0,0003	
0,9053	23,8300	980,0000	35,2000	40,4589	0,0016	0,0004	0,0003	
0,8705	23,8300	980,0000	35,2000	40,4599	-0,0003	0,0004	0,0003	
0,8345	23,8300	980,0000	35,2000	40,4599	0,0016	0,0004	0,0003	
0,8013	23,8300	980,0000	35,2000	40,4591	0,0035	0,0004	0,0003	
0,7728	23,8300	980,0000	35,2000	40,4584	0,0016	0,0004	0,0003	
0,7490	23,8300	980,0000	35,2000	40,4578	0,0035	0,0004	0,0003	
0,7279	23,8300	980,0000	35,2000	40,4573	0,0131	0,0004	0,0003	
0,7065	23,8300	980,0000	35,2000	40,4565	0,0131	0,0004	0,0003	
0,6821	23,8300	980,0000	35,2000	40,4549	0,0131	0,0004	0,0003	
0,6529	23,8300	980,0000	35,2000	40,4521	0,0131	0,0004	0,0003	
0,6190	23,8300	980,0000	35,2000	40,4480	0,0150	0,0004	0,0003	
0,5814	23,8300	980,0000	35,2000	40,4427	0,0188	0,0004	0,0003	
0,5421	23,8300	980,0000	35,2000	40,4357	0,0188	0,0004	0,0003	
0,5028	23,8300	980,0000	35,2000	40,4269	0,0188	0,0004	0,0003	
0,4645	23,8300	980,0000	35,2000	40,4168	0,0283	0,0004	0,0003	
0,4273	23,8300	980,0000	35,2000	40,4052	0,0245	0,0004	0,0003	
0,3904	23,8300	980,0000	35,2000	40,3926	0,0302	0,0004	0,0003	
0,3529	23,8300	980,0000	35,2000	40,3791	0,0321	0,0004	0,0003	
0,3138	23,8300	980,0000	35,2000	40,3646	0,0379	0,0004	0,0003	
0,2725	23,8300	980,0000	35,2000	40,3495	0,0398	0,0004	0,0003	
0,2291	23,8300	980,0000	35,2000	40,3340	0,0436	0,0004	0,0003	
0,1841	23,8300	980,0000	35,2000	40,3183	0,0436	0,0004	0,0003	
0,1390	23,8300	980,0000	35,2000	40,3024	0,0493	0,0004	0,0002	
0,0955	23,8300	980,0000	35,2000	40,2863	0,0493	0,0004	0,0002	
0,0553	23,8300	980,0000	35,2000	40,2697	0,0493	0,0004	0,0002	
0,0194	23,8300	980,0000	35,2000	40,2510	0,0569	0,0004	0,0002	
-0,0122	23,8300	980,0000	35,2000	40,2283	0,0550	0,0004	0,0002	
-0,0410	23,8300	980,0000	35,2000	40,2007	0,0665	0,0004	0,0002	
-0,0692	23,8300	980,0000	35,2000	40,1679	0,0607	0,0004	0,0002	
-0,0991	23,8300	980,0000	35,2000	40,1298	0,0646	0,0004	0,0002	
-0,1322	23,8300	980,0000	35,2000	40,0861	0,0627	0,0004	0,0002	
-0,1682	23,8300	980,0000	35,2000	40,0379	0,0665	0,0004	0,0002	
-0,2053	23,8300	980,0000	35,2000	39,9872	0,0665	0,0004	0,0002	
-0,2402	23,8300	980,0000	35,2000	39,9349	0,0607	0,0004	0,0002	
-0,2696	23,8300	980,0000	35,2000	39,8815	0,0665	0,0004	0,0002	
-0,2920	23,8300	980,0000	35,2000	39,8270	0,0684	0,0004	0,0002	
-0,3078	23,8300	980,0000	35,2000	39,7711	0,0722	0,0004	0,0002	
-0,3205	23,8300	980,0000	35,2000	39,7133	0,0684	0,0004	0,0002	
-0,3353	23,8300	980,0000	35,2000	39,6533	0,0741	0,0004	0,0002	
-0,3573	23,8300	980,0000	35,2000	39,5903	0,0741	0,0004	0,0002	
-0,3900	23,8300	980,0000	35,2000	39,5241	0,0684	0,0004	0,0002	
-0,4338	23,8300	980,0000	35,2000	39,4554	0,0684	0,0004	0,0002	
-0,4856	23,8300	980,0000	35,2000	39,3842	0,0684	0,0004	0,0002	
-0,5402	23,8300	980,0000	35,2000	39,3119	0,0665	0,0004	0,0002	
-0,5924	23,8300	980,0000	35,2000	39,2401	0,0665	0,0004	0,0002	
-0,6384	23,8300	980,0000	35,2000	39,1687	0,0684	0,0004	0,0002	
-0,6775	23,8300	980,0000	35,2000	39,0989	0,0684	0,0004	0,0002	
-0,7114	23,8300	980,0000	35,2000	39,0308	0,0665	0,0004	0,0002	
-0,7430	23,8300	980,0000	35,2000	38,9647	0,0607	0,0004	0,0002	
-0,7747	23,8300	980,0000	35,2000	38,9011	0,0665	0,0004	0,0002	
-0,8078	23,8300	980,0000	35,2000	38,8400	0,0684	0,0004	0,0002	
-0,8415	23,8300	980,0000	35,2000	38,7824	0,0627	0,0004	0,0002	
-0,8743	23,8300	980,0000	35,2000	38,7286	0,0665	0,0004	0,0002	
-0,9044	23,8300	980,0000	35,2000	38,6782	0,0588	0,0004	0,0002	
-0,9303	23,8300	980,0000	35,2000	38,6312	0,0665	0,0004	0,0002	
-0,9517	23,8300	980,0000	35,2000	38,5871	0,0627	0,0004	0,0002	
-0,9690	23,8300	980,0000	35,2000	38,5445	0,0627	0,0004	0,0002	
-0,9836	23,8300	980,0000	35,2000	38,5022	0,0569	0,0004	0,0002	
-0,9969	23,8300	980,0000	35,2000	38,4586	0,0569	0,0004	0,0002	
-1,0101	23,8300	980,0000	35,2000	38,4128	0,0607	0,0004	0,0001	
-1,0237	23,8300	980,0000	35,2000	38,3642	0,0627	0,0004	0,0001	
-1,0370	23,8300	980,0000	35,2000	38,3138	0,0569	0,0004	0,0001	
-1,0483	23,8300	980,0000	35,2000	38,2608	0,0588	0,0004	0,0001	
-1,0555	23,8300	980,0000	35,2000	38,2059	0,0569	0,0004	0,0001	
-1,0571	23,8300	980,0000	35,2000	38,1502	0,0493	0,0004	0,0001	
-1,0528	23,8300	980,0000	35,2000	38,0954	0,0493	0,0004	0,0001	
-1,0436	23,8300	980,0000	35,2000	38,0420	0,0512	0,0004	0,0001	
-1,0318	23,8300	980,0000	35,2000	37,9926	0,0531	0,0004	0,0001	
-1,0199	23,8300	980,0000	35,2000	37,9482	0,0398	0,0004	0,0001	
-1,0096	23,8300	980,0000	35,2000	37,9096	0,0493	0,0004	0,0001	
-1,0015	23,8300	980,0000	35,2000	37,8787	0,0512	0,0004	0,0001	
-0,9952	23,8300	980,0000	35,2000	37,8553	0,0493	0,0004	0,0001	
-0,9898	23,8300	980,0000	35,2000	37,8391	0,0493	0,0004	0,0001	
-0,9848	23,8300	980,0000	35,2000	37,8296	0,0455	0,0004	0,0001	
-0,9801	23,8300	980,0000	35,2000	37,8237	0,0398	0,0004	0,0001	
-0,9755	23,8300	980,0000	35,2000	37,8186	0,0436	0,0004	0,0001	
-0,9711	23,8300	980,0000	35,2000	37,8114	0,0398	0,0004	0,0001	
-0,9668	23,8300	980,0000	35,2000	37,7992	0,0417	0,0004	0,0001	
-0,9620	23,8300	980,0000	35,2000	37,7793	0,0398	0,0004	0,0001	
-0,9569	23,8300	980,0000	35,2000	37,7501	0,0321	0,0004	0,0001	
-0,9513	23,8300	980,0000	35,2000	37,7117	0,0360	0,0004	0,0001	
-0,9455	23,8300	980,0000	35,2000	37,6656	0,0360	0,0004	0,0001	
-0,9391	23,8300	980,0000	35,2000	37,6148	0,0302	0,0004	0,0002	
-0,9316	23,8300	980,0000	35,2000	37,5641	0,0302	0,0004	0,0002	
-0,9218	23,8300	980,0000	35,2000	37,5195	0,0321	0,0004	0,0002	
-0,9088	23,8300	980,0000	35,2000	37,4852	0,0245	0,0004	0,0002	
-0,8929	23,8300	980,0000	35,2000	37,4660	0,0169	0,0004	0,0002	
-0,8749	23,8300	980,0000	35,2000	37,4639	0,0226	0,0004	0,0002	
-0,8565	23,8300	980,0000	35,2000	37,4772	0,0131	0,0004	0,0002	
-0,8388	23,8300	980,0000	35,2000	37,5011	0,0169	0,0004	0,0002	
-0,8225	23,8300	980,0000	35,2000	37,5278	0,0035	0,0004	0,0002	
-0,8074	23,8300	980,0000	35,2000	37,5492	0,0035	0,0004	0,0002	
-0,7931	23,8300	980,0000	35,2000	37,5584	-0,0003	0,0004	0,0002	
-0,7792	23,8300	980,0000	35,2000	37,5525	-0,0022	0,0004	0,0002	
-0,7657	23,8300	980,0000	35,2000	37,5321	-0,0003	0,0004	0,0002	
-0,7530	23,8300	980,0000	35,2000	37,5012	-0,0022	0,0004	0,0002	
-0,7408	23,8300	980,0000	35,2000	37,4672	-0,0117	0,0004	0,0002	
-0,7285	23,8300	980,0000	35,2000	37,4385	-0,0232	0,0004	0,0002	
-0,7147	23,8300	980,0000	35,2000	37,4218	-0,0251	0,0004	0,0002	
-0,6985	23,8300	980,0000	35,2000	37,4223	-0,0251	0,0004	0,0002	
-0,6794	23,8300	980,0000	35,2000	37,4411	-0,0403	0,0004	0,0002	
-0,6583	23,8300	980,0000	35,2000	37,4752	-0,0365	0,0004	0,0003	
-0,6365	23,8300	980,0000	35,2000	37,5190	-0,0384	0,0004	0,0003	
-0,6150	23,8300	980,0000	35,2000	37,5649	-0,0384	0,0004	0,0003	
-0,5940	23,8300	980,0000	35,2000	37,6062	-0,0442	0,0004	0,0003	
-0,5725	23,8300	980,0000	35,2000	37,6392	-0,0442	0,0004	0,0003	
-0,5489	23,8300	980,0000	35,2000	37,6617	-0,0442	0,0004	0,0003	
-0,5221	23,8300	980,0000	35,2000	37,6748	-0,0480	0,0004	0,0003	
-0,4914	23,8300	980,0000	35,2000	37,6804	-0,0613	0,0004	0,0003	
-0,4571	23,8300	980,0000	35,2000	37,6823	-0,0556	0,0004	0,0003	
-0,4200	23,8300	980,0000	35,2000	37,6834	-0,0556	0,0004	0,0003	
-0,3809	23,8300	980,0000	35,2000	37,6857	-0,0556	0,0004	0,0003	
-0,3399	23,8300	980,0000	35,2000	37,6912	-0,0537	0,0004	0,0003	
-0,2971	23,8300	980,0000	35,2000	37,7015	-0,0594	0,0004	0,0003	
-0,2517	23,8300	980,0000	35,2000	37,7170	-0,0594	0,0004	0,0003	
-0,2032	23,8300	980,0000	35,2000	37,7378	-0,0613	0,0004	0,0003	
