2.0,-0.016666666666666666,0.0,158629.26
2.0,-0.016666666666666666,0.0,158632.604
2.0,-0.016666666666666666,0.0,158635.944
2.0,-0.016666666666666666,0.0,158639.288
2.0,-0.016666666666666666,0.0,158642.632
2.0,-0.016666666666666666,0.0,158645.976
2.0,-0.016666666666666666,0.0,158649.32
2.0,-0.016666666666666666,0.0,158652.664
2.0,-0.016666666666666666,0.0,158656.008
2.0,-0.016666666666666666,0.0,158659.348
2.0,-0.016666666666666666,0.0,158662.688
3.0,-0.03333333333333333,0.0,158666.032
3.0,-0.03333333333333333,0.0,158669.376
3.0,-0.03333333333333333,0.0,158672.716
4.0,-0.03333333333333333,0.0,158676.056
4.0,-0.03333333333333333,0.0,158679.396
5.0,-0.05,0.0,158682.74
5.0,-0.05,0.0,158686.08
5.0,-0.05,0.0,158689.424
5.0,-0.05,-1.0,158692.768
6.0,-0.05,-1.0,158696.112
7.0,-0.05,0.0,158699.456
7.0,-0.05,-1.0,158702.8
8.0,-0.06666666666666667,-1.0,158706.144
8.0,-0.06666666666666667,-1.0,158709.488
9.0,-0.06666666666666667,-1.0,158712.836
10.0,-0.08333333333333333,-1.0,158716.176
10.0,-0.08333333333333333,-1.0,158719.516
10.0,-0.08333333333333333,-1.0,158722.856
11.0,-0.08333333333333333,-2.0,158726.196
11.0,-0.08333333333333333,-2.0,158729.536
12.0,-0.08333333333333333,-2.0,158732.876
13.0,-0.1,-2.0,158736.22
13.0,-0.1,-1.0,158739.564
14.0,-0.1,-2.0,158742.904
15.0,-0.11666666666666667,-2.0,158746.244
15.0,-0.11666666666666667,-2.0,158749.584
15.0,-0.11666666666666667,-2.0,158752.924
16.0,-0.11666666666666667,-2.0,158756.264
17.0,-0.13333333333333333,-3.0,158759.608
19.0,-0.13333333333333333,-3.0,158762.952
20.0,-0.15,-3.0,158766.296
21.0,-0.15,-3.0,158769.64
22.0,-0.16666666666666666,-3.0,158772.98
23.0,-0.16666666666666666,-3.0,158776.328
24.0,-0.16666666666666666,-3.0,158779.668
24.0,-0.16666666666666666,-3.0,158783.008
24.0,-0.16666666666666666,-4.0,158786.348
25.0,-0.18333333333333332,-3.0,158789.692
25.0,-0.18333333333333332,-4.0,158793.032
24.0,-0.16666666666666666,-4.0,158796.372
25.0,-0.18333333333333332,-4.0,158799.716
26.0,-0.18333333333333332,-5.0,158803.056
29.0,-0.2,-5.0,158806.4
30.0,-0.21666666666666667,-5.0,158809.74
32.0,-0.23333333333333334,-5.0,158813.084
31.0,-0.21666666666666667,-6.0,158816.428
32.0,-0.23333333333333334,-6.0,158819.772
31.0,-0.21666666666666667,-6.0,158823.112
32.0,-0.23333333333333334,-6.0,158826.456
33.0,-0.23333333333333334,-7.0,158829.8
33.0,-0.23333333333333334,-6.0,158833.144
33.0,-0.23333333333333334,-7.0,158836.484
36.0,-0.25,-8.0,158839.828
37.0,-0.26666666666666666,-8.0,158843.172
37.0,-0.26666666666666666,-8.0,158846.516
37.0,-0.26666666666666666,-8.0,158849.86
36.0,-0.25,-8.0,158853.204
38.0,-0.26666666666666666,-9.0,158856.544
41.0,-0.2833333333333333,-8.0,158859.888
41.0,-0.2833333333333333,-10.0,158863.232
42.0,-0.2833333333333333,-10.0,158866.576
41.0,-0.2833333333333333,-11.0,158869.92
40.0,-0.2833333333333333,-12.0,158873.264
39.0,-0.26666666666666666,-12.0,158876.608
40.0,-0.2833333333333333,-13.0,158879.952
45.0,-0.31666666666666665,-11.0,158883.296
44.0,-0.3,-13.0,158886.64
46.0,-0.31666666666666665,-13.0,158889.98
40.0,-0.2833333333333333,-13.0,158893.324
46.0,-0.31666666666666665,-14.0,158896.664
43.0,-0.3,-12.0,158900.004
42.0,-0.2833333333333333,-16.0,158903.344
45.0,-0.31666666666666665,-13.0,158906.688
46.0,-0.31666666666666665,-15.0,158910.028
50.0,-0.35,-17.0,158913.368
51.0,-0.35,-14.0,158916.708
48.0,-0.3333333333333333,-14.0,158920.048
45.0,-0.31666666666666665,-18.0,158923.392
46.0,-0.31666666666666665,-18.0,158926.732
49.0,-0.3333333333333333,-16.0,158930.072
50.0,-0.35,-16.0,158933.416
50.0,-0.35,-20.0,158936.756
52.0,-0.35,-18.0,158940.1
50.0,-0.35,-18.0,158943.44
49.0,-0.3333333333333333,-17.0,158946.78
52.0,-0.35,-19.0,158950.12
51.0,-0.35,-20.0,158953.46
54.0,-0.36666666666666664,-20.0,158956.804
55.0,-0.36666666666666664,-20.0,158960.148
53.0,-0.36666666666666664,-20.0,158963.488
54.0,-0.36666666666666664,-20.0,158966.828
53.0,-0.36666666666666664,-20.0,158970.172
57.0,-0.38333333333333336,-20.0,158973.516
51.0,-0.35,-22.0,158976.856
52.0,-0.35,-20.0,158980.2
55.0,-0.36666666666666664,-20.0,158983.54
55.0,-0.36666666666666664,-22.0,158986.88
55.0,-0.36666666666666664,-21.0,158990.22
57.0,-0.38333333333333336,-23.0,158993.564
57.0,-0.38333333333333336,-23.0,158996.904
57.0,-0.38333333333333336,-22.0,159000.244
57.0,-0.38333333333333336,-24.0,159003.588
57.0,-0.38333333333333336,-21.0,159006.928
58.0,-0.4,-22.0,159010.268
54.0,-0.36666666666666664,-22.0,159013.608
57.0,-0.38333333333333336,-24.0,159016.948
55.0,-0.36666666666666664,-25.0,159020.288
56.0,-0.38333333333333336,-25.0,159023.628
60.0,-0.4,-22.0,159026.968
60.0,-0.4,-22.0,159030.308
61.0,-0.4166666666666667,-21.0,159033.652
55.0,-0.36666666666666664,-24.0,159036.996
57.0,-0.38333333333333336,-25.0,159040.336
57.0,-0.38333333333333336,-25.0,159043.676
58.0,-0.4,-25.0,159047.016
58.0,-0.4,-22.0,159050.356
61.0,-0.4166666666666667,-19.0,159053.7
57.0,-0.38333333333333336,-27.0,159057.04
59.0,-0.4,-20.0,159060.38
60.0,-0.4,-25.0,159063.72
55.0,-0.36666666666666664,-25.0,159067.06
56.0,-0.38333333333333336,-22.0,159070.4
57.0,-0.38333333333333336,-22.0,159073.74
55.0,-0.36666666666666664,-23.0,159077.08
54.0,-0.36666666666666664,-24.0,159080.42
58.0,-0.4,-23.0,159083.764
59.0,-0.4,-22.0,159087.104
53.0,-0.36666666666666664,-22.0,159090.448
55.0,-0.36666666666666664,-24.0,159093.788
61.0,-0.4166666666666667,-23.0,159097.132
63.0,-0.4166666666666667,-24.0,159100.472
56.0,-0.38333333333333336,-23.0,159103.812
57.0,-0.38333333333333336,-25.0,159107.152
55.0,-0.36666666666666664,-25.0,159110.492
50.0,-0.35,-24.0,159113.832
55.0,-0.36666666666666664,-24.0,159117.172
52.0,-0.35,-24.0,159120.512
56.0,-0.38333333333333336,-24.0,159123.852
55.0,-0.36666666666666664,-23.0,159127.192
62.0,-0.4166666666666667,-25.0,159130.536
58.0,-0.4,-24.0,159133.876
61.0,-0.4166666666666667,-21.0,159137.216
58.0,-0.4,-24.0,159140.556
60.0,-0.4,-24.0,159143.896
59.0,-0.4,-23.0,159147.236
61.0,-0.4166666666666667,-20.0,159150.576
55.0,-0.36666666666666664,-25.0,159153.92
54.0,-0.36666666666666664,-21.0,159157.264
55.0,-0.36666666666666664,-25.0,159160.604
57.0,-0.38333333333333336,-24.0,159163.944
55.0,-0.36666666666666664,-22.0,159167.284
52.0,-0.35,-25.0,159170.624
55.0,-0.36666666666666664,-22.0,159173.964
54.0,-0.36666666666666664,-24.0,159177.304
58.0,-0.4,-24.0,159180.644
61.0,-0.4166666666666667,-22.0,159183.984
58.0,-0.4,-24.0,159187.324
61.0,-0.4166666666666667,-24.0,159190.664
59.0,-0.4,-25.0,159194.004
59.0,-0.4,-22.0,159197.344
57.0,-0.38333333333333336,-26.0,159200.688
58.0,-0.4,-23.0,159204.028
54.0,-0.36666666666666664,-24.0,159207.368
60.0,-0.4,-27.0,159210.708
60.0,-0.4,-23.0,159214.048
57.0,-0.38333333333333336,-24.0,159217.392
55.0,-0.36666666666666664,-26.0,159220.732
55.0,-0.36666666666666664,-25.0,159224.076
52.0,-0.35,-25.0,159227.416
60.0,-0.4,-25.0,159230.76
59.0,-0.4,-25.0,159234.1
60.0,-0.4,-25.0,159237.44
63.0,-0.4166666666666667,-24.0,159240.78
59.0,-0.4,-24.0,159244.124
59.0,-0.4,-25.0,159247.464
60.0,-0.4,-27.0,159250.804
55.0,-0.36666666666666664,-25.0,159254.144
58.0,-0.4,-26.0,159257.484
60.0,-0.4,-23.0,159260.828
57.0,-0.38333333333333336,-26.0,159264.172
60.0,-0.4,-24.0,159267.512
61.0,-0.4166666666666667,-26.0,159270.852
55.0,-0.36666666666666664,-23.0,159274.192
62.0,-0.4166666666666667,-26.0,159277.532
57.0,-0.38333333333333336,-23.0,159280.872
58.0,-0.4,-24.0,159284.212
58.0,-0.4,-25.0,159287.556
56.0,-0.38333333333333336,-27.0,159290.896
58.0,-0.4,-23.0,159294.236
59.0,-0.4,-27.0,159297.576
60.0,-0.4,-23.0,159300.916
58.0,-0.4,-24.0,159304.256
58.0,-0.4,-25.0,159307.596
54.0,-0.36666666666666664,-26.0,159310.936
57.0,-0.38333333333333336,-24.0,159314.276
58.0,-0.4,-25.0,159317.62
60.0,-0.4,-24.0,159320.96
63.0,-0.4166666666666667,-23.0,159324.3
58.0,-0.4,-24.0,159327.644
55.0,-0.36666666666666664,-25.0,159330.984
57.0,-0.38333333333333336,-24.0,159334.324
58.0,-0.4,-24.0,159337.664
61.0,-0.4166666666666667,-21.0,159341.004
56.0,-0.38333333333333336,-28.0,159344.344
60.0,-0.4,-25.0,159347.684
55.0,-0.36666666666666664,-25.0,159351.028
57.0,-0.38333333333333336,-23.0,159354.368
57.0,-0.38333333333333336,-23.0,159357.712
58.0,-0.4,-22.0,159361.056
53.0,-0.36666666666666664,-25.0,159364.396
57.0,-0.38333333333333336,-24.0,159367.736
58.0,-0.4,-26.0,159371.076
58.0,-0.4,-24.0,159374.416
62.0,-0.4166666666666667,-24.0,159377.756
59.0,-0.4,-22.0,159381.1
56.0,-0.38333333333333336,-24.0,159384.44
53.0,-0.36666666666666664,-23.0,159387.78
55.0,-0.36666666666666664,-26.0,159391.12
52.0,-0.35,-24.0,159394.46
61.0,-0.4166666666666667,-24.0,159397.8
60.0,-0.4,-20.0,159401.14
58.0,-0.4,-24.0,159404.484
61.0,-0.4166666666666667,-22.0,159407.824
57.0,-0.38333333333333336,-26.0,159411.164
58.0,-0.4,-21.0,159414.504
57.0,-0.38333333333333336,-24.0,159417.844
61.0,-0.4166666666666667,-22.0,159421.184
60.0,-0.4,-21.0,159424.528
52.0,-0.35,-25.0,159427.868
53.0,-0.36666666666666664,-23.0,159431.208
54.0,-0.36666666666666664,-24.0,159434.548
55.0,-0.36666666666666664,-20.0,159437.888
58.0,-0.4,-22.0,159441.228
58.0,-0.4,-22.0,159444.572
56.0,-0.38333333333333336,-20.0,159447.912
60.0,-0.4,-24.0,159451.252
58.0,-0.4,-23.0,159454.596
55.0,-0.36666666666666664,-22.0,159457.936
55.0,-0.36666666666666664,-21.0,159461.276
52.0,-0.35,-21.0,159464.616
57.0,-0.38333333333333336,-22.0,159467.956
60.0,-0.4,-23.0,159471.296
61.0,-0.4166666666666667,-22.0,159474.636
57.0,-0.38333333333333336,-23.0,159477.976
53.0,-0.36666666666666664,-23.0,159481.316
49.0,-0.3333333333333333,-24.0,159484.656
56.0,-0.38333333333333336,-21.0,159487.996
55.0,-0.36666666666666664,-23.0,159491.34
56.0,-0.38333333333333336,-22.0,159494.68
55.0,-0.36666666666666664,-20.0,159498.02
58.0,-0.4,-21.0,159501.36
55.0,-0.36666666666666664,-24.0,159504.7
55.0,-0.36666666666666664,-20.0,159508.04
55.0,-0.36666666666666664,-23.0,159511.38
54.0,-0.36666666666666664,-23.0,159514.72
53.0,-0.36666666666666664,-23.0,159518.06
55.0,-0.36666666666666664,-20.0,159521.4
55.0,-0.36666666666666664,-24.0,159524.74
56.0,-0.38333333333333336,-21.0,159528.08
53.0,-0.36666666666666664,-27.0,159531.42
55.0,-0.36666666666666664,-22.0,159534.76
59.0,-0.4,-20.0,159538.1
56.0,-0.38333333333333336,-22.0,159541.44
58.0,-0.4,-21.0,159544.78
57.0,-0.38333333333333336,-24.0,159548.12
54.0,-0.36666666666666664,-21.0,159551.46
58.0,-0.4,-20.0,159554.8
56.0,-0.38333333333333336,-22.0,159558.14
53.0,-0.36666666666666664,-22.0,159561.48
52.0,-0.35,-22.0,159564.82
54.0,-0.36666666666666664,-22.0,159568.164
56.0,-0.38333333333333336,-20.0,159571.504
54.0,-0.36666666666666664,-24.0,159574.844
57.0,-0.38333333333333336,-21.0,159578.184
54.0,-0.36666666666666664,-22.0,159581.528
55.0,-0.36666666666666664,-22.0,159584.868
55.0,-0.36666666666666664,-19.0,159588.208
56.0,-0.38333333333333336,-20.0,159591.548
55.0,-0.36666666666666664,-18.0,159594.888
53.0,-0.36666666666666664,-20.0,159598.232
55.0,-0.36666666666666664,-22.0,159601.572
52.0,-0.35,-22.0,159604.912
54.0,-0.36666666666666664,-20.0,159608.252
55.0,-0.36666666666666664,-19.0,159611.592
59.0,-0.4,-18.0,159614.932
51.0,-0.35,-20.0,159618.276
50.0,-0.35,-20.0,159621.616
54.0,-0.36666666666666664,-20.0,159624.96
52.0,-0.35,-19.0,159628.3
50.0,-0.35,-17.0,159631.64
53.0,-0.36666666666666664,-20.0,159634.984
55.0,-0.36666666666666664,-20.0,159638.324
53.0,-0.36666666666666664,-20.0,159641.664
54.0,-0.36666666666666664,-20.0,159645.004
53.0,-0.36666666666666664,-22.0,159648.344
53.0,-0.36666666666666664,-19.0,159651.684
50.0,-0.35,-22.0,159655.024
54.0,-0.36666666666666664,-20.0,159658.364
50.0,-0.35,-19.0,159661.704
52.0,-0.35,-18.0,159665.048
55.0,-0.36666666666666664,-18.0,159668.388
54.0,-0.36666666666666664,-20.0,159671.728
55.0,-0.36666666666666664,-19.0,159675.072
52.0,-0.35,-20.0,159678.416
54.0,-0.36666666666666664,-19.0,159681.76
55.0,-0.36666666666666664,-16.0,159685.1
51.0,-0.35,-22.0,159688.44
48.0,-0.3333333333333333,-20.0,159691.788
49.0,-0.3333333333333333,-19.0,159695.128
48.0,-0.3333333333333333,-18.0,159698.468
52.0,-0.35,-18.0,159701.808
54.0,-0.36666666666666664,-18.0,159705.152
52.0,-0.35,-19.0,159708.496
52.0,-0.35,-20.0,159711.836
51.0,-0.35,-20.0,159715.18
49.0,-0.3333333333333333,-18.0,159718.52
51.0,-0.35,-18.0,159721.86
53.0,-0.36666666666666664,-17.0,159725.2
52.0,-0.35,-18.0,159728.54
50.0,-0.35,-17.0,159731.88
52.0,-0.35,-19.0,159735.22
50.0,-0.35,-18.0,159738.564
50.0,-0.35,-18.0,159741.904
46.0,-0.31666666666666665,-19.0,159745.248
49.0,-0.3333333333333333,-15.0,159748.588
49.0,-0.3333333333333333,-19.0,159751.928
48.0,-0.3333333333333333,-16.0,159755.276
50.0,-0.35,-17.0,159758.62
51.0,-0.35,-14.0,159761.96
50.0,-0.35,-16.0,159765.3
49.0,-0.3333333333333333,-17.0,159768.64
47.0,-0.31666666666666665,-16.0,159771.98
46.0,-0.31666666666666665,-17.0,159775.32
47.0,-0.31666666666666665,-15.0,159778.66
45.0,-0.31666666666666665,-14.0,159782.0
47.0,-0.31666666666666665,-14.0,159785.344
48.0,-0.3333333333333333,-15.0,159788.688
46.0,-0.31666666666666665,-14.0,159792.028
46.0,-0.31666666666666665,-15.0,159795.368
45.0,-0.31666666666666665,-15.0,159798.708
44.0,-0.3,-14.0,159802.048
47.0,-0.31666666666666665,-11.0,159805.392
47.0,-0.31666666666666665,-15.0,159808.736
46.0,-0.31666666666666665,-16.0,159812.076
47.0,-0.31666666666666665,-16.0,159815.416
44.0,-0.3,-12.0,159818.764
50.0,-0.35,-12.0,159822.108
46.0,-0.31666666666666665,-12.0,159825.448
44.0,-0.3,-13.0,159828.792
44.0,-0.3,-13.0,159832.136
43.0,-0.3,-14.0,159835.48
46.0,-0.31666666666666665,-12.0,159838.824
46.0,-0.31666666666666665,-12.0,159842.168
44.0,-0.3,-12.0,159845.512
43.0,-0.3,-12.0,159848.856
43.0,-0.3,-11.0,159852.2
43.0,-0.3,-11.0,159855.544
40.0,-0.2833333333333333,-11.0,159858.888
38.0,-0.26666666666666666,-11.0,159862.232
37.0,-0.26666666666666666,-11.0,159865.572
39.0,-0.26666666666666666,-11.0,159868.916
39.0,-0.26666666666666666,-12.0,159872.256
45.0,-0.31666666666666665,-9.0,159875.596
45.0,-0.31666666666666665,-11.0,159878.94
45.0,-0.31666666666666665,-10.0,159882.284
40.0,-0.2833333333333333,-10.0,159885.624
38.0,-0.26666666666666666,-11.0,159888.968
40.0,-0.2833333333333333,-10.0,159892.312
38.0,-0.26666666666666666,-11.0,159895.656
41.0,-0.2833333333333333,-10.0,159898.996
40.0,-0.2833333333333333,-10.0,159902.34
38.0,-0.26666666666666666,-10.0,159905.684
37.0,-0.26666666666666666,-11.0,159909.028
38.0,-0.26666666666666666,-10.0,159912.372
44.0,-0.3,-10.0,159915.716
40.0,-0.2833333333333333,-10.0,159919.06
42.0,-0.2833333333333333,-10.0,159922.404
42.0,-0.2833333333333333,-10.0,159925.748
38.0,-0.26666666666666666,-10.0,159929.092
38.0,-0.26666666666666666,-10.0,159932.436
40.0,-0.2833333333333333,-10.0,159935.78
38.0,-0.26666666666666666,-10.0,159939.124
39.0,-0.26666666666666666,-10.0,159942.468
41.0,-0.2833333333333333,-10.0,159945.808
40.0,-0.2833333333333333,-10.0,159949.152
41.0,-0.2833333333333333,-12.0,159952.496
40.0,-0.2833333333333333,-10.0,159955.84
39.0,-0.26666666666666666,-11.0,159959.184
39.0,-0.26666666666666666,-10.0,159962.528
41.0,-0.2833333333333333,-10.0,159965.872
39.0,-0.26666666666666666,-9.0,159969.216
41.0,-0.2833333333333333,-10.0,159972.56
42.0,-0.2833333333333333,-10.0,159975.904
43.0,-0.3,-11.0,159979.244
40.0,-0.2833333333333333,-9.0,159982.584
36.0,-0.25,-10.0,159985.928
39.0,-0.26666666666666666,-9.0,159989.272
36.0,-0.25,-11.0,159992.612
38.0,-0.26666666666666666,-10.0,159995.952
40.0,-0.2833333333333333,-9.0,159999.292
37.0,-0.26666666666666666,-10.0,160002.636
38.0,-0.26666666666666666,-8.0,160005.976
36.0,-0.25,-9.0,160009.316
37.0,-0.26666666666666666,-8.0,160012.656
40.0,-0.2833333333333333,-9.0,160016.0
38.0,-0.26666666666666666,-8.0,160019.34
35.0,-0.25,-10.0,160022.684
35.0,-0.25,-8.0,160026.024
34.0,-0.23333333333333334,-6.0,160029.364
36.0,-0.25,-8.0,160032.704
37.0,-0.26666666666666666,-8.0,160036.044
35.0,-0.25,-6.0,160039.384
35.0,-0.25,-9.0,160042.728
35.0,-0.25,-8.0,160046.068
35.0,-0.25,-6.0,160049.408
36.0,-0.25,-7.0,160052.752
33.0,-0.23333333333333334,-8.0,160056.096
32.0,-0.23333333333333334,-7.0,160059.436
35.0,-0.25,-6.0,160062.78
32.0,-0.23333333333333334,-7.0,160066.12
30.0,-0.21666666666666667,-7.0,160069.464
33.0,-0.23333333333333334,-6.0,160072.808
34.0,-0.23333333333333334,-7.0,160076.148
32.0,-0.23333333333333334,-8.0,160079.492
32.0,-0.23333333333333334,-8.0,160082.832
35.0,-0.25,-6.0,160086.172
32.0,-0.23333333333333334,-8.0,160089.512
33.0,-0.23333333333333334,-5.0,160092.856
32.0,-0.23333333333333334,-7.0,160096.2
33.0,-0.23333333333333334,-6.0,160099.544
33.0,-0.23333333333333334,-8.0,160102.888
33.0,-0.23333333333333334,-6.0,160106.228
34.0,-0.23333333333333334,-5.0,160109.576
33.0,-0.23333333333333334,-6.0,160112.92
33.0,-0.23333333333333334,-5.0,160116.26
30.0,-0.21666666666666667,-6.0,160119.6
31.0,-0.21666666666666667,-6.0,160122.944
31.0,-0.21666666666666667,-6.0,160126.288
32.0,-0.23333333333333334,-6.0,160129.632
33.0,-0.23333333333333334,-5.0,160132.976
33.0,-0.23333333333333334,-5.0,160136.32
31.0,-0.21666666666666667,-5.0,160139.664
31.0,-0.21666666666666667,-6.0,160143.004
30.0,-0.21666666666666667,-6.0,160146.348
26.0,-0.18333333333333332,-5.0,160149.692
29.0,-0.2,-6.0,160153.036
29.0,-0.2,-4.0,160156.376
30.0,-0.21666666666666667,-5.0,160159.72
31.0,-0.21666666666666667,-5.0,160163.06
29.0,-0.2,-6.0,160166.404
29.0,-0.2,-6.0,160169.748
27.0,-0.2,-6.0,160173.092
29.0,-0.2,-6.0,160176.436
30.0,-0.21666666666666667,-5.0,160179.78
32.0,-0.23333333333333334,-6.0,160183.124
31.0,-0.21666666666666667,-5.0,160186.468
31.0,-0.21666666666666667,-5.0,160189.808
29.0,-0.2,-5.0,160193.148
29.0,-0.2,-5.0,160196.492
27.0,-0.2,-4.0,160199.832
26.0,-0.18333333333333332,-4.0,160203.172
28.0,-0.2,-4.0,160206.512
27.0,-0.2,-5.0,160209.856
27.0,-0.2,-3.0,160213.196
28.0,-0.2,-4.0,160216.536
27.0,-0.2,-4.0,160219.876
26.0,-0.18333333333333332,-4.0,160223.22
27.0,-0.2,-3.0,160226.564
24.0,-0.16666666666666666,-3.0,160229.908
23.0,-0.16666666666666666,-2.0,160233.248
25.0,-0.18333333333333332,-3.0,160236.592
22.0,-0.16666666666666666,-3.0,160239.932
24.0,-0.16666666666666666,-3.0,160243.272
24.0,-0.16666666666666666,-4.0,160246.616
24.0,-0.16666666666666666,-4.0,160249.96
26.0,-0.18333333333333332,-3.0,160253.304
24.0,-0.16666666666666666,-3.0,160256.644
24.0,-0.16666666666666666,-3.0,160259.984
25.0,-0.18333333333333332,-3.0,160263.328
24.0,-0.16666666666666666,-3.0,160266.668
24.0,-0.16666666666666666,-3.0,160270.012
26.0,-0.18333333333333332,-3.0,160273.356
23.0,-0.16666666666666666,-2.0,160276.7
24.0,-0.16666666666666666,-3.0,160280.04
23.0,-0.16666666666666666,-3.0,160283.38
25.0,-0.18333333333333332,-2.0,160286.724
24.0,-0.16666666666666666,-3.0,160290.068
24.0,-0.16666666666666666,-3.0,160293.412
22.0,-0.16666666666666666,-3.0,160296.752
23.0,-0.16666666666666666,-2.0,160300.092
21.0,-0.15,-2.0,160303.432
22.0,-0.16666666666666666,-3.0,160306.776
21.0,-0.15,-2.0,160310.116
22.0,-0.16666666666666666,-2.0,160313.456
22.0,-0.16666666666666666,-2.0,160316.796
22.0,-0.16666666666666666,-2.0,160320.136
22.0,-0.16666666666666666,-3.0,160323.48
22.0,-0.16666666666666666,-2.0,160326.82
21.0,-0.15,-2.0,160330.164
21.0,-0.15,-2.0,160333.504
20.0,-0.15,-2.0,160336.844
19.0,-0.13333333333333333,-2.0,160340.184
18.0,-0.13333333333333333,-2.0,160343.524
18.0,-0.13333333333333333,-2.0,160346.868
19.0,-0.13333333333333333,-2.0,160350.216
20.0,-0.15,-2.0,160353.56
20.0,-0.15,-1.0,160356.904
19.0,-0.13333333333333333,-1.0,160360.244
18.0,-0.13333333333333333,-2.0,160363.584
16.0,-0.11666666666666667,-2.0,160366.928
16.0,-0.11666666666666667,-1.0,160370.268
16.0,-0.11666666666666667,-2.0,160373.612
15.0,-0.11666666666666667,-1.0,160376.952
16.0,-0.11666666666666667,-1.0,160380.292
17.0,-0.13333333333333333,-1.0,160383.636
17.0,-0.13333333333333333,-2.0,160386.98
18.0,-0.13333333333333333,-1.0,160390.32
17.0,-0.13333333333333333,-1.0,160393.66
16.0,-0.11666666666666667,-1.0,160397.004
16.0,-0.11666666666666667,-1.0,160400.344
16.0,-0.11666666666666667,0.0,160403.684
16.0,-0.11666666666666667,0.0,160407.024
16.0,-0.11666666666666667,-1.0,160410.368
15.0,-0.11666666666666667,-1.0,160413.712
15.0,-0.11666666666666667,-1.0,160417.056
15.0,-0.11666666666666667,-1.0,160420.4
15.0,-0.11666666666666667,-1.0,160423.744
15.0,-0.11666666666666667,-1.0,160427.088
15.0,-0.11666666666666667,-1.0,160430.428
15.0,-0.11666666666666667,-1.0,160433.772
15.0,-0.11666666666666667,-1.0,160437.116
14.0,-0.1,0.0,160440.46
14.0,-0.1,0.0,160443.804
13.0,-0.1,0.0,160447.144
13.0,-0.1,0.0,160450.484
12.0,-0.08333333333333333,0.0,160453.824
11.0,-0.08333333333333333,0.0,160457.164
12.0,-0.08333333333333333,0.0,160460.504
10.0,-0.08333333333333333,0.0,160463.844
10.0,-0.08333333333333333,0.0,160467.184
9.0,-0.06666666666666667,0.0,160470.528
9.0,-0.06666666666666667,0.0,160473.868
8.0,-0.06666666666666667,0.0,160477.212
7.0,-0.05,0.0,160480.552
7.0,-0.05,0.0,160483.892
7.0,-0.05,0.0,160487.236
6.0,-0.05,0.0,160490.576
6.0,-0.05,0.0,160493.916
5.0,-0.05,0.0,160497.256
5.0,-0.05,0.0,160500.596
5.0,-0.05,0.0,160503.936
4.0,-0.03333333333333333,0.0,160507.28
4.0,-0.03333333333333333,0.0,160510.62
4.0,-0.03333333333333333,0.0,160513.96
3.0,-0.03333333333333333,0.0,160517.3
3.0,-0.03333333333333333,0.0,160520.64
2.0,-0.016666666666666666,0.0,160523.98
2.0,-0.016666666666666666,0.0,160527.32
2.0,-0.016666666666666666,0.0,160530.664
1.0,-0.016666666666666666,0.0,160534.008
1.0,-0.016666666666666666,0.0,160537.352
1.0,-0.016666666666666666,0.0,160540.692
1.0,-0.016666666666666666,0.0,160544.036
1.0,-0.016666666666666666,0.0,160547.376
1.0,-0.016666666666666666,0.0,160550.72
1.0,-0.016666666666666666,0.0,160554.064
0.0,0.0,0.0,160557.408
0.0,0.0,0.0,160560.752
0.0,0.0,1.0,160564.096
0.0,0.0,1.0,160567.44
0.0,0.0,1.0,160570.784
-1.0,0.0,2.0,160574.124
-1.0,0.0,1.0,160577.464
-1.0,0.0,1.0,160580.808
-1.0,0.0,1.0,160584.152
-2.0,0.0,1.0,160587.496
-3.0,0.016666666666666666,1.0,160590.836
-3.0,0.016666666666666666,1.0,160594.18
-4.0,0.016666666666666666,1.0,160597.524
-5.0,0.03333333333333333,0.0,160600.868
-6.0,0.03333333333333333,0.0,160604.212
-6.0,0.03333333333333333,0.0,160607.552
-6.0,0.03333333333333333,0.0,160610.892
-6.0,0.03333333333333333,0.0,160614.236
-7.0,0.05,1.0,160617.58
-7.0,0.05,0.0,160620.924
-8.0,0.05,0.0,160624.268
-9.0,0.05,0.0,160627.608
-9.0,0.05,0.0,160630.952
-9.0,0.05,0.0,160634.292
-9.0,0.05,0.0,160637.632
-9.0,0.05,0.0,160640.972
-9.0,0.05,0.0,160644.312
-9.0,0.05,0.0,160647.656
-9.0,0.05,0.0,160650.996
-10.0,0.06666666666666667,0.0,160654.344
-9.0,0.05,0.0,160657.688
-9.0,0.05,0.0,160661.032
-8.0,0.05,0.0,160664.372
-8.0,0.05,0.0,160667.712
-8.0,0.05,0.0,160671.052
-8.0,0.05,0.0,160674.392
-8.0,0.05,0.0,160677.736
-8.0,0.05,0.0,160681.076
-7.0,0.05,0.0,160684.416
-7.0,0.05,0.0,160687.756
-7.0,0.05,0.0,160691.096
-7.0,0.05,0.0,160694.436
-7.0,0.05,0.0,160697.78
-7.0,0.05,0.0,160701.124
-7.0,0.05,0.0,160704.464
-9.0,0.05,0.0,160707.804
-7.0,0.05,1.0,160711.148
-9.0,0.05,0.0,160714.492
-9.0,0.05,0.0,160717.836
-10.0,0.06666666666666667,0.0,160721.18
-11.0,0.06666666666666667,0.0,160724.524
-11.0,0.06666666666666667,0.0,160727.868
-10.0,0.06666666666666667,1.0,160731.212
-10.0,0.06666666666666667,1.0,160734.552
-12.0,0.08333333333333333,0.0,160737.892
-13.0,0.08333333333333333,0.0,160741.232
