0.053,0.051,42946.28
0.051,0.049,42949.624
0.052,0.051,42952.968
0.05,0.048,42956.312
0.053,0.051,42959.656
0.053,0.051,42963.0
0.055,0.053,42966.344
0.055,0.055,42969.688
0.053,0.051,42973.032
0.051,0.051,42976.376
0.054,0.054,42979.72
0.056,0.055,42983.064
0.06,0.059,42986.408
0.061,0.059,42989.752
0.061,0.059,42993.096
0.056,0.054,42996.44
0.056,0.054,42999.784
0.056,0.055,43003.128
0.061,0.059,43006.472
0.061,0.059,43009.812
0.065,0.064,43013.152
0.064,0.062,43016.492
0.063,0.062,43019.832
0.064,0.062,43023.176
0.064,0.062,43026.52
0.064,0.062,43029.864
0.06,0.058,43033.208
0.065,0.063,43036.552
0.065,0.063,43039.896
0.065,0.064,43043.24
0.066,0.065,43046.58
0.07,0.068,43049.92
0.068,0.065,43053.26
0.067,0.067,43056.6
0.068,0.066,43059.94
0.069,0.065,43063.28
0.068,0.065,43066.62
0.065,0.064,43069.96
0.067,0.065,43073.3
0.065,0.063,43076.64
0.071,0.069,43079.98
0.067,0.065,43083.32
0.068,0.067,43086.664
0.07,0.068,43090.004
0.067,0.065,43093.348
0.07,0.068,43096.688
0.066,0.064,43100.028
0.07,0.069,43103.368
0.067,0.065,43106.708
0.068,0.067,43110.048
0.069,0.068,43113.392
0.072,0.069,43116.732
0.068,0.067,43120.072
0.069,0.067,43123.412
0.071,0.07,43126.752
0.068,0.067,43130.092
0.064,0.062,43133.432
0.07,0.067,43136.776
0.064,0.061,43140.116
0.066,0.064,43143.456
0.067,0.066,43146.8
0.073,0.072,43150.14
0.071,0.069,43153.48
0.07,0.069,43156.82
0.071,0.07,43160.16
0.069,0.067,43163.5
0.07,0.068,43166.84
0.069,0.067,43170.18
0.072,0.069,43173.52
0.073,0.07,43176.86
0.068,0.067,43180.2
0.075,0.074,43183.54
0.069,0.067,43186.88
0.072,0.07,43190.224
0.068,0.064,43193.568
0.07,0.071,43196.912
0.067,0.066,43200.256
0.07,0.071,43203.596
0.072,0.07,43206.936
0.064,0.062,43210.276
0.069,0.069,43213.616
0.069,0.066,43216.956
0.069,0.067,43220.296
0.069,0.069,43223.636
0.073,0.071,43226.976
0.067,0.066,43230.316
0.068,0.066,43233.656
0.069,0.067,43236.996
0.066,0.064,43240.336
0.069,0.067,43243.68
0.068,0.065,43247.02
0.064,0.064,43250.36
0.066,0.064,43253.704
0.067,0.065,43257.048
0.067,0.067,43260.388
0.072,0.07,43263.728
0.068,0.067,43267.068
0.069,0.067,43270.408
0.066,0.064,43273.748
0.067,0.066,43277.088
0.065,0.064,43280.428
0.065,0.064,43283.772
0.064,0.064,43287.112
0.067,0.065,43290.452
0.064,0.062,43293.792
0.068,0.067,43297.136
0.06,0.058,43300.476
0.069,0.067,43303.82
0.064,0.063,43307.164
0.065,0.064,43310.504
0.066,0.065,43313.844
0.065,0.064,43317.184
0.064,0.064,43320.524
0.064,0.061,43323.864
0.069,0.068,43327.208
0.064,0.063,43330.548
0.071,0.068,43333.888
0.064,0.062,43337.232
0.069,0.067,43340.576
0.062,0.062,43343.92
0.069,0.065,43347.264
0.061,0.059,43350.604
0.07,0.068,43353.948
0.065,0.062,43357.288
0.063,0.062,43360.632
0.062,0.064,43363.976
0.064,0.062,43367.32
0.067,0.065,43370.664
0.066,0.065,43374.004
0.064,0.064,43377.344
0.064,0.063,43380.684
0.063,0.062,43384.024
0.064,0.063,43387.368
0.065,0.065,43390.712
0.065,0.064,43394.06
0.067,0.07,43397.4
0.072,0.07,43400.74
0.065,0.065,43404.08
0.07,0.069,43407.42
0.067,0.067,43410.76
0.064,0.062,43414.104
0.071,0.068,43417.448
0.069,0.069,43420.792
0.065,0.064,43424.132
0.076,0.074,43427.476
0.069,0.068,43430.816
0.075,0.076,43434.156
0.074,0.07,43437.496
0.069,0.068,43440.836
0.072,0.07,43444.18
0.07,0.069,43447.524
0.07,0.068,43450.864
0.069,0.067,43454.204
0.077,0.075,43457.552
0.076,0.075,43460.892
0.076,0.075,43464.232
0.077,0.076,43467.572
0.072,0.069,43470.912
0.079,0.076,43474.252
0.073,0.072,43477.592
0.079,0.078,43480.936
0.075,0.075,43484.28
0.078,0.076,43487.62
0.076,0.075,43490.96
0.073,0.075,43494.3
0.079,0.078,43497.644
0.079,0.077,43500.984
0.083,0.08,43504.324
0.08,0.079,43507.664
0.079,0.078,43511.004
0.078,0.076,43514.348
0.085,0.082,43517.688
0.076,0.075,43521.036
0.076,0.076,43524.38
0.076,0.075,43527.724
0.073,0.079,43531.068
0.08,0.079,43534.408
0.079,0.078,43537.748
0.087,0.086,43541.088
0.083,0.076,43544.428
0.079,0.076,43547.772
0.087,0.085,43551.112
0.081,0.079,43554.452
0.083,0.082,43557.792
0.083,0.082,43561.132
0.08,0.079,43564.472
0.087,0.084,43567.812
0.078,0.078,43571.152
0.08,0.079,43574.496
0.086,0.081,43577.836
0.081,0.079,43581.176
0.086,0.085,43584.524
0.078,0.077,43587.868
0.079,0.081,43591.208
0.084,0.082,43594.548
0.084,0.082,43597.888
0.083,0.081,43601.228
0.084,0.081,43604.572
0.083,0.082,43607.912
0.085,0.084,43611.252
0.082,0.079,43614.592
0.081,0.08,43617.936
0.088,0.086,43621.276
0.085,0.082,43624.616
0.086,0.085,43627.956
0.083,0.081,43631.296
0.081,0.082,43634.636
0.078,0.079,43637.976
0.084,0.081,43641.316
0.081,0.079,43644.656
0.078,0.079,43647.996
0.086,0.086,43651.336
0.076,0.074,43654.676
0.086,0.084,43658.02
0.081,0.079,43661.36
0.079,0.079,43664.7
0.079,0.078,43668.04
0.075,0.073,43671.38
0.08,0.078,43674.72
0.081,0.079,43678.06
0.081,0.08,43681.4
0.08,0.078,43684.74
0.078,0.076,43688.08
0.073,0.072,43691.42
0.078,0.076,43694.76
0.075,0.074,43698.1
0.078,0.076,43701.44
0.08,0.079,43704.78
0.076,0.075,43708.12
0.077,0.076,43711.46
0.079,0.076,43714.8
0.076,0.074,43718.14
0.079,0.076,43721.48
0.078,0.076,43724.824
0.072,0.072,43728.164
0.075,0.073,43731.508
0.073,0.075,43734.848
0.075,0.072,43738.192
0.076,0.075,43741.532
0.078,0.077,43744.872
0.079,0.076,43748.216
0.078,0.076,43751.556
0.072,0.07,43754.896
0.073,0.071,43758.236
0.07,0.069,43761.576
0.072,0.07,43764.916
0.07,0.069,43768.256
0.076,0.076,43771.6
0.073,0.07,43774.94
0.071,0.069,43778.28
0.07,0.068,43781.62
0.072,0.071,43784.96
0.066,0.066,43788.304
0.066,0.065,43791.648
0.067,0.065,43794.988
0.068,0.067,43798.328
0.07,0.07,43801.672
0.068,0.068,43805.012
0.072,0.07,43808.352
0.076,0.076,43811.692
0.071,0.07,43815.032
0.07,0.069,43818.376
0.069,0.067,43821.72
0.069,0.067,43825.064
0.074,0.072,43828.408
0.072,0.07,43831.748
0.072,0.071,43835.088
0.072,0.072,43838.428
0.072,0.07,43841.768
0.07,0.069,43845.108
0.072,0.071,43848.448
0.071,0.069,43851.788
0.07,0.069,43855.128
0.069,0.069,43858.468
0.069,0.068,43861.808
0.07,0.069,43865.148
0.07,0.068,43868.488
0.073,0.071,43871.828
0.073,0.072,43875.168
0.071,0.071,43878.512
0.069,0.069,43881.852
0.066,0.065,43885.192
0.069,0.065,43888.536
0.072,0.07,43891.88
0.075,0.075,43895.22
0.076,0.075,43898.56
0.075,0.072,43901.904
0.072,0.071,43905.248
0.069,0.067,43908.588
0.068,0.067,43911.928
0.065,0.064,43915.276
0.075,0.073,43918.616
0.073,0.071,43921.956
0.072,0.07,43925.296
0.07,0.067,43928.636
0.07,0.07,43931.976
0.068,0.066,43935.316
0.067,0.067,43938.656
0.072,0.07,43941.996
0.07,0.069,43945.336
0.071,0.07,43948.68
0.069,0.067,43952.024
0.07,0.069,43955.364
0.067,0.065,43958.704
0.071,0.07,43962.048
0.068,0.066,43965.388
0.07,0.069,43968.728
0.067,0.065,43972.068
0.068,0.067,43975.408
0.07,0.069,43978.752
0.075,0.073,43982.092
0.073,0.072,43985.432
0.072,0.07,43988.776
0.071,0.069,43992.12
0.066,0.064,43995.46
0.074,0.069,43998.8
0.072,0.072,44002.144
0.076,0.076,44005.484
0.076,0.073,44008.824
0.071,0.07,44012.164
0.076,0.074,44015.504
0.072,0.071,44018.844
0.067,0.065,44022.184
0.07,0.067,44025.528
0.073,0.072,44028.872
0.073,0.071,44032.216
0.071,0.069,44035.556
0.076,0.073,44038.896
0.072,0.071,44042.236
0.068,0.067,44045.58
0.069,0.067,44048.92
0.067,0.067,44052.26
0.071,0.069,44055.6
0.073,0.072,44058.94
0.072,0.07,44062.28
0.067,0.064,44065.62
0.066,0.064,44068.96
0.067,0.061,44072.3
0.063,0.062,44075.644
0.062,0.06,44078.984
0.067,0.062,44082.328
0.062,0.061,44085.672
0.061,0.059,44089.016
0.061,0.059,44092.36
0.055,0.053,44095.704
0.056,0.055,44099.048
0.053,0.053,44102.392
0.052,0.05,44105.744
0.053,0.052,44109.088
0.048,0.047,44112.432
0.052,0.051,44115.776
0.045,0.043,44119.12
0.048,0.048,44122.464
0.047,0.045,44125.808
0.042,0.041,44129.152
0.044,0.042,44132.492
0.036,0.034,44135.836
0.035,0.033,44139.18
0.036,0.034,44142.524
0.037,0.035,44145.868
0.036,0.035,44149.212
0.031,0.03,44152.556
0.031,0.03,44155.896
0.028,0.027,44159.236
0.028,0.026,44162.576
0.024,0.023,44165.92
0.024,0.022,44169.26
0.022,0.02,44172.604
0.022,0.02,44175.948
0.019,0.017,44179.288
0.017,0.016,44182.632
0.018,0.017,44185.972
0.016,0.014,44189.316
0.016,0.014,44192.656
0.015,0.013,44196.0
0.014,0.012,44199.34
0.013,0.011,44202.684
0.013,0.011,44206.024
0.012,0.011,44209.368
0.011,0.01,44212.712
0.011,0.009,44216.056
0.01,0.008,44219.408
0.01,0.008,44222.748
0.009,0.007,44226.092
0.009,0.008,44229.432
0.008,0.006,44232.772
0.008,0.006,44236.112
0.008,0.005,44239.452
0.006,0.005,44242.796
0.006,0.005,44246.136
0.005,0.003,44249.476
0.005,0.003,44252.816
0.005,0.003,44256.156
0.003,0.002,44259.496
0.003,0.002,44262.84
0.003,0.001,44266.184
0.002,0.0,44269.528
0.002,0.0,44272.868
0.002,0.0,44276.212
0.002,0.0,44279.556
0.002,0.0,44282.896
0.002,0.0,44286.236
0.002,0.0,44289.576
0.002,0.0,44292.916
0.002,0.0,44296.26
0.002,0.0,44299.6
0.002,0.0,44302.94
0.002,0.0,44306.28
0.001,0.0,44309.62
0.0,0.0,44312.96
0.0,-0.001,44316.304
0.0,-0.002,44319.644
-0.001,-0.003,44322.988
-0.002,-0.003,44326.328
-0.002,-0.004,44329.668
-0.003,-0.005,44333.012
-0.003,-0.005,44336.352
-0.003,-0.005,44339.692
-0.004,-0.005,44343.036
-0.004,-0.006,44346.38
-0.005,-0.007,44349.724
-0.006,-0.009,44353.068
-0.008,-0.01,44356.412
-0.009,-0.011,44359.756
-0.01,-0.011,44363.1
-0.01,-0.012,44366.444
-0.011,-0.013,44369.784
-0.011,-0.013,44373.128
-0.011,-0.013,44376.472
-0.011,-0.013,44379.816
-0.011,-0.014,44383.16
-0.012,-0.014,44386.504
-0.012,-0.014,44389.848
-0.011,-0.014,44393.192
-0.011,-0.013,44396.536
-0.011,-0.013,44399.88
-0.011,-0.013,44403.22
-0.011,-0.013,44406.56
-0.011,-0.013,44409.904
-0.011,-0.013,44413.248
-0.01,-0.012,44416.592
-0.01,-0.011,44419.932
-0.01,-0.012,44423.272
-0.01,-0.011,44426.612
-0.01,-0.011,44429.952
-0.01,-0.012,44433.292
-0.01,-0.012,44436.636
-0.011,-0.012,44439.98
-0.011,-0.013,44443.324
-0.012,-0.014,44446.664
-0.013,-0.014,44450.008
-0.013,-0.016,44453.352
-0.015,-0.016,44456.696
-0.016,-0.017,44460.044
-0.017,-0.019,44463.384
-0.018,-0.02,44466.728
-0.019,-0.02,44470.072
-0.019,-0.02,44473.416
-0.019,-0.022,44476.76
-0.02,-0.022,44480.104
-0.02,-0.022,44483.444
-0.021,-0.023,44486.784
-0.022,-0.024,44490.128
-0.023,-0.025,44493.472
-0.024,-0.025,44496.812
-0.024,-0.026,44500.152
-0.024,-0.026,44503.496
-0.025,-0.027,44506.84
-0.025,-0.027,44510.18
-0.025,-0.027,44513.52
-0.026,-0.028,44516.864
-0.027,-0.028,44520.208
-0.027,-0.029,44523.552
-0.028,-0.03,44526.892
-0.028,-0.03,44530.232
-0.03,-0.031,44533.572
-0.03,-0.033,44536.916
-0.03,-0.033,44540.256
-0.031,-0.033,44543.6
-0.033,-0.034,44546.944
-0.033,-0.035,44550.284
-0.035,-0.036,44553.624
-0.035,-0.037,44556.964
-0.035,-0.037,44560.308
-0.037,-0.038,44563.652
-0.037,-0.039,44566.992
-0.041,-0.042,44570.332
-0.041,-0.043,44573.672
-0.042,-0.044,44577.016
-0.042,-0.044,44580.36
-0.042,-0.044,44583.704
-0.044,-0.046,44587.044
-0.044,-0.046,44590.388
-0.045,-0.047,44593.732
-0.047,-0.048,44597.076
-0.048,-0.05,44600.42
-0.049,-0.051,44603.764
-0.05,-0.051,44607.108
-0.05,-0.053,44610.448
-0.05,-0.051,44613.792
-0.051,-0.053,44617.132
-0.052,-0.055,44620.472
-0.053,-0.056,44623.812
-0.052,-0.053,44627.152
-0.053,-0.056,44630.496
-0.055,-0.056,44633.836
-0.055,-0.056,44637.176
-0.055,-0.056,44640.516
-0.056,-0.058,44643.856
-0.058,-0.059,44647.196
-0.058,-0.059,44650.54
-0.06,-0.062,44653.884
-0.059,-0.061,44657.224
-0.059,-0.062,44660.564
-0.062,-0.064,44663.908
-0.061,-0.062,44667.252
-0.063,-0.065,44670.596
-0.061,-0.063,44673.94
-0.065,-0.067,44677.284
-0.065,-0.066,44680.624
-0.065,-0.067,44683.968
-0.069,-0.07,44687.312
-0.066,-0.069,44690.656
-0.066,-0.067,44694.0
-0.069,-0.072,44697.344
-0.069,-0.07,44700.684
-0.067,-0.069,44704.028
-0.071,-0.073,44707.368
-0.07,-0.072,44710.712
-0.072,-0.075,44714.056
-0.076,-0.079,44717.4
-0.073,-0.075,44720.74
-0.073,-0.076,44724.08
-0.078,-0.08,44727.424
-0.074,-0.076,44730.764
-0.078,-0.079,44734.108
-0.078,-0.078,44737.452
-0.078,-0.079,44740.796
-0.08,-0.083,44744.14
-0.081,-0.084,44747.484
-0.08,-0.082,44750.828
-0.078,-0.081,44754.172
-0.08,-0.082,44757.516
-0.078,-0.08,44760.86
-0.079,-0.082,44764.204
-0.076,-0.079,44767.548
-0.078,-0.081,44770.892
-0.079,-0.081,44774.236
-0.079,-0.081,44777.58
-0.083,-0.086,44780.924
-0.08,-0.084,44784.268
-0.083,-0.086,44787.612
-0.081,-0.083,44790.956
-0.077,-0.079,44794.3
-0.081,-0.083,44797.64
-0.078,-0.08,44800.984
-0.08,-0.083,44804.324
-0.078,-0.079,44807.664
-0.084,-0.087,44811.008
-0.083,-0.084,44814.352
-0.082,-0.084,44817.696
-0.077,-0.079,44821.04
-0.083,-0.086,44824.384
-0.08,-0.083,44827.728
-0.082,-0.084,44831.072
-0.078,-0.079,44834.416
-0.079,-0.081,44837.76
-0.078,-0.08,44841.104
-0.079,-0.081,44844.448
-0.077,-0.079,44847.792
-0.081,-0.083,44851.136
-0.076,-0.078,44854.48
-0.079,-0.082,44857.82
-0.078,-0.081,44861.16
-0.077,-0.079,44864.504
-0.075,-0.077,44867.848
-0.075,-0.078,44871.188
-0.072,-0.075,44874.532
-0.073,-0.075,44877.872
-0.077,-0.079,44881.216
-0.081,-0.083,44884.56
-0.073,-0.076,44887.9
-0.073,-0.074,44891.244
-0.072,-0.075,44894.588
-0.072,-0.075,44897.928
-0.075,-0.078,44901.272
-0.073,-0.075,44904.616
-0.074,-0.076,44907.96
-0.073,-0.074,44911.304
-0.072,-0.074,44914.648
-0.071,-0.073,44917.992
-0.072,-0.074,44921.336
-0.072,-0.074,44924.68
-0.073,-0.075,44928.024
-0.07,-0.072,44931.364
-0.073,-0.076,44934.708
-0.071,-0.073,44938.052
-0.069,-0.072,44941.396
-0.072,-0.075,44944.736
-0.072,-0.075,44948.08
-0.074,-0.076,44951.424
-0.072,-0.074,44954.768
-0.072,-0.075,44958.112
-0.072,-0.072,44961.456
-0.07,-0.072,44964.8
-0.07,-0.073,44968.14
-0.073,-0.075,44971.484
-0.07,-0.073,44974.828
-0.073,-0.075,44978.168
-0.072,-0.075,44981.512
-0.073,-0.076,44984.856
-0.073,-0.075,44988.2
-0.073,-0.073,44991.544
-0.072,-0.073,44994.888
-0.071,-0.073,44998.232
-0.073,-0.076,45001.572
-0.07,-0.072,45004.916
-0.071,-0.073,45008.256
-0.07,-0.073,45011.6
-0.07,-0.073,45014.944
-0.069,-0.072,45018.284
-0.075,-0.078,45021.628
-0.073,-0.075,45024.972
-0.075,-0.078,45028.312
-0.07,-0.075,45031.652
-0.075,-0.077,45034.996
-0.071,-0.073,45038.34
-0.073,-0.076,45041.684
-0.072,-0.075,45045.028
-0.073,-0.075,45048.372
-0.072,-0.073,45051.716
-0.075,-0.078,45055.06
-0.073,-0.075,45058.4
-0.079,-0.08,45061.74
-0.073,-0.074,45065.08
-0.079,-0.081,45068.42
-0.072,-0.074,45071.76
-0.073,-0.076,45075.104
-0.072,-0.074,45078.448
-0.072,-0.073,45081.788
-0.075,-0.078,45085.128
-0.073,-0.075,45088.472
-0.076,-0.079,45091.812
-0.073,-0.075,45095.156
-0.073,-0.075,45098.5
-0.073,-0.075,45101.84
-0.07,-0.073,45105.184
-0.071,-0.073,45108.528
-0.073,-0.075,45111.868
-0.075,-0.076,45115.212
-0.073,-0.074,45118.552
-0.074,-0.076,45121.896
-0.07,-0.072,45125.24
-0.07,-0.072,45128.584
-0.069,-0.072,45131.928
-0.071,-0.074,45135.272
-0.07,-0.072,45138.616
-0.071,-0.073,45141.96
-0.069,-0.07,45145.304
-0.07,-0.07,45148.648
-0.069,-0.072,45151.992
-0.07,-0.072,45155.344
-0.072,-0.075,45158.688
-0.071,-0.073,45162.028
-0.07,-0.073,45165.368
-0.068,-0.069,45168.712
-0.07,-0.072,45172.052
-0.069,-0.07,45175.396
-0.068,-0.07,45178.74
-0.069,-0.071,45182.084
-0.066,-0.069,45185.424
-0.067,-0.07,45188.768
-0.065,-0.067,45192.112
-0.066,-0.068,45195.456
-0.063,-0.066,45198.8
-0.065,-0.065,45202.144
-0.062,-0.065,45205.488
-0.064,-0.066,45208.832
-0.064,-0.065,45212.176
-0.062,-0.064,45215.52
-0.059,-0.062,45218.86
-0.06,-0.062,45222.204
-0.058,-0.061,45225.548
-0.06,-0.062,45228.888
-0.059,-0.061,45232.228
-0.059,-0.061,45235.572
-0.059,-0.061,45238.916
-0.056,-0.059,45242.256
-0.059,-0.061,45245.6
-0.061,-0.062,45248.94
-0.059,-0.061,45252.284
-0.057,-0.059,45255.628
-0.057,-0.061,45258.972
-0.057,-0.06,45262.312
-0.059,-0.061,45265.652
-0.059,-0.061,45269.0
-0.06,-0.061,45272.34
-0.059,-0.061,45275.684
-0.061,-0.062,45279.028
-0.061,-0.063,45282.372
-0.061,-0.062,45285.716
-0.061,-0.064,45289.056
-0.06,-0.062,45292.4
-0.059,-0.062,45295.74
-0.059,-0.061,45299.08
-0.061,-0.064,45302.42
-0.057,-0.059,45305.76
-0.061,-0.062,45309.104
-0.064,-0.065,45312.444
-0.064,-0.065,45315.784
-0.061,-0.062,45319.128
-0.06,-0.062,45322.472
-0.061,-0.063,45325.812
-0.059,-0.062,45329.156
-0.058,-0.06,45332.496
-0.06,-0.062,45335.836
-0.059,-0.06,45339.176
-0.06,-0.062,45342.516
-0.061,-0.063,45345.856
-0.059,-0.062,45349.196
-0.059,-0.062,45352.536
-0.059,-0.059,45355.876
-0.059,-0.061,45359.216
-0.059,-0.061,45362.556
-0.058,-0.059,45365.896
-0.059,-0.061,45369.236
-0.061,-0.062,45372.58
-0.056,-0.058,45375.92
-0.058,-0.061,45379.264
-0.058,-0.06,45382.604
-0.058,-0.06,45385.948
-0.059,-0.061,45389.288
-0.056,-0.059,45392.628
-0.058,-0.06,45395.972
-0.058,-0.059,45399.312
-0.058,-0.06,45402.652
-0.058,-0.06,45405.992
-0.057,-0.059,45409.332
-0.056,-0.058,45412.676
-0.056,-0.058,45416.016
-0.059,-0.062,45419.356
-0.057,-0.06,45422.696
-0.059,-0.062,45426.036
-0.058,-0.059,45429.376
-0.056,-0.059,45432.716
-0.059,-0.061,45436.06
-0.056,-0.058,45439.4
-0.06,-0.062,45442.744
-0.059,-0.061,45446.084
-0.059,-0.061,45449.428
-0.059,-0.061,45452.768
-0.058,-0.06,45456.112
-0.058,-0.06,45459.452
-0.058,-0.06,45462.792
-0.058,-0.059,45466.136
-0.056,-0.059,45469.48
-0.056,-0.059,45472.824
-0.058,-0.061,45476.168
-0.056,-0.058,45479.508
-0.061,-0.063,45482.848
-0.058,-0.058,45486.188
-0.056,-0.059,45489.532
-0.058,-0.059,45492.872
-0.057,-0.059,45496.212
-0.058,-0.059,45499.556
-0.058,-0.058,45502.896
-0.058,-0.061,45506.236
-0.056,-0.058,45509.576
-0.057,-0.059,45512.916
-0.056,-0.058,45516.256
-0.056,-0.058,45519.6
-0.059,-0.061,45522.94
-0.058,-0.06,45526.28
-0.059,-0.061,45529.62
-0.058,-0.061,45532.964
-0.056,-0.058,45536.308
-0.058,-0.06,45539.648
-0.058,-0.059,45542.988
-0.059,-0.061,45546.328
-0.058,-0.059,45549.668
-0.059,-0.061,45553.012
-0.057,-0.059,45556.352
-0.058,-0.06,45559.692
-0.058,-0.06,45563.036
-0.057,-0.06,45566.376
-0.058,-0.06,45569.72
-0.059,-0.062,45573.064
-0.057,-0.059,45576.404
-0.058,-0.06,45579.748
-0.058,-0.059,45583.088
-0.056,-0.058,45586.428
-0.058,-0.06,45589.768
-0.056,-0.058,45593.108
-0.056,-0.057,45596.448
-0.059,-0.061,45599.788
-0.058,-0.059,45603.128
-0.058,-0.06,45606.468
-0.057,-0.059,45609.812
-0.055,-0.056,45613.156
-0.055,-0.057,45616.496
-0.056,-0.058,45619.836
-0.055,-0.056,45623.18
-0.056,-0.058,45626.524
-0.055,-0.059,45629.864
-0.058,-0.061,45633.204
-0.058,-0.061,45636.548
-0.057,-0.058,45639.892
-0.053,-0.055,45643.232
-0.056,-0.059,45646.572
-0.055,-0.056,45649.916
-0.058,-0.059,45653.26
-0.055,-0.058,45656.6
-0.058,-0.061,45659.94
-0.056,-0.059,45663.28
-0.056,-0.058,45666.62
-0.056,-0.058,45669.96
-0.055,-0.056,45673.304
-0.058,-0.061,45676.644
-0.056,-0.058,45679.984
-0.058,-0.059,45683.328
-0.058,-0.059,45686.668
-0.056,-0.059,45690.008
-0.056,-0.058,45693.348
-0.055,-0.058,45696.688
-0.058,-0.059,45700.032
-0.056,-0.058,45703.372
-0.055,-0.056,45706.712
-0.055,-0.057,45710.056
-0.056,-0.058,45713.396
-0.055,-0.059,45716.736
-0.056,-0.058,45720.076
-0.055,-0.058,45723.416
-0.056,-0.059,45726.756
-0.056,-0.059,45730.096
-0.055,-0.057,45733.436
-0.058,-0.06,45736.776
-0.055,-0.058,45740.116
-0.055,-0.058,45743.456
-0.057,-0.059,45746.8
-0.055,-0.057,45750.14
-0.057,-0.059,45753.48
-0.056,-0.058,45756.82
-0.056,-0.059,45760.16
-0.055,-0.056,45763.5
-0.056,-0.058,45766.84
-0.056,-0.059,45770.18
-0.058,-0.06,45773.52
-0.056,-0.059,45776.86
-0.058,-0.06,45780.204
-0.057,-0.059,45783.544
-0.058,-0.06,45786.884
-0.055,-0.057,45790.224
-0.057,-0.059,45793.564
-0.058,-0.061,45796.904
-0.057,-0.06,45800.244
-0.059,-0.061,45803.584
-0.06,-0.062,45806.924
-0.058,-0.061,45810.264
-0.061,-0.063,45813.604
-0.058,-0.06,45816.944
-0.058,-0.06,45820.288
-0.058,-0.06,45823.632
-0.058,-0.06,45826.976
-0.059,-0.061,45830.316
-0.061,-0.062,45833.656
-0.06,-0.062,45836.996
-0.058,-0.06,45840.336
-0.058,-0.061,45843.676
-0.059,-0.061,45847.016
-0.06,-0.062,45850.36
-0.058,-0.06,45853.708
-0.059,-0.061,45857.048
-0.058,-0.06,45860.388
-0.06,-0.062,45863.728
-0.061,-0.063,45867.068
-0.059,-0.061,45870.408
-0.058,-0.059,45873.752
-0.06,-0.063,45877.096
-0.059,-0.061,45880.436
-0.061,-0.062,45883.78
-0.059,-0.061,45887.124
-0.059,-0.061,45890.468
-0.061,-0.063,45893.812
-0.06,-0.062,45897.156
-0.059,-0.061,45900.5
-0.058,-0.06,45903.844
-0.058,-0.06,45907.184
-0.056,-0.059,45910.524
-0.058,-0.06,45913.864
-0.055,-0.056,45917.204
-0.056,-0.059,45920.548
-0.056,-0.059,45923.892
-0.057,-0.059,45927.236
-0.055,-0.057,45930.58
-0.056,-0.057,45933.924
-0.055,-0.056,45937.264
-0.053,-0.055,45940.604
-0.054,-0.056,45943.948
-0.053,-0.055,45947.288
-0.051,-0.053,45950.628
-0.051,-0.053,45953.968
-0.051,-0.053,45957.308
-0.051,-0.053,45960.652
-0.049,-0.051,45963.996
-0.048,-0.051,45967.34
-0.049,-0.051,45970.68
-0.051,-0.052,45974.02
-0.048,-0.05,45977.36
-0.049,-0.051,45980.7
-0.047,-0.049,45984.044
-0.047,-0.05,45987.388
-0.049,-0.051,45990.728
-0.049,-0.05,45994.068
-0.051,-0.053,45997.408
-0.052,-0.054,46000.748
-0.051,-0.053,46004.092
-0.051,-0.053,46007.436
