0.084,0.083,87828.964
0.085,0.081,87832.304
0.084,0.083,87835.648
0.084,0.082,87838.988
0.082,0.079,87842.328
0.09,0.087,87845.672
0.089,0.087,87849.012
0.086,0.079,87852.352
0.085,0.087,87855.696
0.083,0.081,87859.036
0.083,0.081,87862.38
0.083,0.081,87865.72
0.086,0.084,87869.06
0.081,0.078,87872.4
0.086,0.084,87875.744
0.079,0.076,87879.084
0.079,0.078,87882.424
0.086,0.084,87885.768
0.079,0.078,87889.108
0.088,0.086,87892.448
0.081,0.08,87895.792
0.083,0.083,87899.14
0.082,0.079,87902.48
0.081,0.078,87905.824
0.079,0.076,87909.168
0.077,0.078,87912.512
0.083,0.08,87915.856
0.079,0.08,87919.196
0.086,0.084,87922.54
0.079,0.078,87925.88
0.085,0.083,87929.224
0.078,0.075,87932.568
0.075,0.073,87935.912
0.083,0.079,87939.252
0.078,0.077,87942.592
0.084,0.082,87945.936
0.083,0.081,87949.28
0.078,0.076,87952.624
0.087,0.086,87955.968
0.083,0.082,87959.312
0.085,0.082,87962.652
0.076,0.074,87965.992
0.075,0.073,87969.336
0.079,0.077,87972.68
0.081,0.08,87976.024
0.081,0.078,87979.368
0.08,0.08,87982.712
0.082,0.08,87986.056
0.084,0.083,87989.4
0.078,0.076,87992.744
0.081,0.079,87996.088
0.083,0.08,87999.432
0.077,0.075,88002.776
0.083,0.079,88006.116
0.084,0.079,88009.456
0.083,0.08,88012.8
0.082,0.081,88016.144
0.084,0.083,88019.484
0.08,0.079,88022.824
0.082,0.081,88026.168
0.079,0.079,88029.508
0.077,0.076,88032.848
0.078,0.076,88036.188
0.08,0.078,88039.528
0.081,0.08,88042.872
0.082,0.08,88046.216
0.083,0.08,88049.56
0.078,0.078,88052.904
0.083,0.081,88056.248
0.08,0.079,88059.592
0.084,0.082,88062.936
0.086,0.084,88066.28
0.079,0.076,88069.62
0.081,0.081,88072.964
0.08,0.077,88076.304
0.084,0.084,88079.644
0.079,0.082,88082.984
0.081,0.079,88086.328
0.081,0.078,88089.668
0.086,0.084,88093.012
0.087,0.086,88096.352
0.082,0.081,88099.692
0.078,0.077,88103.032
0.086,0.084,88106.376
0.082,0.08,88109.716
0.081,0.079,88113.056
0.084,0.083,88116.4
0.08,0.078,88119.74
0.08,0.078,88123.08
0.079,0.077,88126.424
0.083,0.081,88129.768
0.082,0.081,88133.108
0.084,0.084,88136.448
0.081,0.079,88139.792
0.082,0.079,88143.136
0.081,0.08,88146.48
0.078,0.076,88149.82
0.085,0.085,88153.16
0.079,0.078,88156.5
0.083,0.082,88159.84
0.083,0.081,88163.184
0.086,0.085,88166.528
0.081,0.082,88169.868
0.08,0.078,88173.208
0.077,0.076,88176.548
0.076,0.075,88179.888
0.082,0.08,88183.228
0.082,0.08,88186.568
0.084,0.077,88189.908
0.084,0.082,88193.248
0.079,0.08,88196.588
0.084,0.083,88199.928
0.075,0.071,88203.276
0.083,0.081,88206.616
0.075,0.073,88209.956
0.076,0.075,88213.296
0.079,0.077,88216.636
0.083,0.081,88219.98
0.075,0.074,88223.32
0.082,0.081,88226.664
0.078,0.075,88230.008
0.073,0.073,88233.352
0.075,0.075,88236.696
0.076,0.075,88240.04
0.078,0.076,88243.38
0.075,0.074,88246.72
0.075,0.073,88250.06
0.079,0.078,88253.4
0.074,0.072,88256.744
0.077,0.075,88260.084
0.072,0.071,88263.424
0.072,0.07,88266.768
0.074,0.073,88270.112
0.077,0.075,88273.452
0.071,0.07,88276.792
0.073,0.073,88280.136
0.075,0.073,88283.48
0.076,0.074,88286.824
0.073,0.073,88290.164
0.073,0.072,88293.504
0.072,0.071,88296.848
0.072,0.071,88300.192
0.073,0.072,88303.536
0.073,0.072,88306.88
0.074,0.07,88310.224
0.072,0.07,88313.568
0.071,0.07,88316.912
0.071,0.069,88320.256
0.072,0.069,88323.596
0.069,0.068,88326.936
0.071,0.069,88330.28
0.076,0.075,88333.62
0.072,0.071,88336.96
0.071,0.07,88340.3
0.075,0.074,88343.64
0.074,0.074,88346.984
0.073,0.07,88350.324
0.071,0.068,88353.668
0.07,0.069,88357.008
0.067,0.066,88360.352
0.07,0.067,88363.696
0.075,0.073,88367.04
0.073,0.072,88370.384
0.078,0.076,88373.728
0.07,0.069,88377.072
0.073,0.069,88380.42
0.07,0.069,88383.76
0.07,0.069,88387.104
0.073,0.071,88390.448
0.073,0.07,88393.792
0.075,0.072,88397.136
0.073,0.072,88400.476
0.071,0.069,88403.816
0.069,0.067,88407.16
0.07,0.069,88410.5
0.074,0.072,88413.84
0.071,0.072,88417.18
0.075,0.073,88420.52
0.067,0.066,88423.864
0.073,0.07,88427.208
0.071,0.07,88430.552
0.075,0.075,88433.896
0.08,0.078,88437.24
0.073,0.071,88440.584
0.079,0.075,88443.928
0.073,0.07,88447.272
0.07,0.068,88450.616
0.073,0.072,88453.96
0.069,0.067,88457.304
0.067,0.064,88460.648
0.073,0.071,88463.992
0.067,0.066,88467.336
0.075,0.073,88470.68
0.077,0.075,88474.024
0.075,0.073,88477.364
0.072,0.07,88480.704
0.065,0.063,88484.044
0.065,0.064,88487.384
0.065,0.064,88490.724
0.065,0.064,88494.064
0.069,0.067,88497.404
0.069,0.066,88500.744
0.068,0.066,88504.084
0.065,0.066,88507.424
0.065,0.064,88510.768
0.064,0.064,88514.108
0.066,0.063,88517.448
0.065,0.063,88520.792
0.065,0.062,88524.136
0.066,0.064,88527.48
0.068,0.066,88530.824
0.063,0.061,88534.168
0.067,0.062,88537.512
0.065,0.062,88540.856
0.067,0.066,88544.2
0.069,0.067,88547.54
0.067,0.065,88550.88
0.065,0.064,88554.224
0.06,0.058,88557.572
0.062,0.06,88560.916
0.062,0.06,88564.26
0.062,0.061,88567.604
0.062,0.06,88570.948
0.064,0.063,88574.292
0.065,0.065,88577.636
0.065,0.062,88580.98
0.065,0.062,88584.32
0.066,0.065,88587.664
0.062,0.06,88591.004
0.065,0.064,88594.348
0.071,0.069,88597.688
0.062,0.061,88601.028
0.065,0.065,88604.372
0.062,0.061,88607.712
0.059,0.057,88611.056
0.061,0.059,88614.4
0.064,0.062,88617.744
0.062,0.061,88621.088
0.067,0.064,88624.428
0.059,0.058,88627.768
0.058,0.056,88631.112
0.059,0.058,88634.452
0.052,0.051,88637.796
0.059,0.058,88641.14
0.055,0.054,88644.484
0.056,0.055,88647.824
0.061,0.059,88651.168
0.06,0.058,88654.512
0.056,0.056,88657.856
0.059,0.058,88661.2
0.054,0.051,88664.544
0.055,0.053,88667.888
0.054,0.053,88671.24
0.055,0.054,88674.584
0.058,0.056,88677.928
0.057,0.056,88681.268
0.059,0.058,88684.608
0.057,0.056,88687.952
0.058,0.056,88691.292
0.055,0.053,88694.636
0.053,0.051,88697.98
0.055,0.054,88701.324
0.053,0.051,88704.668
0.054,0.053,88708.012
0.053,0.051,88711.356
0.055,0.053,88714.7
0.055,0.054,88718.044
0.055,0.054,88721.388
0.059,0.058,88724.732
0.055,0.053,88728.076
0.056,0.055,88731.42
0.053,0.051,88734.764
0.055,0.053,88738.108
0.056,0.055,88741.452
0.055,0.053,88744.796
0.058,0.057,88748.14
0.058,0.056,88751.484
0.059,0.056,88754.828
0.056,0.055,88758.172
0.055,0.054,88761.516
0.053,0.051,88764.86
0.056,0.055,88768.204
0.057,0.055,88771.548
0.059,0.058,88774.892
0.058,0.056,88778.236
0.055,0.053,88781.58
0.056,0.055,88784.924
0.055,0.053,88788.268
0.055,0.053,88791.612
0.057,0.055,88794.952
0.056,0.056,88798.292
0.056,0.057,88801.632
0.056,0.053,88804.976
0.053,0.049,88808.32
0.055,0.054,88811.664
0.053,0.052,88815.008
0.058,0.055,88818.352
0.057,0.055,88821.692
0.059,0.056,88825.036
0.057,0.055,88828.38
0.054,0.053,88831.724
0.054,0.053,88835.064
0.053,0.051,88838.408
0.051,0.051,88841.752
0.055,0.053,88845.092
0.054,0.051,88848.436
0.06,0.058,88851.78
0.061,0.059,88855.124
0.058,0.056,88858.468
0.057,0.055,88861.812
0.058,0.055,88865.156
0.056,0.055,88868.5
0.057,0.054,88871.844
0.057,0.055,88875.188
0.056,0.053,88878.532
0.055,0.055,88881.876
0.058,0.056,88885.22
0.059,0.056,88888.564
0.056,0.054,88891.904
0.056,0.054,88895.248
0.056,0.056,88898.588
0.058,0.054,88901.928
0.058,0.056,88905.272
0.058,0.056,88908.612
0.056,0.054,88911.956
0.056,0.054,88915.296
0.051,0.05,88918.64
0.055,0.053,88921.98
0.053,0.051,88925.324
0.056,0.055,88928.668
0.055,0.053,88932.012
0.052,0.051,88935.356
0.05,0.048,88938.7
0.048,0.047,88942.044
0.05,0.048,88945.388
0.048,0.046,88948.732
0.051,0.05,88952.076
0.05,0.048,88955.42
0.051,0.051,88958.764
0.048,0.048,88962.104
0.049,0.047,88965.448
0.045,0.044,88968.792
0.046,0.042,88972.136
0.044,0.039,88975.476
0.042,0.04,88978.82
0.042,0.041,88982.164
0.045,0.044,88985.508
0.044,0.041,88988.852
0.045,0.043,88992.196
0.042,0.04,88995.54
0.04,0.038,88998.884
0.039,0.038,89002.228
0.038,0.037,89005.572
0.045,0.042,89008.912
0.044,0.042,89012.252
0.044,0.042,89015.596
0.044,0.042,89018.936
0.043,0.041,89022.276
0.041,0.039,89025.616
0.04,0.039,89028.956
0.04,0.039,89032.3
0.04,0.038,89035.64
0.039,0.038,89038.98
0.041,0.04,89042.32
0.041,0.039,89045.66
0.039,0.038,89049.0
0.042,0.04,89052.34
0.04,0.038,89055.684
0.038,0.036,89059.024
0.037,0.034,89062.364
0.037,0.035,89065.704
0.038,0.036,89069.044
0.038,0.036,89072.388
0.036,0.034,89075.728
0.034,0.031,89079.068
0.034,0.033,89082.408
0.034,0.033,89085.748
0.031,0.029,89089.088
0.031,0.03,89092.428
0.027,0.025,89095.768
0.024,0.022,89099.108
0.025,0.024,89102.448
0.024,0.022,89105.788
0.025,0.022,89109.128
0.022,0.021,89112.468
0.021,0.021,89115.808
0.02,0.019,89119.152
0.016,0.014,89122.496
0.017,0.015,89125.84
0.013,0.011,89129.18
0.015,0.013,89132.52
0.013,0.011,89135.86
0.011,0.01,89139.208
0.01,0.008,89142.548
0.008,0.006,89145.892
0.006,0.005,89149.236
0.005,0.003,89152.576
0.005,0.003,89155.92
0.003,0.002,89159.264
0.003,0.0,89162.608
0.002,0.0,89165.948
0.0,0.0,89169.288
0.0,-0.002,89172.632
0.0,-0.003,89175.976
-0.002,-0.003,89179.316
-0.002,-0.003,89182.656
-0.002,-0.004,89186.0
-0.002,-0.003,89189.34
-0.002,-0.003,89192.68
-0.002,-0.003,89196.02
-0.002,-0.003,89199.36
-0.002,-0.003,89202.704
-0.002,-0.003,89206.048
-0.002,-0.003,89209.392
-0.002,-0.003,89212.736
-0.001,-0.003,89216.08
-0.001,-0.003,89219.42
-0.001,-0.002,89222.76
-0.001,-0.003,89226.104
-0.001,-0.003,89229.448
-0.001,-0.003,89232.792
-0.002,-0.003,89236.136
-0.002,-0.003,89239.48
-0.002,-0.003,89242.824
-0.001,-0.003,89246.164
-0.002,-0.003,89249.504
-0.002,-0.003,89252.848
-0.002,-0.003,89256.188
-0.002,-0.003,89259.528
-0.002,-0.003,89262.868
-0.002,-0.003,89266.212
-0.001,-0.003,89269.552
-0.001,-0.003,89272.896
-0.002,-0.003,89276.24
-0.001,-0.003,89279.584
-0.001,-0.003,89282.924
-0.002,-0.004,89286.264
-0.002,-0.003,89289.608
-0.002,-0.003,89292.948
-0.002,-0.003,89296.292
-0.002,-0.003,89299.632
-0.002,-0.003,89302.972
-0.002,-0.003,89306.312
-0.002,-0.003,89309.652
-0.002,-0.003,89312.992
-0.002,-0.003,89316.332
-0.002,-0.003,89319.672
-0.002,-0.003,89323.016
-0.001,-0.003,89326.36
-0.002,-0.003,89329.704
-0.002,-0.003,89333.048
-0.002,-0.003,89336.392
-0.002,-0.003,89339.736
-0.001,-0.003,89343.08
-0.001,-0.003,89346.424
-0.001,-0.003,89349.768
-0.002,-0.003,89353.112
-0.002,-0.003,89356.456
-0.001,-0.003,89359.8
-0.001,-0.003,89363.144
-0.001,-0.003,89366.488
-0.002,-0.003,89369.832
-0.001,-0.003,89373.172
-0.002,-0.003,89376.516
-0.001,-0.003,89379.856
-0.002,-0.003,89383.2
-0.001,-0.003,89386.54
-0.001,-0.003,89389.88
-0.001,-0.003,89393.224
-0.001,-0.003,89396.568
-0.001,-0.003,89399.912
-0.001,-0.003,89403.256
-0.001,-0.003,89406.6
-0.001,-0.003,89409.944
-0.001,-0.003,89413.288
-0.001,-0.003,89416.632
-0.002,-0.003,89419.976
-0.002,-0.003,89423.32
-0.001,-0.003,89426.664
-0.002,-0.003,89430.008
-0.001,-0.003,89433.352
-0.001,-0.003,89436.692
-0.001,-0.003,89440.036
-0.001,-0.003,89443.376
-0.001,-0.003,89446.72
-0.001,-0.003,89450.064
-0.002,-0.003,89453.408
-0.001,-0.003,89456.752
-0.002,-0.003,89460.096
0.0,-0.003,89463.436
-0.001,-0.003,89466.78
-0.001,-0.003,89470.124
-0.001,-0.003,89473.468
-0.001,-0.003,89476.808
-0.001,-0.003,89480.152
-0.001,-0.003,89483.496
-0.002,-0.003,89486.84
-0.002,-0.003,89490.184
-0.001,-0.003,89493.528
-0.001,-0.003,89496.872
-0.002,-0.003,89500.216
-0.002,-0.003,89503.556
-0.002,-0.003,89506.896
-0.002,-0.003,89510.24
-0.002,-0.003,89513.584
-0.002,-0.003,89516.928
-0.002,-0.003,89520.272
-0.001,-0.003,89523.616
-0.001,-0.003,89526.96
-0.002,-0.003,89530.304
-0.002,-0.003,89533.648
-0.002,-0.003,89536.992
-0.002,-0.003,89540.336
-0.002,-0.003,89543.68
-0.002,-0.003,89547.02
-0.001,-0.003,89550.364
-0.001,-0.003,89553.708
-0.001,-0.003,89557.052
-0.002,-0.003,89560.396
-0.002,-0.003,89563.736
-0.002,-0.003,89567.08
-0.002,-0.003,89570.424
-0.002,-0.003,89573.768
-0.002,-0.003,89577.112
-0.001,-0.003,89580.456
-0.001,-0.003,89583.8
-0.002,-0.003,89587.14
-0.001,-0.003,89590.484
-0.001,-0.003,89593.828
-0.001,-0.003,89597.172
-0.001,-0.003,89600.512
-0.001,-0.003,89603.852
-0.002,-0.003,89607.192
-0.002,-0.003,89610.532
-0.002,-0.003,89613.872
-0.001,-0.003,89617.212
-0.002,-0.003,89620.552
-0.001,-0.003,89623.892
-0.002,-0.003,89627.232
-0.001,-0.003,89630.572
-0.002,-0.003,89633.912
-0.001,-0.003,89637.252
-0.001,-0.003,89640.592
-0.002,-0.003,89643.936
-0.002,-0.003,89647.276
-0.002,-0.003,89650.616
-0.002,-0.003,89653.956
-0.002,-0.003,89657.296
-0.002,-0.003,89660.636
-0.002,-0.003,89663.976
-0.002,-0.003,89667.32
-0.002,-0.003,89670.668
-0.002,-0.003,89674.008
-0.002,-0.003,89677.348
-0.002,-0.003,89680.688
-0.002,-0.003,89684.028
-0.001,-0.003,89687.368
-0.002,-0.003,89690.712
-0.002,-0.003,89694.056
-0.001,-0.003,89697.4
-0.002,-0.003,89700.744
-0.001,-0.003,89704.088
-0.001,-0.003,89707.428
-0.002,-0.003,89710.768
-0.002,-0.003,89714.108
-0.002,-0.003,89717.448
-0.002,-0.003,89720.788
-0.001,-0.003,89724.128
-0.002,-0.003,89727.472
-0.001,-0.003,89730.816
-0.002,-0.003,89734.16
-0.002,-0.003,89737.5
-0.002,-0.003,89740.84
-0.002,-0.003,89744.18
-0.002,-0.003,89747.52
-0.002,-0.004,89750.86
-0.002,-0.003,89754.2
-0.002,-0.003,89757.54
-0.002,-0.003,89760.88
-0.002,-0.003,89764.22
-0.002,-0.003,89767.56
-0.002,-0.003,89770.9
-0.002,-0.003,89774.24
-0.002,-0.003,89777.58
-0.001,-0.003,89780.92
-0.001,-0.003,89784.264
-0.002,-0.003,89787.608
-0.002,-0.003,89790.948
-0.001,-0.003,89794.288
-0.002,-0.003,89797.632
-0.001,-0.003,89800.972
-0.001,-0.003,89804.312
-0.001,-0.003,89807.656
-0.002,-0.003,89811.0
-0.001,-0.003,89814.344
-0.002,-0.003,89817.688
-0.002,-0.003,89821.028
-0.002,-0.003,89824.368
-0.002,-0.003,89827.708
-0.002,-0.003,89831.048
-0.002,-0.003,89834.388
-0.001,-0.003,89837.728
-0.002,-0.003,89841.072
-0.002,-0.003,89844.412
-0.002,-0.003,89847.752
-0.002,-0.003,89851.096
-0.001,-0.003,89854.44
-0.001,-0.003,89857.784
-0.001,-0.003,89861.132
-0.002,-0.003,89864.472
-0.002,-0.003,89867.812
-0.001,-0.003,89871.152
-0.001,-0.003,89874.496
-0.002,-0.003,89877.84
-0.001,-0.003,89881.18
-0.002,-0.003,89884.524
-0.002,-0.003,89887.864
-0.001,-0.003,89891.208
-0.002,-0.003,89894.552
-0.002,-0.003,89897.896
-0.001,-0.003,89901.24
-0.001,-0.003,89904.584
-0.001,-0.003,89907.928
-0.002,-0.003,89911.272
-0.001,-0.003,89914.616
-0.002,-0.003,89917.96
-0.002,-0.003,89921.304
-0.002,-0.003,89924.644
-0.002,-0.003,89927.984
-0.002,-0.003,89931.324
-0.002,-0.004,89934.664
-0.002,-0.003,89938.004
-0.001,-0.003,89941.344
-0.002,-0.003,89944.688
-0.002,-0.003,89948.032
-0.002,-0.003,89951.376
-0.002,-0.003,89954.72
-0.001,-0.003,89958.06
-0.002,-0.003,89961.404
-0.001,-0.003,89964.744
-0.001,-0.003,89968.088
-0.001,-0.003,89971.432
-0.002,-0.003,89974.776
-0.002,-0.003,89978.12
-0.002,-0.003,89981.464
-0.002,-0.004,89984.808
-0.002,-0.003,89988.148
-0.001,-0.003,89991.488
-0.002,-0.003,89994.832
-0.001,-0.003,89998.176
-0.001,-0.003,90001.52
-0.001,-0.003,90004.864
-0.002,-0.003,90008.208
-0.002,-0.003,90011.552
-0.002,-0.003,90014.896
-0.001,-0.003,90018.24
-0.002,-0.003,90021.584
-0.001,-0.003,90024.928
-0.002,-0.003,90028.272
-0.001,-0.003,90031.616
-0.002,-0.003,90034.96
-0.002,-0.003,90038.304
-0.001,-0.003,90041.648
-0.002,-0.003,90044.992
-0.001,-0.003,90048.336
-0.002,-0.003,90051.68
-0.002,-0.003,90055.02
-0.002,-0.003,90058.36
-0.001,-0.003,90061.7
-0.001,-0.003,90065.044
-0.001,-0.003,90068.388
-0.001,-0.003,90071.732
-0.002,-0.003,90075.076
-0.001,-0.003,90078.42
-0.001,-0.003,90081.764
-0.001,-0.003,90085.104
-0.002,-0.003,90088.456
-0.001,-0.003,90091.8
-0.002,-0.003,90095.144
-0.002,-0.003,90098.488
-0.002,-0.003,90101.832
-0.002,-0.003,90105.176
-0.002,-0.003,90108.52
-0.002,-0.003,90111.864
-0.001,-0.003,90115.204
-0.001,-0.003,90118.544
-0.001,-0.003,90121.884
-0.001,-0.003,90125.224
-0.001,-0.003,90128.564
-0.001,-0.003,90131.904
-0.002,-0.003,90135.248
-0.002,-0.003,90138.588
-0.001,-0.003,90141.928
-0.001,-0.003,90145.272
-0.001,-0.003,90148.616
-0.002,-0.003,90151.96
-0.001,-0.003,90155.304
-0.002,-0.003,90158.648
-0.001,-0.003,90161.988
-0.002,-0.003,90165.328
-0.001,-0.003,90168.668
-0.002,-0.003,90172.008
-0.001,-0.003,90175.348
-0.002,-0.003,90178.688
-0.001,-0.003,90182.028
-0.001,-0.003,90185.368
-0.001,-0.003,90188.712
-0.002,-0.003,90192.056
-0.002,-0.003,90195.396
-0.002,-0.003,90198.736
-0.002,-0.003,90202.076
-0.001,-0.003,90205.416
-0.002,-0.003,90208.76
-0.002,-0.003,90212.1
-0.002,-0.003,90215.44
-0.002,-0.003,90218.78
-0.001,-0.003,90222.12
-0.002,-0.003,90225.464
-0.001,-0.003,90228.804
-0.002,-0.003,90232.144
-0.002,-0.003,90235.488
-0.002,-0.003,90238.828
-0.001,-0.003,90242.168
-0.002,-0.003,90245.508
-0.002,-0.003,90248.848
-0.002,-0.003,90252.188
-0.002,-0.003,90255.528
-0.001,-0.003,90258.868
-0.001,-0.003,90262.208
-0.001,-0.003,90265.552
-0.002,-0.003,90268.896
-0.002,-0.003,90272.236
-0.002,-0.003,90275.576
-0.002,-0.003,90278.924
-0.001,-0.003,90282.264
-0.001,-0.003,90285.604
-0.001,-0.003,90288.944
-0.001,-0.003,90292.288
-0.002,-0.003,90295.632
-0.002,-0.003,90298.976
-0.002,-0.003,90302.316
-0.002,-0.003,90305.656
-0.001,-0.003,90308.996
-0.002,-0.003,90312.336
-0.001,-0.003,90315.676
-0.002,-0.003,90319.02
-0.002,-0.003,90322.36
-0.002,-0.003,90325.7
-0.002,-0.003,90329.04
-0.002,-0.003,90332.38
-0.002,-0.003,90335.72
-0.002,-0.003,90339.064
-0.002,-0.003,90342.412
-0.001,-0.004,90345.752
-0.002,-0.003,90349.096
-0.002,-0.003,90352.44
-0.002,-0.003,90355.784
-0.002,-0.003,90359.128
-0.002,-0.003,90362.472
-0.002,-0.003,90365.816
-0.002,-0.003,90369.16
-0.002,-0.003,90372.5
-0.002,-0.003,90375.84
-0.002,-0.003,90379.18
-0.002,-0.003,90382.52
-0.002,-0.003,90385.86
-0.002,-0.003,90389.2
-0.002,-0.003,90392.54
-0.001,-0.003,90395.88
-0.001,-0.003,90399.224
-0.001,-0.003,90402.568
-0.001,-0.003,90405.912
-0.002,-0.003,90409.256
-0.002,-0.003,90412.596
-0.002,-0.003,90415.936
-0.002,-0.003,90419.28
-0.001,-0.003,90422.62
-0.002,-0.003,90425.96
-0.002,-0.003,90429.3
-0.002,-0.003,90432.64
-0.002,-0.003,90435.98
-0.001,-0.003,90439.32
-0.002,-0.003,90442.664
-0.002,-0.003,90446.004
-0.002,-0.003,90449.344
-0.002,-0.003,90452.684
-0.002,-0.003,90456.024
-0.002,-0.003,90459.364
-0.002,-0.003,90462.704
-0.002,-0.003,90466.048
-0.001,-0.003,90469.392
-0.001,-0.003,90472.736
-0.002,-0.003,90476.08
-0.001,-0.003,90479.42
-0.001,-0.003,90482.76
-0.002,-0.003,90486.104
-0.002,-0.003,90489.444
-0.002,-0.003,90492.784
-0.002,-0.003,90496.128
-0.002,-0.003,90499.468
-0.002,-0.003,90502.808
-0.002,-0.003,90506.148
-0.002,-0.003,90509.488
-0.002,-0.003,90512.828
-0.002,-0.003,90516.168
-0.002,-0.003,90519.512
-0.002,-0.003,90522.856
-0.002,-0.003,90526.196
-0.002,-0.003,90529.536
-0.002,-0.003,90532.88
-0.001,-0.003,90536.22
-0.002,-0.003,90539.56
-0.002,-0.003,90542.9
-0.002,-0.003,90546.24
-0.002,-0.003,90549.58
-0.002,-0.003,90552.92
-0.002,-0.003,90556.264
-0.001,-0.003,90559.608
-0.001,-0.003,90562.952
-0.001,-0.003,90566.292
-0.002,-0.003,90569.632
-0.002,-0.003,90572.972
-0.001,-0.003,90576.312
-0.001,-0.003,90579.656
-0.002,-0.003,90583.0
-0.002,-0.003,90586.344
-0.002,-0.003,90589.684
-0.002,-0.003,90593.024
-0.002,-0.003,90596.368
-0.001,-0.003,90599.712
-0.002,-0.003,90603.056
-0.002,-0.003,90606.4
-0.002,-0.003,90609.74
-0.001,-0.003,90613.08
-0.001,-0.003,90616.424
-0.002,-0.003,90619.768
-0.002,-0.003,90623.112
-0.001,-0.003,90626.456
-0.001,-0.003,90629.796
-0.001,-0.003,90633.136
-0.002,-0.003,90636.48
-0.002,-0.003,90639.82
-0.002,-0.003,90643.16
-0.002,-0.003,90646.504
-0.002,-0.003,90649.844
-0.002,-0.003,90653.184
-0.002,-0.003,90656.528
-0.002,-0.003,90659.872
-0.002,-0.003,90663.212
-0.002,-0.003,90666.552
-0.001,-0.003,90669.892
-0.001,-0.003,90673.236
-0.001,-0.003,90676.58
-0.002,-0.003,90679.92
-0.002,-0.003,90683.264
-0.002,-0.003,90686.608
-0.002,-0.003,90689.952
-0.001,-0.003,90693.292
-0.001,-0.003,90696.632
-0.001,-0.003,90699.976
-0.002,-0.003,90703.32
-0.002,-0.003,90706.664
-0.002,-0.003,90710.008
-0.002,-0.003,90713.352
-0.002,-0.003,90716.696
-0.002,-0.003,90720.04
-0.002,-0.003,90723.38
-0.002,-0.003,90726.72
-0.002,-0.003,90730.06
-0.002,-0.003,90733.4
-0.002,-0.003,90736.744
-0.002,-0.003,90740.084
-0.002,-0.003,90743.424
-0.002,-0.003,90746.768
-0.002,-0.003,90750.108
-0.002,-0.003,90753.448
-0.002,-0.003,90756.792
-0.002,-0.003,90760.136
-0.002,-0.003,90763.476
-0.002,-0.003,90766.816
-0.002,-0.003,90770.16
-0.002,-0.003,90773.5
-0.002,-0.003,90776.84
-0.002,-0.003,90780.184
-0.002,-0.004,90783.524
-0.002,-0.003,90786.864
-0.002,-0.003,90790.208
-0.002,-0.003,90793.552
-0.002,-0.003,90796.896
-0.001,-0.003,90800.24
-0.002,-0.003,90803.584
-0.002,-0.003,90806.924
-0.002,-0.003,90810.264
-0.002,-0.003,90813.604
-0.002,-0.003,90816.944
-0.002,-0.003,90820.284
-0.002,-0.003,90823.624
-0.002,-0.003,90826.968
-0.002,-0.003,90830.312
-0.002,-0.003,90833.656
-0.002,-0.003,90837.004
-0.002,-0.004,90840.344
-0.002,-0.003,90843.684
-0.002,-0.003,90847.024
-0.002,-0.003,90850.368
-0.002,-0.003,90853.712
-0.002,-0.003,90857.056
-0.002,-0.003,90860.4
-0.002,-0.004,90863.744
-0.002,-0.003,90867.088
-0.002,-0.003,90870.432
-0.002,-0.003,90873.776
-0.002,-0.003,90877.12
-0.002,-0.003,90880.464
-0.002,-0.003,90883.804
-0.002,-0.003,90887.144
