-0.001,-0.002,3305.336
0.0,-0.001,3308.676
0.0,-0.001,3312.016
0.0,-0.002,3315.356
0.0,-0.002,3318.7
-0.002,-0.003,3322.044
-0.002,-0.004,3325.388
-0.003,-0.005,3328.732
-0.003,-0.005,3332.072
-0.002,-0.004,3335.416
-0.002,-0.004,3338.76
-0.002,-0.003,3342.104
-0.002,-0.003,3345.444
-0.002,-0.004,3348.788
-0.002,-0.004,3352.132
-0.002,-0.004,3355.476
-0.003,-0.005,3358.82
-0.003,-0.004,3362.164
-0.002,-0.004,3365.508
-0.002,-0.004,3368.852
-0.002,-0.003,3372.196
-0.002,-0.003,3375.54
-0.002,-0.003,3378.884
-0.002,-0.003,3382.228
-0.002,-0.003,3385.572
-0.002,-0.003,3388.916
-0.002,-0.003,3392.26
-0.002,-0.003,3395.604
-0.001,-0.003,3398.948
-0.002,-0.003,3402.288
-0.001,-0.003,3405.632
-0.002,-0.003,3408.972
-0.002,-0.003,3412.316
-0.002,-0.003,3415.66
-0.002,-0.003,3419.0
-0.002,-0.003,3422.34
-0.002,-0.003,3425.68
-0.002,-0.003,3429.024
-0.002,-0.003,3432.364
-0.002,-0.003,3435.708
-0.002,-0.004,3439.052
-0.002,-0.004,3442.396
-0.002,-0.004,3445.74
-0.002,-0.004,3449.084
-0.002,-0.003,3452.428
-0.002,-0.003,3455.772
-0.002,-0.003,3459.112
-0.002,-0.003,3462.452
-0.002,-0.003,3465.796
-0.002,-0.003,3469.14
-0.002,-0.004,3472.484
-0.002,-0.004,3475.828
-0.002,-0.003,3479.168
-0.002,-0.004,3482.508
-0.002,-0.003,3485.848
-0.002,-0.003,3489.188
-0.002,-0.003,3492.532
-0.002,-0.003,3495.876
-0.002,-0.003,3499.22
-0.002,-0.003,3502.564
-0.002,-0.003,3505.908
-0.002,-0.003,3509.252
-0.002,-0.003,3512.592
-0.002,-0.003,3515.932
-0.002,-0.003,3519.272
-0.002,-0.003,3522.612
-0.001,-0.003,3525.956
-0.001,-0.003,3529.296
-0.002,-0.003,3532.636
-0.002,-0.003,3535.976
-0.002,-0.003,3539.316
-0.002,-0.003,3542.66
-0.002,-0.003,3546.004
-0.001,-0.003,3549.348
-0.001,-0.003,3552.688
-0.001,-0.003,3556.028
-0.002,-0.003,3559.368
-0.002,-0.003,3562.708
-0.002,-0.003,3566.048
-0.002,-0.003,3569.388
-0.002,-0.003,3572.732
-0.002,-0.003,3576.076
-0.002,-0.004,3579.416
-0.002,-0.004,3582.756
-0.002,-0.004,3586.096
-0.002,-0.005,3589.436
-0.003,-0.004,3592.78
-0.002,-0.004,3596.124
-0.002,-0.004,3599.464
-0.002,-0.004,3602.804
-0.002,-0.004,3606.148
-0.002,-0.004,3609.492
-0.003,-0.004,3612.836
-0.002,-0.004,3616.18
-0.002,-0.004,3619.524
-0.002,-0.004,3622.868
-0.002,-0.004,3626.212
-0.002,-0.004,3629.556
-0.002,-0.004,3632.9
-0.003,-0.005,3636.24
-0.003,-0.005,3639.584
-0.003,-0.005,3642.924
-0.003,-0.005,3646.268
-0.003,-0.005,3649.612
-0.003,-0.005,3652.956
-0.003,-0.005,3656.3
-0.003,-0.004,3659.644
-0.003,-0.005,3662.988
-0.003,-0.004,3666.332
-0.003,-0.004,3669.676
-0.002,-0.004,3673.02
-0.003,-0.004,3676.36
-0.002,-0.004,3679.7
-0.002,-0.003,3683.04
-0.002,-0.003,3686.38
-0.002,-0.003,3689.72
-0.002,-0.003,3693.064
-0.001,-0.003,3696.404
-0.001,-0.003,3699.744
-0.001,-0.003,3703.084
-0.001,-0.003,3706.424
-0.001,-0.003,3709.764
-0.002,-0.003,3713.104
-0.001,-0.003,3716.444
-0.001,-0.002,3719.784
-0.001,-0.003,3723.124
-0.001,-0.002,3726.464
0.0,-0.002,3729.804
-0.002,-0.003,3733.148
-0.002,-0.003,3736.492
-0.002,-0.003,3739.832
-0.001,-0.003,3743.172
0.0,-0.002,3746.512
0.0,-0.002,3749.852
0.0,-0.002,3753.192
0.0,-0.002,3756.532
0.0,-0.002,3759.872
-0.001,-0.002,3763.216
0.0,-0.002,3766.556
-0.002,-0.002,3769.896
-0.002,-0.003,3773.236
-0.002,-0.003,3776.576
-0.002,-0.003,3779.916
-0.002,-0.003,3783.256
-0.002,-0.003,3786.596
-0.002,-0.003,3789.94
0.0,-0.002,3793.284
0.0,-0.002,3796.628
0.0,-0.002,3799.968
0.0,-0.002,3803.308
0.0,-0.002,3806.652
0.0,-0.002,3809.992
0.0,-0.002,3813.332
0.0,-0.002,3816.672
0.0,-0.002,3820.012
0.0,-0.002,3823.356
-0.001,-0.002,3826.704
0.0,-0.002,3830.048
0.0,-0.002,3833.388
0.0,-0.002,3836.728
0.0,-0.002,3840.068
0.0,-0.002,3843.412
0.0,-0.002,3846.756
0.0,-0.002,3850.1
0.0,-0.002,3853.44
-0.001,-0.002,3856.78
0.0,-0.002,3860.12
0.0,-0.002,3863.46
0.0,-0.002,3866.804
0.0,-0.002,3870.148
0.0,-0.002,3873.488
0.0,-0.002,3876.828
0.0,-0.002,3880.172
-0.002,-0.003,3883.512
-0.002,-0.003,3886.852
-0.002,-0.003,3890.192
-0.002,-0.003,3893.532
-0.001,-0.002,3896.872
0.0,-0.002,3900.212
-0.001,-0.003,3903.552
-0.002,-0.003,3906.896
-0.002,-0.004,3910.236
-0.003,-0.004,3913.576
-0.003,-0.004,3916.916
-0.003,-0.005,3920.26
-0.003,-0.005,3923.604
-0.003,-0.005,3926.948
-0.003,-0.005,3930.288
-0.003,-0.005,3933.628
-0.002,-0.004,3936.972
-0.002,-0.003,3940.316
-0.002,-0.003,3943.656
-0.001,-0.003,3946.996
-0.002,-0.003,3950.336
-0.002,-0.003,3953.676
-0.002,-0.003,3957.02
-0.002,-0.003,3960.36
-0.002,-0.003,3963.7
-0.002,-0.003,3967.04
-0.001,-0.003,3970.38
-0.002,-0.003,3973.72
-0.002,-0.003,3977.06
-0.002,-0.003,3980.404
-0.002,-0.003,3983.744
-0.002,-0.004,3987.084
-0.002,-0.004,3990.424
-0.002,-0.004,3993.764
-0.003,-0.005,3997.108
-0.003,-0.004,4000.452
-0.003,-0.004,4003.796
-0.002,-0.004,4007.14
-0.002,-0.003,4010.484
-0.001,-0.003,4013.828
-0.001,-0.003,4017.168
0.0,-0.002,4020.508
0.0,-0.002,4023.852
0.0,-0.002,4027.192
-0.001,-0.002,4030.532
-0.001,-0.003,4033.872
-0.002,-0.003,4037.212
-0.001,-0.003,4040.556
-0.001,-0.003,4043.896
0.0,-0.002,4047.236
0.0,-0.002,4050.58
0.0,-0.002,4053.924
0.0,-0.002,4057.268
-0.001,-0.002,4060.608
-0.001,-0.003,4063.948
-0.001,-0.003,4067.288
-0.001,-0.003,4070.628
-0.001,-0.002,4073.968
-0.001,-0.002,4077.312
0.0,-0.002,4080.656
0.0,-0.002,4083.996
0.0,-0.002,4087.336
0.0,-0.002,4090.676
0.0,-0.002,4094.016
-0.001,-0.002,4097.356
-0.002,-0.003,4100.7
-0.002,-0.003,4104.044
-0.002,-0.003,4107.384
-0.002,-0.003,4110.728
-0.002,-0.003,4114.072
-0.002,-0.003,4117.412
-0.002,-0.003,4120.756
-0.001,-0.003,4124.1
-0.001,-0.003,4127.44
-0.002,-0.003,4130.78
-0.002,-0.003,4134.124
-0.002,-0.004,4137.464
-0.002,-0.004,4140.808
-0.003,-0.004,4144.152
-0.002,-0.005,4147.496
-0.003,-0.004,4150.84
-0.003,-0.005,4154.184
-0.003,-0.005,4157.524
-0.003,-0.005,4160.868
-0.003,-0.005,4164.208
-0.003,-0.005,4167.552
-0.003,-0.005,4170.896
-0.003,-0.004,4174.24
-0.002,-0.003,4177.584
-0.002,-0.003,4180.924
-0.002,-0.003,4184.268
-0.002,-0.004,4187.612
-0.002,-0.004,4190.956
-0.003,-0.004,4194.3
-0.002,-0.003,4197.64
0.0,-0.002,4200.98
0.0,-0.002,4204.324
0.0,-0.001,4207.668
0.0,-0.001,4211.008
0.0,-0.002,4214.348
0.0,-0.002,4217.692
0.0,-0.002,4221.036
0.0,-0.001,4224.376
0.0,0.0,4227.716
0.001,0.0,4231.056
0.002,0.0,4234.4
0.002,0.0,4237.744
0.002,0.0,4241.084
0.002,0.0,4244.428
0.002,0.0,4247.772
0.002,0.0,4251.116
0.002,0.0,4254.46
0.002,0.001,4257.804
0.003,0.0,4261.144
0.003,0.002,4264.488
0.004,0.002,4267.828
0.005,0.003,4271.168
0.006,0.004,4274.508
0.006,0.005,4277.852
0.007,0.005,4281.196
0.008,0.005,4284.54
0.008,0.006,4287.884
0.009,0.007,4291.228
0.009,0.008,4294.572
0.01,0.008,4297.912
0.01,0.008,4301.252
0.008,0.006,4304.592
0.007,0.005,4307.936
0.007,0.005,4311.276
0.008,0.006,4314.616
0.008,0.006,4317.956
0.009,0.007,4321.296
0.01,0.008,4324.64
0.01,0.008,4327.98
0.011,0.008,4331.32
0.011,0.01,4334.66
0.011,0.01,4338.0
0.013,0.011,4341.34
0.013,0.011,4344.68
0.014,0.012,4348.02
0.013,0.012,4351.36
0.014,0.013,4354.7
0.014,0.013,4358.04
0.014,0.012,4361.38
0.013,0.011,4364.72
0.012,0.01,4368.06
0.011,0.009,4371.404
0.01,0.008,4374.744
0.009,0.008,4378.084
0.009,0.006,4381.424
0.008,0.006,4384.764
0.008,0.006,4388.108
0.008,0.006,4391.452
0.008,0.006,4394.796
0.009,0.007,4398.14
0.008,0.006,4401.484
0.007,0.005,4404.828
0.006,0.004,4408.172
0.006,0.003,4411.516
0.005,0.003,4414.856
0.005,0.003,4418.196
0.005,0.003,4421.536
0.004,0.002,4424.876
0.003,0.001,4428.22
0.002,0.0,4431.564
0.0,0.0,4434.908
0.001,0.0,4438.248
0.0,-0.002,4441.588
0.0,-0.002,4444.928
0.0,-0.003,4448.268
-0.002,-0.003,4451.612
-0.002,-0.004,4454.952
-0.003,-0.005,4458.292
-0.003,-0.005,4461.636
-0.002,-0.005,4464.98
-0.003,-0.004,4468.324
-0.002,-0.003,4471.668
-0.002,-0.003,4475.008
-0.002,-0.003,4478.348
-0.002,-0.003,4481.688
-0.002,-0.003,4485.032
-0.001,-0.003,4488.372
-0.001,-0.002,4491.712
0.0,-0.002,4495.052
0.0,-0.002,4498.392
0.0,-0.002,4501.732
0.0,-0.002,4505.072
0.0,-0.002,4508.412
-0.001,-0.003,4511.756
-0.001,-0.003,4515.096
-0.001,-0.003,4518.436
-0.002,-0.003,4521.78
-0.002,-0.003,4525.124
-0.002,-0.004,4528.468
-0.003,-0.004,4531.812
-0.002,-0.005,4535.156
-0.003,-0.005,4538.496
-0.003,-0.005,4541.836
-0.003,-0.005,4545.18
-0.003,-0.005,4548.524
-0.003,-0.005,4551.868
-0.003,-0.005,4555.212
-0.003,-0.005,4558.556
-0.003,-0.005,4561.9
-0.003,-0.005,4565.244
-0.002,-0.004,4568.588
-0.001,-0.003,4571.932
0.0,-0.002,4575.272
0.0,-0.002,4578.616
0.0,-0.001,4581.956
0.0,-0.001,4585.3
0.0,-0.001,4588.64
0.0,-0.001,4591.98
0.0,-0.001,4595.32
0.0,0.0,4598.66
0.001,0.0,4602.0
0.002,0.0,4605.34
0.002,0.0,4608.68
0.002,0.0,4612.024
0.002,0.0,4615.368
0.001,0.0,4618.712
0.0,0.0,4622.052
0.0,-0.001,4625.392
0.0,-0.002,4628.732
0.0,-0.002,4632.072
0.0,-0.002,4635.412
-0.001,-0.003,4638.752
-0.001,-0.002,4642.092
-0.001,-0.003,4645.432
-0.001,-0.003,4648.772
-0.002,-0.003,4652.112
-0.002,-0.003,4655.452
-0.002,-0.003,4658.792
-0.002,-0.003,4662.132
-0.002,-0.003,4665.476
-0.001,-0.003,4668.816
-0.001,-0.003,4672.156
-0.001,-0.003,4675.5
-0.001,-0.003,4678.84
-0.001,-0.003,4682.18
-0.001,-0.002,4685.52
0.0,-0.002,4688.86
0.0,-0.002,4692.204
0.0,-0.002,4695.544
0.0,-0.002,4698.884
0.0,-0.002,4702.224
0.0,-0.002,4705.564
0.0,-0.002,4708.904
0.0,-0.001,4712.244
0.0,-0.001,4715.584
0.0,0.0,4718.928
0.0,0.0,4722.272
0.0,0.0,4725.616
0.001,0.0,4728.96
0.001,0.0,4732.3
0.002,0.0,4735.64
0.002,0.0,4738.98
0.002,0.0,4742.324
0.002,0.001,4745.668
0.003,0.001,4749.008
0.003,0.001,4752.348
0.003,0.002,4755.688
0.003,0.002,4759.032
0.003,0.002,4762.376
0.003,0.002,4765.72
0.003,0.002,4769.064
0.003,0.002,4772.408
0.003,0.002,4775.752
0.003,0.001,4779.096
0.003,0.0,4782.436
0.002,0.0,4785.78
0.002,0.0,4789.124
0.0,0.0,4792.464
0.0,0.0,4795.808
0.0,-0.001,4799.152
0.0,-0.002,4802.496
0.0,-0.002,4805.836
0.0,-0.002,4809.176
-0.001,-0.002,4812.516
-0.002,-0.003,4815.856
-0.002,-0.003,4819.196
-0.001,-0.003,4822.536
-0.002,-0.003,4825.876
-0.001,-0.003,4829.216
-0.001,-0.003,4832.556
-0.001,-0.003,4835.896
-0.001,-0.003,4839.236
0.0,-0.003,4842.576
0.0,-0.003,4845.916
-0.002,-0.003,4849.256
-0.001,-0.003,4852.596
-0.002,-0.003,4855.936
-0.001,-0.002,4859.276
0.0,-0.003,4862.616
-0.001,-0.003,4865.956
0.0,-0.003,4869.296
-0.002,-0.003,4872.636
-0.001,-0.003,4875.976
-0.002,-0.003,4879.316
-0.002,-0.003,4882.656
-0.002,-0.003,4885.996
-0.002,-0.004,4889.336
-0.002,-0.003,4892.684
-0.002,-0.003,4896.024
-0.002,-0.004,4899.364
-0.002,-0.004,4902.708
-0.002,-0.004,4906.048
-0.003,-0.004,4909.388
-0.002,-0.004,4912.728
-0.002,-0.004,4916.068
-0.003,-0.005,4919.412
-0.003,-0.005,4922.756
-0.003,-0.005,4926.1
-0.003,-0.005,4929.444
-0.003,-0.005,4932.788
-0.003,-0.005,4936.132
-0.003,-0.005,4939.476
-0.003,-0.005,4942.82
-0.003,-0.005,4946.164
-0.003,-0.005,4949.508
-0.003,-0.005,4952.852
-0.003,-0.005,4956.192
-0.003,-0.005,4959.532
-0.003,-0.005,4962.876
-0.003,-0.005,4966.22
-0.003,-0.005,4969.564
-0.003,-0.005,4972.908
-0.003,-0.004,4976.252
-0.002,-0.004,4979.596
-0.002,-0.003,4982.936
-0.002,-0.003,4986.276
-0.002,-0.003,4989.616
-0.002,-0.003,4992.956
-0.002,-0.003,4996.296
-0.002,-0.003,4999.636
-0.002,-0.003,5002.976
-0.001,-0.003,5006.316
-0.001,-0.003,5009.656
-0.001,-0.003,5012.996
-0.001,-0.003,5016.336
-0.002,-0.003,5019.68
-0.002,-0.003,5023.02
-0.002,-0.004,5026.36
-0.002,-0.004,5029.7
-0.002,-0.004,5033.04
-0.002,-0.004,5036.38
-0.002,-0.004,5039.72
-0.002,-0.004,5043.06
-0.002,-0.004,5046.4
-0.002,-0.004,5049.74
-0.002,-0.004,5053.084
-0.002,-0.004,5056.424
-0.002,-0.003,5059.764
-0.002,-0.004,5063.104
-0.002,-0.004,5066.444
-0.003,-0.004,5069.788
-0.003,-0.005,5073.132
-0.003,-0.005,5076.472
-0.003,-0.005,5079.812
-0.004,-0.006,5083.152
-0.004,-0.006,5086.492
-0.004,-0.006,5089.836
-0.005,-0.006,5093.18
-0.005,-0.007,5096.524
-0.006,-0.008,5099.868
-0.006,-0.008,5103.212
-0.007,-0.009,5106.556
-0.008,-0.01,5109.896
-0.008,-0.011,5113.236
-0.01,-0.012,5116.58
-0.011,-0.013,5119.924
-0.013,-0.014,5123.268
-0.014,-0.016,5126.612
-0.015,-0.016,5129.956
-0.016,-0.017,5133.296
-0.016,-0.017,5136.636
-0.016,-0.018,5139.976
-0.017,-0.019,5143.316
-0.017,-0.019,5146.656
-0.018,-0.019,5149.996
-0.018,-0.02,5153.336
-0.017,-0.02,5156.676
-0.017,-0.019,5160.016
-0.017,-0.019,5163.356
-0.017,-0.019,5166.696
-0.017,-0.019,5170.036
-0.016,-0.018,5173.38
-0.016,-0.017,5176.72
-0.015,-0.016,5180.06
-0.014,-0.016,5183.4
-0.013,-0.015,5186.74
-0.012,-0.014,5190.08
-0.011,-0.013,5193.42
-0.01,-0.012,5196.76
-0.009,-0.011,5200.104
-0.008,-0.01,5203.444
-0.007,-0.009,5206.788
-0.007,-0.009,5210.132
-0.006,-0.007,5213.476
-0.005,-0.007,5216.82
-0.005,-0.006,5220.164
-0.003,-0.005,5223.508
-0.003,-0.005,5226.852
-0.002,-0.004,5230.196
-0.002,-0.003,5233.54
-0.002,-0.004,5236.88
-0.003,-0.004,5240.22
-0.003,-0.005,5243.564
-0.003,-0.005,5246.908
-0.004,-0.005,5250.252
-0.003,-0.005,5253.592
-0.002,-0.005,5256.936
-0.004,-0.006,5260.276
-0.005,-0.006,5263.62
-0.005,-0.006,5266.964
-0.005,-0.007,5270.308
-0.005,-0.006,5273.652
-0.004,-0.005,5276.992
-0.004,-0.006,5280.336
-0.005,-0.006,5283.68
-0.005,-0.006,5287.024
-0.005,-0.007,5290.368
-0.005,-0.006,5293.712
-0.004,-0.005,5297.052
-0.003,-0.005,5300.392
-0.003,-0.005,5303.732
-0.003,-0.005,5307.076
-0.004,-0.006,5310.42
-0.005,-0.006,5313.764
-0.005,-0.007,5317.108
-0.005,-0.007,5320.452
-0.004,-0.006,5323.796
-0.003,-0.004,5327.14
-0.002,-0.004,5330.484
-0.002,-0.003,5333.828
-0.002,-0.003,5337.172
-0.002,-0.004,5340.516
-0.001,-0.003,5343.86
-0.001,-0.003,5347.2
-0.001,-0.003,5350.54
-0.001,-0.002,5353.884
-0.001,-0.003,5357.224
-0.001,-0.002,5360.564
-0.001,-0.003,5363.904
-0.001,-0.003,5367.244
-0.002,-0.003,5370.588
-0.002,-0.003,5373.932
-0.002,-0.003,5377.272
-0.002,-0.003,5380.612
-0.001,-0.003,5383.956
-0.001,-0.003,5387.296
0.0,-0.002,5390.636
0.0,-0.002,5393.976
0.0,-0.002,5397.316
0.0,-0.001,5400.66
0.0,-0.001,5404.0
0.0,-0.001,5407.34
0.0,0.0,5410.68
0.0,0.0,5414.02
0.0,-0.001,5417.36
0.0,-0.001,5420.7
0.0,-0.001,5424.04
0.0,-0.001,5427.38
0.0,0.0,5430.724
0.002,0.0,5434.064
0.003,0.001,5437.404
0.004,0.002,5440.748
0.005,0.003,5444.092
0.006,0.003,5447.436
0.007,0.005,5450.776
0.008,0.006,5454.116
0.009,0.008,5457.46
0.011,0.009,5460.804
0.013,0.012,5464.148
0.014,0.013,5467.488
0.017,0.015,5470.828
0.018,0.016,5474.172
0.021,0.019,5477.516
0.022,0.02,5480.86
0.024,0.023,5484.204
0.025,0.024,5487.548
0.028,0.026,5490.892
0.029,0.027,5494.236
0.031,0.028,5497.58
0.031,0.03,5500.924
0.031,0.028,5504.264
0.031,0.03,5507.608
0.034,0.032,5510.948
0.04,0.038,5514.292
0.034,0.033,5517.636
0.033,0.031,5520.98
0.028,0.027,5524.324
0.028,0.027,5527.668
0.031,0.03,5531.012
0.033,0.031,5534.356
0.041,0.039,5537.7
0.044,0.042,5541.04
0.044,0.043,5544.384
0.047,0.045,5547.728
0.045,0.043,5551.072
0.047,0.045,5554.416
0.047,0.045,5557.76
0.049,0.048,5561.104
0.049,0.046,5564.448
0.049,0.048,5567.792
0.048,0.045,5571.136
0.048,0.047,5574.48
0.046,0.045,5577.82
0.044,0.043,5581.16
0.05,0.047,5584.504
0.048,0.047,5587.848
0.046,0.044,5591.188
0.047,0.045,5594.528
0.042,0.041,5597.872
0.044,0.043,5601.216
0.044,0.042,5604.56
0.042,0.04,5607.904
0.041,0.039,5611.248
0.04,0.038,5614.596
0.035,0.033,5617.936
0.038,0.037,5621.28
0.044,0.043,5624.624
0.062,0.062,5627.968
0.061,0.058,5631.312
0.049,0.048,5634.652
0.036,0.032,5637.992
0.021,0.017,5641.336
0.019,0.018,5644.68
0.025,0.023,5648.024
0.027,0.024,5651.368
0.038,0.036,5654.712
0.034,0.033,5658.056
0.031,0.029,5661.4
0.027,0.025,5664.74
0.02,0.018,5668.084
0.023,0.022,5671.428
0.027,0.025,5674.772
0.033,0.031,5678.112
0.037,0.035,5681.456
0.041,0.04,5684.8
0.041,0.039,5688.14
0.039,0.038,5691.484
0.039,0.037,5694.828
0.037,0.036,5698.168
0.038,0.036,5701.512
0.037,0.035,5704.852
0.039,0.037,5708.192
0.039,0.038,5711.536
0.039,0.038,5714.88
0.039,0.038,5718.224
0.038,0.036,5721.564
0.039,0.038,5724.908
0.039,0.038,5728.252
0.039,0.038,5731.592
0.039,0.038,5734.932
0.041,0.039,5738.272
0.042,0.04,5741.616
0.041,0.04,5744.96
0.041,0.039,5748.3
0.041,0.04,5751.64
0.042,0.041,5754.98
0.043,0.041,5758.32
0.045,0.043,5761.664
0.044,0.042,5765.004
0.044,0.043,5768.348
0.044,0.044,5771.688
0.047,0.045,5775.032
0.048,0.046,5778.376
0.047,0.045,5781.716
0.044,0.043,5785.056
0.042,0.041,5788.4
0.041,0.04,5791.744
0.039,0.038,5795.084
0.038,0.036,5798.428
0.039,0.037,5801.768
0.037,0.036,5805.112
0.038,0.036,5808.456
0.044,0.041,5811.8
0.044,0.043,5815.144
0.047,0.045,5818.488
0.047,0.047,5821.832
0.047,0.044,5825.176
0.05,0.048,5828.52
0.05,0.048,5831.86
0.05,0.048,5835.2
0.05,0.048,5838.544
0.052,0.05,5841.884
0.049,0.048,5845.224
0.051,0.05,5848.568
0.051,0.051,5851.912
0.048,0.048,5855.252
0.05,0.048,5858.592
0.05,0.048,5861.932
0.051,0.049,5865.272
0.051,0.05,5868.616
0.05,0.048,5871.96
0.049,0.047,5875.304
0.054,0.051,5878.648
0.053,0.051,5881.992
0.052,0.05,5885.336
0.056,0.054,5888.68
0.055,0.053,5892.02
0.056,0.055,5895.36
0.059,0.057,5898.704
0.055,0.053,5902.044
0.063,0.062,5905.384
0.061,0.059,5908.728
0.064,0.062,5912.072
0.06,0.058,5915.416
0.061,0.058,5918.756
0.064,0.062,5922.096
0.061,0.06,5925.436
0.065,0.064,5928.776
0.063,0.062,5932.116
0.062,0.061,5935.456
0.059,0.056,5938.796
0.058,0.056,5942.14
0.06,0.059,5945.48
0.064,0.062,5948.824
0.071,0.069,5952.164
0.071,0.07,5955.508
0.065,0.063,5958.848
0.062,0.063,5962.188
0.064,0.063,5965.528
0.065,0.064,5968.872
0.065,0.063,5972.212
0.067,0.065,5975.552
0.064,0.063,5978.892
0.072,0.07,5982.232
0.071,0.069,5985.576
0.07,0.069,5988.916
0.075,0.073,5992.256
0.071,0.07,5995.596
0.075,0.072,5998.936
0.079,0.078,6002.276
0.072,0.07,6005.616
0.067,0.066,6008.956
0.066,0.065,6012.296
0.067,0.065,6015.636
0.081,0.079,6018.976
0.086,0.083,6022.316
0.086,0.085,6025.656
0.088,0.085,6028.996
0.086,0.081,6032.34
0.081,0.079,6035.684
0.083,0.081,6039.024
0.079,0.078,6042.368
0.089,0.087,6045.712
0.091,0.089,6049.052
0.088,0.09,6052.392
0.087,0.086,6055.732
0.084,0.083,6059.072
0.087,0.086,6062.412
0.086,0.084,6065.756
0.086,0.084,6069.096
0.087,0.086,6072.436
0.084,0.084,6075.78
0.088,0.087,6079.12
0.095,0.096,6082.46
0.095,0.093,6085.8
0.096,0.095,6089.14
0.1,0.098,6092.48
0.097,0.098,6095.824
0.103,0.103,6099.164
0.104,0.103,6102.504
0.103,0.1,6105.844
0.103,0.103,6109.196
0.1,0.098,6112.536
0.105,0.104,6115.88
0.103,0.1,6119.22
0.098,0.096,6122.56
0.107,0.106,6125.9
0.1,0.099,6129.24
0.106,0.105,6132.584
0.108,0.107,6135.924
0.109,0.109,6139.264
0.107,0.105,6142.604
0.1,0.098,6145.944
0.106,0.103,6149.284
0.106,0.104,6152.628
0.104,0.104,6155.968
0.108,0.107,6159.308
0.104,0.103,6162.648
0.104,0.104,6165.988
0.121,0.12,6169.332
0.103,0.1,6172.68
0.115,0.115,6176.02
0.123,0.121,6179.364
0.119,0.118,6182.704
0.122,0.121,6186.044
0.127,0.127,6189.384
0.12,0.118,6192.728
0.121,0.12,6196.068
0.119,0.118,6199.408
0.123,0.122,6202.748
0.132,0.132,6206.088
0.129,0.13,6209.428
0.136,0.135,6212.768
0.135,0.134,6216.108
0.131,0.129,6219.448
0.13,0.13,6222.792
0.143,0.143,6226.136
0.133,0.131,6229.48
0.145,0.147,6232.82
0.146,0.142,6236.168
0.15,0.148,6239.512
0.147,0.149,6242.856
0.139,0.14,6246.196
0.142,0.142,6249.536
0.147,0.145,6252.88
0.151,0.149,6256.22
0.141,0.141,6259.56
0.149,0.148,6262.9
0.148,0.146,6266.24
0.141,0.141,6269.584
0.14,0.14,6272.928
0.137,0.136,6276.268
0.138,0.137,6279.608
0.138,0.137,6282.948
0.132,0.131,6286.288
0.131,0.131,6289.628
0.132,0.132,6292.968
0.129,0.129,6296.308
0.129,0.129,6299.656
0.137,0.14,6303.0
0.135,0.132,6306.344
0.146,0.147,6309.688
0.14,0.137,6313.032
0.141,0.143,6316.376
0.138,0.138,6319.72
0.131,0.132,6323.064
0.135,0.134,6326.408
0.137,0.135,6329.748
0.141,0.14,6333.088
0.135,0.134,6336.432
0.134,0.132,6339.772
0.138,0.138,6343.112
0.129,0.128,6346.456
0.142,0.141,6349.8
0.143,0.142,6353.14
0.143,0.144,6356.484
0.14,0.137,6359.824
0.141,0.141,6363.168
0.137,0.135,6366.512
0.136,0.135,6369.856
0.132,0.131,6373.196
0.132,0.132,6376.54
0.132,0.134,6379.88
0.139,0.138,6383.224
0.145,0.14,6386.568
0.145,0.146,6389.912
0.144,0.143,6393.256
0.147,0.145,6396.6
0.141,0.138,6399.944
0.152,0.149,6403.284
0.145,0.144,6406.628
0.148,0.147,6409.972
0.15,0.149,6413.32
0.151,0.151,6416.66
0.145,0.145,6420.004
0.141,0.14,6423.344
0.145,0.144,6426.684
0.141,0.141,6430.024
0.14,0.14,6433.368
0.144,0.143,6436.708
0.152,0.15,6440.048
0.146,0.145,6443.388
0.148,0.145,6446.728
0.148,0.148,6450.068
0.146,0.145,6453.408
0.149,0.147,6456.748
0.141,0.138,6460.088
0.145,0.14,6463.428
0.141,0.145,6466.768
0.143,0.14,6470.112
0.14,0.14,6473.456
0.135,0.134,6476.796
0.136,0.134,6480.14
0.132,0.132,6483.484
0.137,0.141,6486.824
0.141,0.141,6490.164
0.14,0.14,6493.504
0.133,0.132,6496.844
0.139,0.138,6500.184
0.124,0.124,6503.524
0.134,0.133,6506.864
0.141,0.142,6510.204
0.134,0.134,6513.544
0.137,0.135,6516.884
0.138,0.138,6520.224
0.128,0.128,6523.564
0.129,0.128,6526.904
0.124,0.126,6530.248
0.134,0.129,6533.592
0.13,0.127,6536.932
0.131,0.132,6540.276
0.124,0.123,6543.616
0.123,0.123,6546.96
0.129,0.129,6550.304
0.123,0.118,6553.644
0.119,0.121,6556.988
0.129,0.129,6560.332
0.132,0.131,6563.676
0.129,0.128,6567.02
0.13,0.129,6570.364
0.126,0.124,6573.708
0.124,0.123,6577.048
0.123,0.121,6580.388
0.125,0.124,6583.728
0.12,0.12,6587.072
0.126,0.123,6590.416
0.121,0.121,6593.756
0.129,0.127,6597.096
0.124,0.124,6600.436
0.124,0.123,6603.784
0.122,0.122,6607.128
0.131,0.124,6610.468
0.121,0.12,6613.808
0.126,0.126,6617.148
0.121,0.12,6620.488
0.124,0.124,6623.828
0.129,0.13,6627.172
0.128,0.128,6630.512
0.133,0.131,6633.852
0.135,0.134,6637.192
0.132,0.131,6640.532
0.126,0.125,6643.872
0.131,0.13,6647.216
0.133,0.132,6650.556
