-0.077,-0.079,3509.392
-0.076,-0.079,3512.736
-0.076,-0.078,3516.08
-0.075,-0.078,3519.424
-0.073,-0.076,3522.768
-0.072,-0.074,3526.108
-0.075,-0.076,3529.448
-0.075,-0.077,3532.788
-0.075,-0.077,3536.128
-0.076,-0.079,3539.468
-0.074,-0.076,3542.808
-0.075,-0.076,3546.152
-0.074,-0.076,3549.496
-0.073,-0.076,3552.84
-0.071,-0.073,3556.18
-0.074,-0.075,3559.52
-0.072,-0.073,3562.864
-0.069,-0.072,3566.208
-0.073,-0.075,3569.548
-0.071,-0.073,3572.892
-0.072,-0.073,3576.232
-0.073,-0.075,3579.576
-0.073,-0.075,3582.92
-0.071,-0.073,3586.264
-0.07,-0.073,3589.604
-0.071,-0.073,3592.944
-0.072,-0.073,3596.288
-0.071,-0.073,3599.628
-0.072,-0.075,3602.968
-0.07,-0.072,3606.308
-0.069,-0.072,3609.648
-0.072,-0.074,3612.988
-0.068,-0.07,3616.328
-0.071,-0.073,3619.668
-0.072,-0.074,3623.008
-0.07,-0.073,3626.348
-0.073,-0.075,3629.688
-0.072,-0.074,3633.028
-0.072,-0.075,3636.368
-0.07,-0.073,3639.708
-0.069,-0.071,3643.048
-0.07,-0.072,3646.388
-0.07,-0.072,3649.728
-0.07,-0.072,3653.068
-0.074,-0.076,3656.408
-0.072,-0.074,3659.748
-0.072,-0.074,3663.088
-0.067,-0.07,3666.428
-0.07,-0.074,3669.768
-0.069,-0.072,3673.112
-0.067,-0.07,3676.456
-0.07,-0.072,3679.8
-0.068,-0.07,3683.144
-0.072,-0.075,3686.488
-0.071,-0.073,3689.832
-0.069,-0.07,3693.172
-0.068,-0.07,3696.512
-0.07,-0.072,3699.856
-0.07,-0.072,3703.196
-0.072,-0.075,3706.536
-0.072,-0.074,3709.876
-0.072,-0.073,3713.216
-0.069,-0.07,3716.556
-0.069,-0.07,3719.896
-0.07,-0.072,3723.24
-0.069,-0.071,3726.58
-0.07,-0.072,3729.92
-0.07,-0.072,3733.26
-0.072,-0.073,3736.6
-0.068,-0.069,3739.944
-0.069,-0.072,3743.288
-0.067,-0.069,3746.632
-0.069,-0.07,3749.972
-0.068,-0.07,3753.312
-0.068,-0.07,3756.656
-0.065,-0.067,3760.0
-0.066,-0.069,3763.34
-0.067,-0.069,3766.68
-0.066,-0.069,3770.024
-0.067,-0.069,3773.364
-0.068,-0.07,3776.704
-0.065,-0.067,3780.048
-0.066,-0.069,3783.388
-0.062,-0.065,3786.728
-0.059,-0.063,3790.072
-0.063,-0.065,3793.416
-0.064,-0.065,3796.76
-0.069,-0.07,3800.104
-0.072,-0.074,3803.444
-0.071,-0.073,3806.784
-0.072,-0.074,3810.128
-0.067,-0.069,3813.468
-0.066,-0.069,3816.808
-0.064,-0.066,3820.148
-0.065,-0.069,3823.488
-0.068,-0.07,3826.832
-0.069,-0.07,3830.176
-0.07,-0.073,3833.52
-0.071,-0.072,3836.864
-0.07,-0.072,3840.208
-0.068,-0.07,3843.548
-0.067,-0.068,3846.888
-0.067,-0.069,3850.228
-0.067,-0.069,3853.568
-0.07,-0.072,3856.908
-0.071,-0.072,3860.248
-0.07,-0.073,3863.592
-0.072,-0.074,3866.936
-0.069,-0.071,3870.276
-0.068,-0.07,3873.616
-0.067,-0.07,3876.956
-0.068,-0.069,3880.296
-0.067,-0.069,3883.64
-0.067,-0.069,3886.984
-0.068,-0.07,3890.328
-0.069,-0.07,3893.672
-0.067,-0.07,3897.016
-0.069,-0.072,3900.356
-0.07,-0.071,3903.696
-0.072,-0.075,3907.04
-0.073,-0.074,3910.38
-0.075,-0.076,3913.724
-0.073,-0.075,3917.064
-0.072,-0.073,3920.404
-0.073,-0.076,3923.744
-0.072,-0.073,3927.088
-0.071,-0.073,3930.432
-0.069,-0.072,3933.776
-0.073,-0.076,3937.116
-0.075,-0.078,3940.456
-0.075,-0.078,3943.8
-0.074,-0.076,3947.144
-0.072,-0.074,3950.488
-0.072,-0.073,3953.828
-0.07,-0.072,3957.168
-0.07,-0.073,3960.508
-0.072,-0.075,3963.848
-0.075,-0.076,3967.188
-0.072,-0.074,3970.532
-0.073,-0.074,3973.872
-0.071,-0.073,3977.212
-0.07,-0.073,3980.556
-0.073,-0.075,3983.896
-0.07,-0.072,3987.24
-0.07,-0.072,3990.58
-0.07,-0.072,3993.92
-0.07,-0.072,3997.26
-0.069,-0.071,4000.6
-0.069,-0.072,4003.94
-0.069,-0.071,4007.28
-0.07,-0.072,4010.62
-0.073,-0.075,4013.96
-0.069,-0.072,4017.304
-0.069,-0.071,4020.644
-0.069,-0.072,4023.984
-0.07,-0.072,4027.328
-0.07,-0.072,4030.668
-0.072,-0.074,4034.008
-0.072,-0.074,4037.348
-0.072,-0.075,4040.688
-0.07,-0.073,4044.028
-0.071,-0.073,4047.368
-0.07,-0.072,4050.708
-0.07,-0.072,4054.048
-0.07,-0.072,4057.388
-0.071,-0.073,4060.728
-0.072,-0.075,4064.072
-0.071,-0.073,4067.412
-0.073,-0.075,4070.752
-0.071,-0.073,4074.092
-0.069,-0.071,4077.432
-0.067,-0.069,4080.776
-0.065,-0.067,4084.116
-0.067,-0.069,4087.456
-0.064,-0.066,4090.8
-0.065,-0.067,4094.144
-0.066,-0.068,4097.488
-0.066,-0.069,4100.832
-0.065,-0.068,4104.172
-0.067,-0.069,4107.516
-0.065,-0.068,4110.856
-0.067,-0.07,4114.196
-0.067,-0.07,4117.536
-0.067,-0.071,4120.876
-0.067,-0.068,4124.216
-0.067,-0.069,4127.556
-0.067,-0.07,4130.896
-0.065,-0.067,4134.236
-0.065,-0.068,4137.576
-0.067,-0.069,4140.916
-0.065,-0.067,4144.256
-0.067,-0.07,4147.596
-0.069,-0.07,4150.936
-0.067,-0.07,4154.28
-0.067,-0.07,4157.62
-0.067,-0.069,4160.96
-0.065,-0.067,4164.3
-0.066,-0.069,4167.644
-0.065,-0.067,4170.984
-0.065,-0.068,4174.324
-0.067,-0.069,4177.664
-0.067,-0.069,4181.004
-0.066,-0.068,4184.348
-0.067,-0.068,4187.688
-0.066,-0.069,4191.028
-0.068,-0.07,4194.368
-0.066,-0.069,4197.712
-0.065,-0.067,4201.052
-0.067,-0.069,4204.396
-0.063,-0.065,4207.736
-0.063,-0.065,4211.08
-0.064,-0.067,4214.424
-0.064,-0.065,4217.764
-0.064,-0.066,4221.108
-0.061,-0.064,4224.448
-0.065,-0.065,4227.788
-0.064,-0.065,4231.128
-0.064,-0.065,4234.468
-0.064,-0.066,4237.808
-0.062,-0.064,4241.148
-0.061,-0.063,4244.496
-0.063,-0.066,4247.84
-0.061,-0.063,4251.184
-0.062,-0.065,4254.524
-0.061,-0.064,4257.864
-0.059,-0.062,4261.208
-0.061,-0.063,4264.552
-0.061,-0.062,4267.896
-0.063,-0.065,4271.24
-0.062,-0.064,4274.584
-0.062,-0.065,4277.924
-0.061,-0.063,4281.264
-0.061,-0.063,4284.608
-0.061,-0.062,4287.952
-0.064,-0.065,4291.292
-0.063,-0.065,4294.636
-0.06,-0.062,4297.976
-0.062,-0.065,4301.32
-0.061,-0.063,4304.66
-0.059,-0.061,4308.004
-0.06,-0.062,4311.344
-0.06,-0.062,4314.688
-0.059,-0.062,4318.032
-0.059,-0.061,4321.372
-0.059,-0.061,4324.712
-0.059,-0.062,4328.052
-0.059,-0.061,4331.392
-0.061,-0.063,4334.732
-0.062,-0.065,4338.076
-0.061,-0.063,4341.416
-0.059,-0.061,4344.756
-0.058,-0.061,4348.1
-0.061,-0.063,4351.444
-0.059,-0.061,4354.788
-0.062,-0.064,4358.128
-0.059,-0.062,4361.472
-0.056,-0.059,4364.816
-0.06,-0.063,4368.16
-0.057,-0.059,4371.504
-0.059,-0.061,4374.848
-0.06,-0.062,4378.188
-0.06,-0.062,4381.532
-0.059,-0.061,4384.876
-0.059,-0.06,4388.22
-0.057,-0.058,4391.564
-0.057,-0.059,4394.908
-0.055,-0.057,4398.252
-0.056,-0.059,4401.596
-0.058,-0.059,4404.94
-0.058,-0.06,4408.28
-0.058,-0.059,4411.62
-0.058,-0.059,4414.964
-0.057,-0.059,4418.308
-0.056,-0.058,4421.652
-0.056,-0.058,4424.996
-0.056,-0.059,4428.34
-0.056,-0.058,4431.684
-0.055,-0.057,4435.028
-0.055,-0.058,4438.372
-0.055,-0.056,4441.716
-0.054,-0.056,4445.06
-0.054,-0.056,4448.404
-0.054,-0.056,4451.744
-0.055,-0.057,4455.084
-0.055,-0.057,4458.428
-0.053,-0.055,4461.772
-0.055,-0.057,4465.116
-0.052,-0.054,4468.46
-0.053,-0.055,4471.804
-0.053,-0.056,4475.144
-0.051,-0.053,4478.484
-0.051,-0.054,4481.828
-0.051,-0.053,4485.172
-0.051,-0.053,4488.516
-0.051,-0.053,4491.86
-0.052,-0.053,4495.204
-0.051,-0.053,4498.548
-0.05,-0.052,4501.892
-0.053,-0.055,4505.236
-0.051,-0.053,4508.576
-0.051,-0.054,4511.92
-0.052,-0.054,4515.26
-0.05,-0.052,4518.604
-0.051,-0.053,4521.944
-0.051,-0.053,4525.288
-0.052,-0.054,4528.632
-0.053,-0.055,4531.976
-0.051,-0.053,4535.316
-0.051,-0.051,4538.66
-0.053,-0.055,4542.004
-0.051,-0.053,4545.348
-0.051,-0.053,4548.692
-0.051,-0.053,4552.036
-0.053,-0.055,4555.38
-0.051,-0.053,4558.724
-0.05,-0.053,4562.068
-0.051,-0.053,4565.412
-0.049,-0.051,4568.756
-0.05,-0.052,4572.1
-0.05,-0.052,4575.444
-0.05,-0.051,4578.788
-0.05,-0.051,4582.132
-0.049,-0.051,4585.476
-0.048,-0.05,4588.82
-0.047,-0.048,4592.164
-0.047,-0.049,4595.504
-0.047,-0.049,4598.844
-0.048,-0.049,4602.188
-0.048,-0.05,4605.532
-0.05,-0.051,4608.876
-0.048,-0.05,4612.216
-0.048,-0.05,4615.56
-0.048,-0.051,4618.904
-0.049,-0.051,4622.248
-0.048,-0.05,4625.592
-0.05,-0.051,4628.936
-0.05,-0.051,4632.28
-0.05,-0.052,4635.62
-0.05,-0.051,4638.964
-0.048,-0.05,4642.308
-0.048,-0.05,4645.652
-0.048,-0.05,4648.996
-0.047,-0.049,4652.336
-0.047,-0.049,4655.68
-0.048,-0.05,4659.024
-0.05,-0.051,4662.364
-0.047,-0.049,4665.708
-0.047,-0.049,4669.048
-0.044,-0.047,4672.392
-0.046,-0.048,4675.736
-0.045,-0.047,4679.08
-0.046,-0.048,4682.424
-0.046,-0.048,4685.768
-0.045,-0.047,4689.112
-0.047,-0.05,4692.452
-0.046,-0.048,4695.796
-0.046,-0.048,4699.144
-0.047,-0.048,4702.484
-0.046,-0.048,4705.828
-0.047,-0.049,4709.172
-0.047,-0.049,4712.516
-0.047,-0.048,4715.86
-0.047,-0.048,4719.204
-0.047,-0.05,4722.548
-0.045,-0.047,4725.892
-0.047,-0.049,4729.236
-0.046,-0.048,4732.58
-0.045,-0.047,4735.924
-0.045,-0.047,4739.268
-0.045,-0.048,4742.608
-0.044,-0.047,4745.952
-0.045,-0.047,4749.296
-0.045,-0.047,4752.64
-0.044,-0.046,4755.984
-0.046,-0.048,4759.328
-0.045,-0.047,4762.668
-0.045,-0.047,4766.012
-0.045,-0.047,4769.356
-0.044,-0.047,4772.696
-0.045,-0.047,4776.036
-0.044,-0.045,4779.376
-0.045,-0.047,4782.716
-0.045,-0.046,4786.06
-0.043,-0.045,4789.4
-0.044,-0.045,4792.74
-0.045,-0.047,4796.084
-0.045,-0.047,4799.428
-0.045,-0.047,4802.772
-0.045,-0.047,4806.112
-0.045,-0.046,4809.456
-0.045,-0.047,4812.804
-0.044,-0.046,4816.144
-0.045,-0.047,4819.488
-0.044,-0.046,4822.832
-0.046,-0.048,4826.176
-0.044,-0.046,4829.52
-0.044,-0.046,4832.864
-0.045,-0.047,4836.208
-0.043,-0.045,4839.552
-0.044,-0.046,4842.896
-0.045,-0.047,4846.24
-0.044,-0.046,4849.584
-0.045,-0.047,4852.928
-0.045,-0.047,4856.272
-0.044,-0.046,4859.612
-0.043,-0.045,4862.956
-0.044,-0.045,4866.3
-0.046,-0.048,4869.64
-0.046,-0.048,4872.984
-0.047,-0.049,4876.324
-0.046,-0.048,4879.668
-0.045,-0.047,4883.012
-0.044,-0.046,4886.356
-0.045,-0.047,4889.7
-0.043,-0.045,4893.044
-0.042,-0.044,4896.388
-0.042,-0.044,4899.728
-0.043,-0.045,4903.068
-0.044,-0.045,4906.412
-0.043,-0.045,4909.756
-0.042,-0.044,4913.1
-0.041,-0.042,4916.444
-0.039,-0.042,4919.784
-0.039,-0.04,4923.128
-0.038,-0.039,4926.476
-0.038,-0.041,4929.82
-0.036,-0.038,4933.16
-0.038,-0.039,4936.504
-0.036,-0.038,4939.848
-0.036,-0.038,4943.192
-0.035,-0.037,4946.536
-0.035,-0.037,4949.88
-0.035,-0.037,4953.224
-0.034,-0.036,4956.568
-0.036,-0.038,4959.912
-0.035,-0.038,4963.252
-0.036,-0.038,4966.592
-0.034,-0.036,4969.932
-0.035,-0.037,4973.276
-0.034,-0.036,4976.62
-0.035,-0.037,4979.964
-0.036,-0.038,4983.304
-0.036,-0.038,4986.648
-0.036,-0.038,4989.988
-0.036,-0.038,4993.332
-0.036,-0.038,4996.676
-0.036,-0.038,5000.02
-0.034,-0.036,5003.36
-0.034,-0.037,5006.704
-0.035,-0.036,5010.044
-0.034,-0.036,5013.388
-0.035,-0.037,5016.728
-0.035,-0.037,5020.072
-0.034,-0.036,5023.416
-0.034,-0.036,5026.76
-0.034,-0.036,5030.104
-0.033,-0.035,5033.444
-0.034,-0.036,5036.788
-0.033,-0.034,5040.132
-0.033,-0.035,5043.476
-0.033,-0.036,5046.82
-0.033,-0.035,5050.164
-0.034,-0.036,5053.508
-0.034,-0.035,5056.852
-0.033,-0.035,5060.196
-0.033,-0.035,5063.54
-0.034,-0.034,5066.884
-0.033,-0.034,5070.228
-0.033,-0.035,5073.572
-0.033,-0.035,5076.916
-0.033,-0.034,5080.26
-0.031,-0.033,5083.604
-0.033,-0.034,5086.948
-0.031,-0.033,5090.292
-0.033,-0.034,5093.636
-0.031,-0.034,5096.98
-0.031,-0.033,5100.324
-0.033,-0.035,5103.664
-0.033,-0.035,5107.004
-0.033,-0.034,5110.348
-0.032,-0.034,5113.688
-0.032,-0.033,5117.028
-0.032,-0.034,5120.368
-0.032,-0.034,5123.708
-0.032,-0.034,5127.048
-0.033,-0.035,5130.388
-0.032,-0.034,5133.728
-0.031,-0.033,5137.072
-0.03,-0.032,5140.412
-0.03,-0.033,5143.756
-0.03,-0.032,5147.1
-0.031,-0.033,5150.444
-0.03,-0.032,5153.788
-0.03,-0.032,5157.132
-0.03,-0.031,5160.476
-0.03,-0.031,5163.816
-0.028,-0.031,5167.156
-0.029,-0.03,5170.496
-0.029,-0.031,5173.836
-0.028,-0.03,5177.18
-0.029,-0.031,5180.52
-0.029,-0.031,5183.86
-0.03,-0.031,5187.2
-0.03,-0.031,5190.54
-0.028,-0.03,5193.884
-0.028,-0.031,5197.224
-0.029,-0.031,5200.564
-0.03,-0.031,5203.908
-0.027,-0.03,5207.252
-0.028,-0.03,5210.596
-0.027,-0.029,5213.936
-0.027,-0.028,5217.276
-0.027,-0.03,5220.62
-0.028,-0.03,5223.96
-0.028,-0.03,5227.3
-0.028,-0.031,5230.64
-0.028,-0.03,5233.98
-0.027,-0.028,5237.32
-0.027,-0.028,5240.66
-0.027,-0.028,5244.004
-0.027,-0.028,5247.348
-0.027,-0.028,5250.692
-0.027,-0.028,5254.036
-0.027,-0.028,5257.38
-0.027,-0.028,5260.724
-0.025,-0.027,5264.068
-0.026,-0.028,5267.412
-0.025,-0.027,5270.756
-0.025,-0.027,5274.1
-0.025,-0.027,5277.444
-0.025,-0.028,5280.788
-0.025,-0.027,5284.132
-0.024,-0.027,5287.476
-0.025,-0.027,5290.82
-0.024,-0.026,5294.164
-0.023,-0.025,5297.508
-0.024,-0.025,5300.852
-0.023,-0.025,5304.196
-0.024,-0.025,5307.536
-0.024,-0.026,5310.876
-0.024,-0.025,5314.216
-0.024,-0.025,5317.556
-0.024,-0.025,5320.896
-0.023,-0.025,5324.236
-0.023,-0.025,5327.576
-0.024,-0.026,5330.916
-0.024,-0.025,5334.26
-0.025,-0.027,5337.604
-0.024,-0.026,5340.948
-0.024,-0.025,5344.288
-0.024,-0.025,5347.628
-0.023,-0.025,5350.972
-0.023,-0.025,5354.316
-0.024,-0.025,5357.656
-0.024,-0.025,5360.996
-0.024,-0.025,5364.34
-0.024,-0.025,5367.684
-0.023,-0.025,5371.028
-0.023,-0.025,5374.368
-0.022,-0.024,5377.708
-0.022,-0.024,5381.052
-0.022,-0.024,5384.396
-0.022,-0.024,5387.74
-0.023,-0.025,5391.084
-0.024,-0.025,5394.424
-0.022,-0.024,5397.764
-0.022,-0.024,5401.108
-0.021,-0.023,5404.448
-0.02,-0.022,5407.788
-0.02,-0.022,5411.132
-0.02,-0.022,5414.472
-0.02,-0.022,5417.812
-0.02,-0.022,5421.156
-0.019,-0.022,5424.5
-0.019,-0.022,5427.844
-0.019,-0.021,5431.188
-0.019,-0.02,5434.528
-0.019,-0.021,5437.868
-0.019,-0.02,5441.212
-0.018,-0.02,5444.556
-0.019,-0.02,5447.9
-0.019,-0.02,5451.244
-0.018,-0.02,5454.588
-0.018,-0.02,5457.932
-0.018,-0.019,5461.276
-0.017,-0.019,5464.616
-0.017,-0.02,5467.956
-0.017,-0.019,5471.296
-0.018,-0.02,5474.636
-0.018,-0.02,5477.976
-0.018,-0.02,5481.316
-0.018,-0.02,5484.66
-0.017,-0.019,5488.0
-0.018,-0.02,5491.34
-0.019,-0.02,5494.684
-0.019,-0.02,5498.028
-0.018,-0.02,5501.372
-0.018,-0.02,5504.712
-0.017,-0.02,5508.052
-0.018,-0.02,5511.396
-0.018,-0.02,5514.736
-0.018,-0.02,5518.076
-0.019,-0.02,5521.424
-0.019,-0.02,5524.764
-0.019,-0.02,5528.104
-0.019,-0.02,5531.444
-0.019,-0.021,5534.788
-0.019,-0.02,5538.128
-0.019,-0.02,5541.468
-0.019,-0.02,5544.812
-0.019,-0.02,5548.152
-0.018,-0.02,5551.492
-0.018,-0.02,5554.832
-0.017,-0.02,5558.172
-0.017,-0.019,5561.512
-0.017,-0.019,5564.856
-0.017,-0.019,5568.196
-0.016,-0.018,5571.54
-0.016,-0.018,5574.88
-0.017,-0.018,5578.22
-0.017,-0.019,5581.56
-0.017,-0.018,5584.908
-0.017,-0.018,5588.252
-0.017,-0.018,5591.592
-0.016,-0.017,5594.932
-0.016,-0.017,5598.272
-0.015,-0.016,5601.612
-0.014,-0.016,5604.956
-0.014,-0.016,5608.296
-0.013,-0.015,5611.636
-0.013,-0.015,5614.976
-0.013,-0.015,5618.316
-0.013,-0.014,5621.656
-0.013,-0.014,5625.0
-0.013,-0.014,5628.344
-0.012,-0.014,5631.688
-0.011,-0.014,5635.032
-0.011,-0.013,5638.372
-0.011,-0.013,5641.712
-0.01,-0.012,5645.052
-0.01,-0.011,5648.396
-0.01,-0.011,5651.736
-0.009,-0.011,5655.076
-0.008,-0.01,5658.416
-0.009,-0.01,5661.76
-0.008,-0.01,5665.1
-0.009,-0.011,5668.44
-0.009,-0.011,5671.784
-0.009,-0.011,5675.124
-0.01,-0.011,5678.464
-0.01,-0.011,5681.804
-0.01,-0.011,5685.144
-0.01,-0.012,5688.484
-0.011,-0.013,5691.824
-0.011,-0.013,5695.168
-0.012,-0.014,5698.512
-0.013,-0.014,5701.852
-0.013,-0.015,5705.192
-0.013,-0.015,5708.532
-0.014,-0.016,5711.88
-0.014,-0.016,5715.224
-0.015,-0.017,5718.564
-0.015,-0.017,5721.904
-0.016,-0.017,5725.244
-0.016,-0.018,5728.584
-0.017,-0.019,5731.924
-0.017,-0.019,5735.264
-0.017,-0.019,5738.604
-0.017,-0.019,5741.948
-0.017,-0.019,5745.288
-0.017,-0.019,5748.628
-0.017,-0.019,5751.972
-0.017,-0.019,5755.312
-0.017,-0.019,5758.652
-0.017,-0.019,5761.992
-0.017,-0.018,5765.332
-0.016,-0.018,5768.676
-0.016,-0.018,5772.016
-0.016,-0.017,5775.356
-0.016,-0.018,5778.7
-0.016,-0.017,5782.04
-0.015,-0.017,5785.38
-0.015,-0.017,5788.72
-0.015,-0.017,5792.06
-0.015,-0.017,5795.404
-0.015,-0.017,5798.744
-0.015,-0.017,5802.084
-0.015,-0.017,5805.424
-0.015,-0.017,5808.764
-0.015,-0.016,5812.104
-0.014,-0.016,5815.444
-0.014,-0.016,5818.784
-0.014,-0.016,5822.124
-0.014,-0.016,5825.464
-0.014,-0.016,5828.804
-0.014,-0.016,5832.144
-0.014,-0.016,5835.484
-0.014,-0.016,5838.824
-0.014,-0.016,5842.164
-0.014,-0.016,5845.508
-0.014,-0.016,5848.848
-0.014,-0.016,5852.188
-0.014,-0.016,5855.528
-0.014,-0.016,5858.868
-0.014,-0.016,5862.208
-0.015,-0.017,5865.552
-0.015,-0.017,5868.892
-0.015,-0.017,5872.236
-0.015,-0.017,5875.576
-0.015,-0.017,5878.916
-0.016,-0.017,5882.256
-0.015,-0.017,5885.596
-0.015,-0.017,5888.936
-0.014,-0.016,5892.276
-0.014,-0.016,5895.616
-0.014,-0.016,5898.956
-0.013,-0.015,5902.296
-0.013,-0.015,5905.636
-0.013,-0.014,5908.976
-0.013,-0.014,5912.316
-0.012,-0.014,5915.66
-0.011,-0.013,5919.0
-0.011,-0.013,5922.34
-0.011,-0.013,5925.68
-0.011,-0.013,5929.02
-0.011,-0.013,5932.36
-0.011,-0.013,5935.704
-0.011,-0.013,5939.048
-0.011,-0.013,5942.392
-0.011,-0.013,5945.736
-0.011,-0.013,5949.076
-0.011,-0.013,5952.416
-0.011,-0.013,5955.756
-0.01,-0.013,5959.096
-0.01,-0.012,5962.44
-0.01,-0.012,5965.78
-0.01,-0.013,5969.12
-0.01,-0.013,5972.46
-0.011,-0.013,5975.8
-0.011,-0.013,5979.148
-0.011,-0.013,5982.488
-0.011,-0.014,5985.828
-0.011,-0.013,5989.168
-0.011,-0.014,5992.508
-0.012,-0.013,5995.848
-0.012,-0.014,5999.188
-0.011,-0.014,6002.528
-0.011,-0.013,6005.872
-0.011,-0.013,6009.212
-0.011,-0.014,6012.552
-0.011,-0.013,6015.896
-0.011,-0.013,6019.24
-0.01,-0.013,6022.58
-0.011,-0.013,6025.92
-0.011,-0.013,6029.264
-0.011,-0.013,6032.608
-0.01,-0.012,6035.952
-0.01,-0.012,6039.296
-0.01,-0.011,6042.64
-0.01,-0.011,6045.98
-0.009,-0.011,6049.32
-0.009,-0.011,6052.664
-0.009,-0.011,6056.004
-0.009,-0.01,6059.344
-0.009,-0.01,6062.688
-0.008,-0.01,6066.032
-0.008,-0.009,6069.372
-0.007,-0.009,6072.716
-0.006,-0.008,6076.06
-0.006,-0.008,6079.404
-0.006,-0.008,6082.748
-0.005,-0.008,6086.088
-0.005,-0.007,6089.432
-0.005,-0.006,6092.772
-0.005,-0.006,6096.112
-0.004,-0.006,6099.456
-0.004,-0.005,6102.796
-0.003,-0.005,6106.136
-0.003,-0.005,6109.476
-0.003,-0.005,6112.82
-0.003,-0.005,6116.164
-0.003,-0.005,6119.508
-0.003,-0.005,6122.848
-0.003,-0.005,6126.188
-0.002,-0.005,6129.528
-0.002,-0.004,6132.868
-0.002,-0.004,6136.208
-0.002,-0.004,6139.548
-0.002,-0.004,6142.888
-0.002,-0.003,6146.232
-0.002,-0.003,6149.572
-0.001,-0.003,6152.916
-0.001,-0.003,6156.256
0.0,-0.002,6159.596
-0.001,-0.003,6162.936
0.0,-0.002,6166.276
0.0,-0.002,6169.616
0.0,-0.002,6172.956
0.0,-0.002,6176.296
0.0,-0.002,6179.636
0.0,-0.002,6182.976
0.0,-0.002,6186.316
0.0,-0.001,6189.656
0.0,0.0,6192.996
0.001,0.0,6196.336
0.001,0.0,6199.676
0.002,0.0,6203.016
0.002,0.0,6206.356
0.002,0.0,6209.696
0.003,0.001,6213.04
0.003,0.002,6216.384
0.003,0.002,6219.728
0.004,0.002,6223.072
0.005,0.003,6226.412
0.005,0.003,6229.752
0.005,0.003,6233.1
0.005,0.003,6236.44
0.005,0.003,6239.78
0.005,0.003,6243.12
0.006,0.004,6246.464
0.006,0.005,6249.808
0.006,0.004,6253.148
0.006,0.005,6256.492
0.006,0.004,6259.836
0.006,0.004,6263.176
0.006,0.004,6266.516
0.006,0.004,6269.856
0.006,0.004,6273.196
0.006,0.004,6276.536
0.006,0.004,6279.876
0.006,0.005,6283.216
0.007,0.005,6286.556
0.006,0.005,6289.896
0.007,0.005,6293.236
0.006,0.005,6296.584
0.006,0.005,6299.924
0.008,0.006,6303.264
0.007,0.005,6306.604
0.008,0.006,6309.944
0.008,0.006,6313.284
0.008,0.006,6316.628
0.008,0.006,6319.968
0.008,0.006,6323.308
0.008,0.007,6326.652
0.01,0.007,6329.996
0.01,0.008,6333.34
0.01,0.008,6336.68
0.01,0.008,6340.02
0.01,0.007,6343.36
0.01,0.008,6346.704
0.01,0.008,6350.048
0.01,0.008,6353.388
0.01,0.008,6356.728
0.01,0.008,6360.076
0.01,0.008,6363.416
0.011,0.009,6366.76
0.012,0.01,6370.1
0.012,0.01,6373.44
0.012,0.01,6376.784
0.012,0.011,6380.128
0.014,0.012,6383.472
0.014,0.012,6386.816
0.013,0.011,6390.16
0.013,0.011,6393.504
0.013,0.011,6396.848
0.014,0.013,6400.192
0.014,0.012,6403.536
0.014,0.013,6406.876
0.014,0.013,6410.216
0.015,0.013,6413.556
0.015,0.014,6416.9
0.016,0.014,6420.244
0.016,0.014,6423.584
0.015,0.014,6426.924
0.016,0.014,6430.264
0.016,0.014,6433.604
0.017,0.015,6436.948
0.018,0.017,6440.292
0.019,0.017,6443.636
0.02,0.019,6446.98
0.02,0.017,6450.324
0.02,0.019,6453.668
0.02,0.019,6457.012
0.021,0.019,6460.356
0.022,0.02,6463.7
0.022,0.02,6467.044
0.022,0.02,6470.388
0.022,0.02,6473.74
0.022,0.021,6477.084
0.022,0.02,6480.428
0.024,0.022,6483.768
0.024,0.022,6487.112
0.025,0.023,6490.456
0.027,0.025,6493.8
0.025,0.024,6497.144
0.024,0.024,6500.484
0.027,0.025,6503.828
0.028,0.026,6507.172
0.028,0.027,6510.516
0.03,0.027,6513.86
0.028,0.027,6517.204
0.03,0.028,6520.548
0.03,0.028,6523.892
0.03,0.028,6527.236
0.031,0.029,6530.58
0.032,0.03,6533.924
0.031,0.029,6537.268
0.033,0.031,6540.612
0.034,0.033,6543.956
0.036,0.035,6547.3
0.037,0.036,6550.644
0.038,0.036,6553.988
0.038,0.036,6557.328
0.038,0.036,6560.672
0.039,0.036,6564.012
0.041,0.039,6567.352
0.038,0.036,6570.692
0.042,0.04,6574.032
0.041,0.039,6577.376
0.043,0.041,6580.716
0.042,0.04,6584.056
0.043,0.041,6587.404
0.044,0.043,6590.744
0.045,0.043,6594.088
0.045,0.044,6597.428
0.045,0.043,6600.768
0.045,0.043,6604.108
0.042,0.041,6607.448
0.048,0.045,6610.788
0.048,0.047,6614.128
0.05,0.048,6617.468
0.05,0.049,6620.808
0.053,0.051,6624.148
0.051,0.05,6627.488
0.053,0.05,6630.832
0.055,0.053,6634.172
0.053,0.052,6637.512
0.057,0.056,6640.856
0.059,0.056,6644.196
0.056,0.055,6647.536
0.062,0.06,6650.88
0.059,0.057,6654.22
0.057,0.056,6657.56
0.061,0.059,6660.9
0.06,0.059,6664.24
0.06,0.058,6667.58
0.064,0.062,6670.92
0.065,0.063,6674.26
0.059,0.059,6677.604
0.061,0.059,6680.944
0.059,0.056,6684.288
0.06,0.058,6687.628
0.059,0.057,6690.972
0.064,0.062,6694.312
