-0,0514	23,6800	980,0000	34,4000	41,5340	-0,9063	0,0001	0,0002	
-0,0467	23,6800	980,0000	34,4000	41,0558	-0,9406	0,0001	0,0002	
-0,0390	23,6800	980,0000	34,4000	40,6170	-0,9521	0,0001	0,0002	
-0,0287	23,6800	980,0000	34,4000	40,2237	-0,9788	0,0001	0,0002	
-0,0169	23,6800	980,0000	34,4000	39,8768	-1,0131	0,0001	0,0002	
-0,0048	23,6800	980,0000	34,4000	39,5730	-1,0665	0,0001	0,0002	
0,0075	23,6800	980,0000	34,4000	39,3088	-1,1314	0,0001	0,0002	
0,0192	23,6800	980,0000	34,4000	39,0795	-1,2038	0,0001	0,0002	
0,0296	23,6800	980,0000	34,4000	38,8814	-1,2897	0,0001	0,0002	
0,0378	23,6800	980,0000	34,4000	38,7109	-1,3603	0,0001	0,0003	
0,0434	23,6800	980,0000	34,4000	38,5660	-1,4442	0,0001	0,0003	
0,0459	23,6800	980,0000	34,4000	38,4481	-1,5052	0,0001	0,0003	
0,0458	23,6800	980,0000	34,4000	38,3589	-1,5701	0,0001	0,0003	
0,0438	23,6800	980,0000	34,4000	38,3030	-1,6177	0,0001	0,0003	
0,0411	23,6800	980,0000	34,4000	38,2834	-1,6578	0,0001	0,0003	
0,0387	23,6800	980,0000	34,4000	38,3040	-1,6788	0,0001	0,0003	
0,0368	23,6800	980,0000	34,4000	38,3670	-1,6597	0,0001	0,0003	
0,0351	23,6800	980,0000	34,4000	38,4727	-1,6292	0,0001	0,0003	
0,0330	23,6800	980,0000	34,4000	38,6175	-1,5720	0,0001	0,0003	
0,0299	23,6800	980,0000	34,4000	38,7977	-1,4957	0,0001	0,0003	
0,0257	23,6800	980,0000	34,4000	39,0065	-1,4137	0,0001	0,0003	
0,0208	23,6800	980,0000	34,4000	39,2341	-1,3107	0,0001	0,0003	
0,0159	23,6800	980,0000	34,4000	39,4704	-1,2038	0,0001	0,0003	
0,0115	23,6800	980,0000	34,4000	39,7039	-1,0722	0,0001	0,0003	
0,0076	23,6800	980,0000	34,4000	39,9234	-0,9044	0,0001	0,0003	
0,0038	23,6800	980,0000	34,4000	40,1185	-0,6946	0,0001	0,0003	
-0,0006	23,6800	980,0000	34,4000	40,2796	-0,4676	0,0001	0,0003	
-0,0061	23,6800	980,0000	34,4000	40,3976	-0,2025	0,0001	0,0003	
-0,0125	23,6800	980,0000	34,4000	40,4654	0,0226	0,0001	0,0003	
-0,0193	23,6800	980,0000	34,4000	40,4771	0,2248	0,0001	0,0003	
-0,0252	23,6800	980,0000	34,4000	40,4284	0,3926	0,0001	0,0003	
-0,0294	23,6800	980,0000	34,4000	40,3159	0,4880	0,0001	0,0003	
-0,0310	23,6800	980,0000	34,4000	40,1351	0,5223	0,0001	0,0003	
-0,0302	23,6800	980,0000	34,4000	39,8815	0,4937	0,0001	0,0003	
-0,0280	23,6800	980,0000	34,4000	39,5499	0,4136	0,0001	0,0003	
-0,0257	23,6800	980,0000	34,4000	39,1369	0,2934	0,0001	0,0003	
-0,0244	23,6800	980,0000	34,4000	38,6439	0,1275	0,0001	0,0002	
-0,0243	23,6800	980,0000	34,4000	38,0738	-0,0270	0,0001	0,0002	
-0,0245	23,6800	980,0000	34,4000	37,4392	-0,1815	0,0001	0,0003	
-0,0236	23,6800	980,0000	34,4000	36,7608	-0,3608	0,0001	0,0002	
-0,0197	23,6800	980,0000	34,4000	36,0678	-0,5572	0,0001	0,0002	
-0,0121	23,6800	980,0000	34,4000	35,3967	-0,7384	0,0001	0,0002	
-0,0014	23,6800	980,0000	34,4000	34,7865	-0,9521	0,0001	0,0002	
0,0103	23,6800	980,0000	34,4000	34,2769	-1,1295	0,0001	0,0002	
0,0206	23,6800	980,0000	34,4000	33,9017	-1,3068	0,0001	0,0002	
0,0280	23,6800	980,0000	34,4000	33,6854	-1,4709	0,0001	0,0002	
0,0325	23,6800	980,0000	34,4000	33,6397	-1,6063	0,0001	0,0002	
0,0353	23,6800	980,0000	34,4000	33,7648	-1,7227	0,0001	0,0002	
0,0386	23,6800	980,0000	34,4000	34,0488	-1,7951	0,0001	0,0002	
0,0432	23,6800	980,0000	34,4000	34,4720	-1,8390	0,0001	0,0002	
0,0486	23,6800	980,0000	34,4000	35,0075	-1,8504	0,0001	0,0001	
0,0527	23,6800	980,0000	34,4000	35,6275	-1,8104	0,0001	0,0001	
0,0533	23,6800	980,0000	34,4000	36,3052	-1,7284	0,0001	0,0001	
0,0491	23,6800	980,0000	34,4000	37,0163	-1,6311	0,0001	0,0001	
0,0406	23,6800	980,0000	34,4000	37,7385	-1,4995	0,0001	0,0001	
0,0303	23,6800	980,0000	34,4000	38,4525	-1,3374	0,0001	0,0001	
0,0209	23,6800	980,0000	34,4000	39,1416	-1,1676	0,0001	0,0001	
0,0142	23,6800	980,0000	34,4000	39,7897	-0,9578	0,0001	0,0001	
0,0099	23,6800	980,0000	34,4000	40,3807	-0,7575	0,0001	0,0001	
0,0062	23,6800	980,0000	34,4000	40,8980	-0,5630	0,0001	0,0001	
0,0006	23,6800	980,0000	34,4000	41,3247	-0,3493	0,0001	0,0001	
-0,0081	23,6800	980,0000	34,4000	41,6450	-0,1681	0,0001	0,0001	
-0,0199	23,6800	980,0000	34,4000	41,8439	0,0188	0,0001	0,0001	
-0,0328	23,6800	980,0000	34,4000	41,9091	0,1847	0,0001	0,0000	
-0,0445	23,6800	980,0000	34,4000	41,8313	0,3564	0,0001	0,0000	
-0,0528	23,6800	980,0000	34,4000	41,6066	0,4842	0,0001	0,0000	
-0,0572	23,6800	980,0000	34,4000	41,2371	0,6024	0,0001	0,0000	
-0,0582	23,6800	980,0000	34,4000	40,7317	0,7245	0,0001	0,0000	
-0,0572	23,6800	980,0000	34,4000	40,1097	0,8313	0,0001	0,0000	
-0,0557	23,6800	980,0000	34,4000	39,3954	0,9324	0,0001	0,0000	
-0,0539	23,6800	980,0000	34,4000	38,6191	1,0163	0,0001	0,0000	
-0,0514	23,6800	980,0000	34,4000	37,8149	1,0926	0,0001	0,0000	
-0,0472	23,6800	980,0000	34,4000	37,0171	1,1727	0,0001	0,0000	
-0,0404	23,6800	980,0000	34,4000	36,2571	1,2376	0,0001	0,0000	
-0,0307	23,6800	980,0000	34,4000	35,5603	1,3044	0,0001	0,0000	
-0,0188	23,6800	980,0000	34,4000	34,9434	1,3578	0,0001	0,0000	
-0,0058	23,6800	980,0000	34,4000	34,4125	1,4150	0,0001	0,0000	
0,0069	23,6800	980,0000	34,4000	33,9645	1,4589	0,0001	0,0000	
0,0180	23,6800	980,0000	34,4000	33,5880	1,4932	0,0001	0,0000	
0,0267	23,6800	980,0000	34,4000	33,2670	1,5313	0,0001	0,0000	
0,0330	23,6800	980,0000	34,4000	32,9841	1,5599	0,0001	0,0000	
0,0379	23,6800	980,0000	34,4000	32,7233	1,5828	0,0001	0,0000	
0,0426	23,6800	980,0000	34,4000	32,4718	1,6057	0,0001	0,0000	
0,0484	23,6800	980,0000	34,4000	32,2223	1,6248	0,0001	0,0000	
0,0553	23,6800	980,0000	34,4000	31,9726	1,6267	0,0001	0,0000	
0,0618	23,6800	980,0000	34,4000	31,7259	1,6248	0,0001	0,0000	
0,0644	23,6800	980,0000	34,4000	31,4859	1,6267	0,0001	-0,0001	
0,0593	23,6800	980,0000	34,4000	31,2575	1,6324	0,0001	-0,0001	
0,0438	23,6800	980,0000	34,4000	31,0466	1,6305	0,0001	-0,0001	
0,0183	23,6800	980,0000	34,4000	30,8565	1,6305	0,0001	-0,0001	
-0,0130	23,6800	980,0000	34,4000	30,6902	1,6210	0,0001	-0,0001	
-0,0430	23,6800	980,0000	34,4000	30,5473	1,6095	0,0001	-0,0001	
-0,0643	23,6800	980,0000	34,4000	30,4263	1,5733	0,0001	-0,0001	
-0,0718	23,6800	980,0000	34,4000	30,3259	1,5313	0,0001	-0,0001	
-0,0650	23,6800	980,0000	34,4000	30,2432	1,4989	0,0001	-0,0001	
-0,0478	23,6800	980,0000	34,4000	30,1759	1,4760	0,0001	-0,0001	
-0,0268	23,6800	980,0000	34,4000	30,1212	1,4512	0,0001	0,0000	
-0,0083	23,6800	980,0000	34,4000	30,0767	1,4302	0,0001	0,0000	
0,0034	23,6800	980,0000	34,4000	30,0416	1,4093	0,0001	0,0000	
0,0077	23,6800	980,0000	34,4000	30,0167	1,3978	0,0001	0,0000	
0,0065	23,6800	980,0000	34,4000	30,0034	1,3959	0,0001	0,0000	
0,0031	23,6800	980,0000	34,4000	30,0043	1,3940	0,0001	0,0000	
-0,0002	23,6800	980,0000	34,4000	30,0222	1,3997	0,0001	0,0000	
-0,0018	23,6800	980,0000	34,4000	30,0602	1,4150	0,0001	0,0000	
-0,0019	23,6800	980,0000	34,4000	30,1201	1,4360	0,0001	0,0000	
-0,0010	23,6800	980,0000	34,4000	30,2015	1,4646	0,0001	0,0000	
0,0000	23,6800	980,0000	34,4000	30,3019	1,5046	0,0002	0,0000	
0,0007	23,6800	980,0000	34,4000	30,4171	1,5580	0,0002	0,0000	
0,0011	23,6800	980,0000	34,4000	30,5445	1,6095	0,0002	0,0000	
0,0013	23,6800	980,0000	34,4000	30,6754	1,0144	0,0002	0,0000	
0,0012	23,6800	980,0000	34,4000	30,7986	0,4613	0,0002	0,0000	
0,0009	23,6800	980,0000	34,4000	30,9022	0,2763	0,0002	0,0000	
0,0003	23,6800	980,0000	34,4000	30,9754	0,2439	0,0002	0,0000	
-0,0008	23,6800	980,0000	34,4000	31,0102	0,2343	0,0002	0,0000	
-0,0024	23,6800	980,0000	34,4000	30,9991	0,2152	0,0002	0,0000	
-0,0045	23,6800	980,0000	34,4000	30,9450	0,2095	0,0002	0,0000	
-0,0066	23,6800	980,0000	34,4000	30,8597	0,2095	0,0002	0,0000	
-0,0083	23,6800	980,0000	34,4000	30,7637	0,1981	0,0002	0,0000	
-0,0094	23,6800	980,0000	34,4000	30,6836	0,2038	0,0002	0,0000	
-0,0094	23,6800	980,0000	34,4000	30,6450	0,1962	0,0002	0,0000	
-0,0051	23,6800	980,0000	34,4000	30,6704	0,1904	0,0002	0,0000	
0,0060	23,6800	980,0000	34,4000	30,7736	0,1866	0,0002	0,0000	
0,0150	23,6800	980,0000	34,4000	30,9523	0,1790	0,0002	0,0000	
0,0081	23,6800	980,0000	34,4000	31,1918	0,1771	0,0002	0,0000	
-0,0229	23,6800	980,0000	34,4000	31,4661	0,1771	0,0002	0,0000	
-0,0692	23,6800	980,0000	34,4000	31,7420	0,1733	0,0002	0,0000	
-0,1017	23,6800	980,0000	34,4000	31,9875	0,1771	0,0002	0,0000	
-0,0826	23,6800	980,0000	34,4000	32,1796	0,1828	0,0002	0,0000	
0,0102	23,6800	980,0000	34,4000	32,3079	0,1924	0,0002	0,0000	
0,1544	23,6800	980,0000	34,4000	32,3767	0,2038	0,0002	0,0000	
0,2715	23,6800	980,0000	34,4000	32,4017	0,2267	0,0002	0,0000	
0,2457	23,6800	980,0000	34,4000	32,4047	0,2381	0,0002	0,0000	
-0,0291	23,6800	980,0000	34,4000	32,4071	0,2400	0,0002	0,0000	
-0,5934	23,6800	980,0000	34,4000	32,4231	0,2458	0,0002	0,0000	
-1,3878	23,6800	980,0000	34,4000	32,4548	0,2343	0,0002	0,0000	
-2,2622	23,6800	980,0000	34,4000	32,4937	0,2248	0,0002	0,0000	
-3,0292	23,6800	980,0000	34,4000	32,5220	0,2133	0,0002	0,0000	
-3,5366	23,6800	980,0000	34,4000	32,5175	0,2019	0,0002	0,0000	
-3,7252	23,6800	980,0000	34,4000	32,4612	0,1962	0,0002	0,0000	
-3,6417	23,6800	980,0000	34,4000	32,3383	0,1866	0,0002	-0,0001	
-3,4058	23,6800	980,0000	34,4000	32,1512	0,1771	0,0002	-0,0001	
-3,1506	23,6800	980,0000	34,4000	31,9112	0,1714	0,0002	-0,0001	
-2,9676	23,6800	980,0000	34,4000	31,6381	0,1599	0,0002	-0,0001	
-2,8824	23,6800	980,0000	34,4000	31,3551	0,1599	0,0002	-0,0001	
-2,8651	23,6800	980,0000	34,4000	31,0867	0,1504	0,0002	-0,0001	
-2,8631	23,6800	980,0000	34,4000	30,8560	0,1485	0,0002	-0,0001	
-2,8344	23,6800	980,0000	34,4000	30,6749	0,1409	0,0002	-0,0001	
-2,7668	23,6800	980,0000	34,4000	30,5477	0,1370	0,0002	-0,0001	
-2,6768	23,6800	980,0000	34,4000	30,4707	0,1294	0,0002	-0,0001	
-2,5966	23,6800	980,0000	34,4000	30,4336	0,1218	0,0002	-0,0001	
-2,5583	23,6800	980,0000	34,4000	30,4237	0,1218	0,0002	-0,0001	
-2,5795	23,6800	980,0000	34,4000	30,4256	0,1161	0,0002	-0,0001	
-2,6607	23,6800	980,0000	34,4000	30,4250	0,1027	0,0002	-0,0001	
-2,7948	23,6800	980,0000	34,4000	30,4146	0,1046	0,0002	-0,0001	
-2,9644	23,6800	980,0000	34,4000	30,3879	0,1008	0,0002	-0,0001	
-3,1444	23,6800	980,0000	34,4000	30,3428	0,0951	0,0002	-0,0001	
-3,3064	23,6800	980,0000	34,4000	30,2823	0,0932	0,0002	-0,0001	
-3,4261	23,6800	980,0000	34,4000	30,2095	0,0894	0,0002	-0,0001	
-3,4876	23,6800	980,0000	34,4000	30,1288	0,0874	0,0002	-0,0001	
-3,4854	23,6800	980,0000	34,4000	30,0448	0,0836	0,0002	-0,0001	
-3,4238	23,6800	980,0000	34,4000	29,9613	0,0817	0,0002	-0,0001	
-3,3149	23,6800	980,0000	34,4000	29,8810	0,0760	0,0002	-0,0001	
-3,1753	23,6800	980,0000	34,4000	29,8073	0,0722	0,0002	-0,0001	
-3,0219	23,6800	980,0000	34,4000	29,7403	0,0703	0,0002	-0,0001	
-2,8694	23,6800	980,0000	34,4000	29,6801	0,0665	0,0002	-0,0001	
-2,7290	23,6800	980,0000	34,4000	29,6257	0,0588	0,0002	-0,0001	
-2,6071	23,6800	980,0000	34,4000	29,5744	0,0588	0,0002	-0,0001	
-2,5059	23,6800	980,0000	34,4000	29,5240	0,0607	0,0002	-0,0001	
-2,4242	23,6800	980,0000	34,4000	29,4708	0,0550	0,0002	-0,0001	
-2,3585	23,6800	980,0000	34,4000	29,4123	0,0550	0,0002	-0,0001	
-2,3025	23,6800	980,0000	34,4000	29,3477	0,0474	0,0002	0,0000	
-2,2490	23,6800	980,0000	34,4000	29,2761	0,0550	0,0002	0,0000	
-2,1903	23,6800	980,0000	34,4000	29,1992	0,0512	0,0002	0,0000	
-2,1207	23,6800	980,0000	34,4000	29,1189	0,0474	0,0002	0,0000	
-2,0381	23,6800	980,0000	34,4000	29,0390	0,0455	0,0002	0,0000	
-1,9443	23,6800	980,0000	34,4000	28,9624	0,0455	0,0002	0,0000	
-1,8448	23,6800	980,0000	34,4000	28,8923	0,0417	0,0002	0,0000	
-1,7465	23,6800	980,0000	34,4000	28,8307	0,0417	0,0002	0,0000	
-1,6552	23,6800	980,0000	34,4000	28,7800	0,0379	0,0002	0,0000	
-1,5742	23,6800	980,0000	34,4000	28,7407	0,0417	0,0002	0,0000	
-1,5036	23,6800	980,0000	34,4000	28,7115	0,0360	0,0002	0,0000	
-1,4412	23,6800	980,0000	34,4000	28,6912	0,0340	0,0002	0,0000	
-1,3843	23,6800	980,0000	34,4000	28,6785	0,0360	0,0002	0,0000	
-1,3305	23,6800	980,0000	34,4000	28,6713	0,0360	0,0002	0,0000	
-1,2788	23,6800	980,0000	34,4000	28,6682	0,0360	0,0002	0,0000	
-1,2293	23,6800	980,0000	34,4000	28,6687	0,0302	0,0002	0,0000	
-1,1822	23,6800	980,0000	34,4000	28,6718	0,0340	0,0002	0,0000	
-1,1372	23,6800	980,0000	34,4000	28,6773	0,0283	0,0002	0,0000	
-1,0938	23,6800	980,0000	34,4000	28,6836	0,0283	0,0002	0,0000	
-1,0515	23,6800	980,0000	34,4000	28,6894	0,0245	0,0002	0,0000	
-1,0103	23,6800	980,0000	34,4000	28,6927	0,0245	0,0002	0,0001	
-0,9711	23,6800	980,0000	34,4000	28,6909	0,0302	0,0002	0,0001	
-0,9350	23,6800	980,0000	34,4000	28,6828	0,0245	0,0002	0,0001	
-0,9029	23,6800	980,0000	34,4000	28,6661	0,0245	0,0002	0,0001	
-0,8748	23,6800	980,0000	34,4000	28,6410	0,0245	0,0002	0,0001	
-0,8499	23,6800	980,0000	34,4000	28,6082	0,0283	0,0002	0,0001	
-0,8266	23,6800	980,0000	34,4000	28,5702	0,0245	0,0002	0,0001	
-0,8032	23,6800	980,0000	34,4000	28,5304	0,0245	0,0002	0,0001	
-0,7786	23,6800	980,0000	34,4000	28,4924	0,0226	0,0002	0,0001	
-0,7525	23,6800	980,0000	34,4000	28,4600	0,0283	0,0002	0,0001	
-0,7253	23,7000	980,0000	35,0000	28,4359	0,0226	0,0002	0,0001	
-0,6982	23,7000	980,0000	35,0000	28,4218	0,0188	0,0002	0,0001	
-0,6726	23,7000	980,0000	35,0000	28,4181	0,0188	0,0002	0,0001	
-0,6500	23,7000	980,0000	35,0000	28,4244	0,0226	0,0002	0,0001	
-0,6316	23,7000	980,0000	35,0000	28,4385	0,0188	0,0002	0,0001	
-0,6175	23,7000	980,0000	35,0000	28,4583	0,0226	0,0002	0,0001	
-0,6064	23,7000	980,0000	35,0000	28,4813	0,0188	0,0002	0,0001	
-0,5962	23,7000	980,0000	35,0000	28,5049	0,0226	0,0002	0,0001	
-0,5843	23,7000	980,0000	35,0000	28,5284	0,0226	0,0002	0,0000	
-0,5686	23,7000	980,0000	35,0000	28,5496	0,0169	0,0002	0,0000	
-0,5488	23,7000	980,0000	35,0000	28,5680	0,0150	0,0002	0,0000	
-0,5269	23,7000	980,0000	35,0000	28,5834	0,0131	0,0002	0,0000	
-0,5061	23,7000	980,0000	35,0000	28,5948	0,0188	0,0002	0,0000	
-0,4899	23,7000	980,0000	35,0000	28,6016	0,0169	0,0002	0,0000	
-0,4805	23,7000	980,0000	35,0000	28,6046	0,0131	0,0002	0,0000	
-0,4777	23,7000	980,0000	35,0000	28,6046	0,0112	0,0002	0,0000	
-0,4789	23,7000	980,0000	35,0000	28,6029	0,0188	0,0002	0,0000	
-0,4808	23,7000	980,0000	35,0000	28,6016	0,0226	0,0002	0,0000	
-0,4797	23,7000	980,0000	35,0000	28,6019	0,0131	0,0002	0,0000	
-0,4735	23,7000	980,0000	35,0000	28,6052	0,0169	0,0002	0,0000	
-0,4618	23,7000	980,0000	35,0000	28,6116	0,0131	0,0002	0,0000	
-0,4456	23,7000	980,0000	35,0000	28,6197	0,0150	0,0002	0,0000	
-0,4268	23,7000	980,0000	35,0000	28,6279	0,0131	0,0002	0,0000	
-0,4079	23,7000	980,0000	35,0000	28,6334	0,0131	0,0002	0,0000	
-0,3910	23,7000	980,0000	35,0000	28,6342	0,0131	0,0002	0,0000	
-0,3779	23,7000	980,0000	35,0000	28,6286	0,0131	0,0002	0,0000	
-0,3694	23,7000	980,0000	35,0000	28,6170	0,0092	0,0002	0,0000	
-0,3648	23,7000	980,0000	35,0000	28,6007	0,0112	0,0002	0,0000	
-0,3625	23,7000	980,0000	35,0000	28,5834	0,0169	0,0002	0,0000	
-0,3603	23,7000	980,0000	35,0000	28,5688	0,0112	0,0002	0,0000	
-0,3560	23,7000	980,0000	35,0000	28,5606	0,0054	0,0002	0,0000	
-0,3488	23,7000	980,0000	35,0000	28,5604	0,0092	0,0002	0,0000	
-0,3393	23,7000	980,0000	35,0000	28,5689	0,0131	0,0002	0,0000	
-0,3287	23,7000	980,0000	35,0000	28,5840	0,0112	0,0002	0,0000	
-0,3186	23,7000	980,0000	35,0000	28,6023	0,0112	0,0002	0,0000	
-0,3100	23,7000	980,0000	35,0000	28,6199	0,0131	0,0002	0,0000	
-0,3029	23,7000	980,0000	35,0000	28,6321	0,0054	0,0002	0,0000	
-0,2966	23,7000	980,0000	35,0000	28,6358	0,0092	0,0002	0,0000	
-0,2907	23,7000	980,0000	35,0000	28,6300	0,0092	0,0002	0,0000	
-0,2848	23,7000	980,0000	35,0000	28,6150	0,0054	0,0002	0,0000	
-0,2791	23,7000	980,0000	35,0000	28,5948	0,0092	0,0002	0,0000	
-0,2739	23,7000	980,0000	35,0000	28,5740	0,0112	0,0002	0,0000	
-0,2692	23,7000	980,0000	35,0000	28,5577	0,0054	0,0002	0,0000	
-0,2650	23,7000	980,0000	35,0000	28,5510	0,0092	0,0002	0,0000	
-0,2608	23,7000	980,0000	35,0000	28,5569	0,0112	0,0002	0,0000	
-0,2565	23,7000	980,0000	35,0000	28,5762	0,0112	0,0002	0,0000	
-0,2524	23,7000	980,0000	35,0000	28,6094	0,0112	0,0002	-0,0001	
-0,2489	23,7000	980,0000	35,0000	28,6545	0,0092	0,0002	-0,0001	
-0,2463	23,7000	980,0000	35,0000	28,7086	0,0169	0,0002	-0,0001	
-0,2444	23,7000	980,0000	35,0000	28,7697	0,0112	0,0002	-0,0001	
-0,2428	23,7000	980,0000	35,0000	28,8341	0,0092	0,0002	-0,0001	
-0,2409	23,7000	980,0000	35,0000	28,8997	0,0112	0,0002	-0,0001	
-0,2383	23,7000	980,0000	35,0000	28,9642	0,0112	0,0002	-0,0001	
-0,2351	23,7000	980,0000	35,0000	29,0264	0,0092	0,0002	-0,0001	
-0,2313	23,7000	980,0000	35,0000	29,0837	0,0112	0,0002	-0,0001	
-0,2272	23,7000	980,0000	35,0000	29,1349	0,0092	0,0002	-0,0001	
-0,2223	23,7000	980,0000	35,0000	29,1789	0,0092	0,0002	-0,0001	
-0,2165	23,7000	980,0000	35,0000	29,2155	0,0112	0,0002	-0,0001	
-0,2096	23,7000	980,0000	35,0000	29,2459	0,0092	0,0002	-0,0001	
-0,2021	23,7000	980,0000	35,0000	29,2714	0,0131	0,0002	-0,0001	
-0,1948	23,7000	980,0000	35,0000	29,2946	0,0112	0,0002	-0,0001	
-0,1887	23,7000	980,0000	35,0000	29,3186	0,0112	0,0002	-0,0001	
-0,1842	23,7000	980,0000	35,0000	29,3468	0,0054	0,0002	-0,0001	
-0,1813	23,7000	980,0000	35,0000	29,3806	0,0092	0,0002	-0,0001	
-0,1791	23,7000	980,0000	35,0000	29,4220	0,0035	0,0002	-0,0001	
-0,1770	23,7000	980,0000	35,0000	29,4705	0,0035	0,0002	-0,0001	
-0,1745	23,7000	980,0000	35,0000	29,5245	0,0054	0,0002	0,0000	
-0,1721	23,7000	980,0000	35,0000	29,5823	-0,0003	0,0002	0,0000	
-0,1706	23,7000	980,0000	35,0000	29,6404	0,0035	0,0002	0,0000	
-0,1706	23,7000	980,0000	35,0000	29,6960	0,0035	0,0002	0,0000	
-0,1721	23,7000	980,0000	35,0000	29,7462	0,0054	0,0002	0,0000	
-0,1741	23,7000	980,0000	35,0000	29,7891	-0,0003	0,0002	0,0000	
-0,1754	23,7000	980,0000	35,0000	29,8238	0,0035	0,0002	0,0000	
-0,1747	23,7000	980,0000	35,0000	29,8503	-0,0003	0,0002	0,0000	
-0,1716	23,7000	980,0000	35,0000	29,8693	-0,0003	0,0002	0,0000	
-0,1663	23,7000	980,0000	35,0000	29,8821	-0,0022	0,0002	0,0000	
-0,1598	23,7000	980,0000	35,0000	29,8914	0,0035	0,0002	0,0000	
-0,1537	23,7000	980,0000	35,0000	29,8999	0,0035	0,0002	0,0000	
-0,1491	23,7000	980,0000	35,0000	29,9103	-0,0003	0,0002	0,0000	
-0,1467	23,7000	980,0000	35,0000	29,9258	-0,0003	0,0002	0,0000	
-0,1466	23,7000	980,0000	35,0000	29,9481	-0,0003	0,0002	0,0000	
-0,1480	23,7000	980,0000	35,0000	29,9782	0,0035	0,0002	0,0000	
-0,1502	23,7000	980,0000	35,0000	30,0151	-0,0022	0,0002	0,0000	
-0,1523	23,7000	980,0000	35,0000	30,0577	0,0035	0,0002	0,0000	
-0,1534	23,7000	980,0000	35,0000	30,1027	-0,0060	0,0002	0,0000	
-0,1534	23,7000	980,0000	35,0000	30,1469	-0,0022	0,0002	0,0000	
-0,1520	23,7000	980,0000	35,0000	30,1863	-0,0003	0,0002	0,0000	
-0,1493	23,7000	980,0000	35,0000	30,2178	0,0035	0,0002	0,0000	
-0,1451	23,7000	980,0000	35,0000	30,2395	-0,0003	0,0002	0,0000	
-0,1394	23,7000	980,0000	35,0000	30,2515	-0,0060	0,0002	0,0000	
-0,1319	23,7000	980,0000	35,0000	30,2551	-0,0060	0,0002	-0,0001	
-0,1221	23,7000	980,0000	35,0000	30,2531	-0,0022	0,0002	-0,0001	
-0,1101	23,7000	980,0000	35,0000	30,2481	-0,0022	0,0002	-0,0001	
-0,0961	23,7000	980,0000	35,0000	30,2437	-0,0003	0,0002	-0,0001	
-0,0809	23,7000	980,0000	35,0000	30,2430	-0,0022	0,0002	-0,0001	
-0,0661	23,7000	980,0000	35,0000	30,2478	-0,0022	0,0002	-0,0001	
-0,0530	23,7000	980,0000	35,0000	30,2590	-0,0022	0,0002	-0,0001	
-0,0428	23,7000	980,0000	35,0000	30,2771	-0,0079	0,0002	-0,0001	
-0,0359	23,7000	980,0000	35,0000	30,3012	-0,0060	0,0002	-0,0001	
-0,0320	23,7000	980,0000	35,0000	30,3293	-0,0155	0,0002	-0,0001	
-0,0298	23,7000	980,0000	35,0000	30,3598	-0,0117	0,0002	-0,0001	
-0,0277	23,7000	980,0000	35,0000	30,3911	-0,0079	0,0002	-0,0001	
-0,0248	23,7000	980,0000	35,0000	30,4220	-0,0136	0,0002	-0,0001	
-0,0208	23,7000	980,0000	35,0000	30,4517	-0,0136	0,0002	-0,0001	
-0,0165	23,7000	980,0000	35,0000	30,4798	-0,0117	0,0002	-0,0001	
-0,0129	23,7000	980,0000	35,0000	30,5068	-0,0117	0,0002	-0,0001	
-0,0105	23,7000	980,0000	35,0000	30,5330	-0,0136	0,0002	-0,0001	
-0,0095	23,7000	980,0000	35,0000	30,5584	-0,0232	0,0002	-0,0001	
-0,0092	23,7000	980,0000	35,0000	30,5830	-0,0155	0,0002	-0,0001	
-0,0090	23,7000	980,0000	35,0000	30,6071	-0,0232	0,0002	-0,0001	
-0,0083	23,7000	980,0000	35,0000	30,6304	-0,0175	0,0002	-0,0001	
-0,0070	23,7000	980,0000	35,0000	30,6523	-0,0251	0,0002	-0,0001	
-0,0052	23,7000	980,0000	35,0000	30,6720	-0,0194	0,0002	-0,0001	
-0,0028	23,7000	980,0000	35,0000	30,6895	-0,0308	0,0002	-0,0001	
0,0004	23,7000	980,0000	35,0000	30,7044	-0,0270	0,0002	-0,0001	
0,0051	23,7000	980,0000	35,0000	30,7175	-0,0308	0,0002	0,0000	
0,0116	23,7000	980,0000	35,0000	30,7295	-0,0270	0,0002	0,0000	
0,0201	23,7000	980,0000	35,0000	30,7416	-0,0308	0,0002	0,0000	
0,0302	23,7000	980,0000	35,0000	30,7543	-0,0270	0,0002	0,0000	
0,0415	23,7000	980,0000	35,0000	30,7682	-0,0365	0,0002	0,0000	
0,0539	23,7000	980,0000	35,0000	30,7841	-0,0327	0,0002	0,0000	
0,0674	23,7000	980,0000	35,0000	30,8026	-0,0365	0,0002	0,0000	
0,0826	23,7000	980,0000	35,0000	30,8243	-0,0365	0,0002	0,0000	
0,0996	23,7000	980,0000	35,0000	30,8492	-0,0403	0,0002	0,0000	
0,1183	23,7000	980,0000	35,0000	30,8767	-0,0499	0,0002	0,0000	
0,1380	23,7000	980,0000	35,0000	30,9076	-0,0461	0,0002	0,0000	
0,1575	23,7000	980,0000	35,0000	30,9417	-0,0499	0,0002	0,0000	
0,1757	23,7000	980,0000	35,0000	30,9791	-0,0461	0,0002	0,0000	
0,1918	23,7000	980,0000	35,0000	31,0199	-0,0461	0,0002	0,0000	
0,2052	23,7000	980,0000	35,0000	31,0646	-0,0499	0,0002	0,0000	
