-0,6207	23,6700	980,0000	33,8000	29,3116	0,0035	0,0000	0,0000	
-0,6028	23,6700	980,0000	33,8000	29,3558	-0,0022	0,0000	-0,0001	
-0,5846	23,6700	980,0000	33,8000	29,4012	-0,0022	0,0000	-0,0001	
-0,5656	23,6700	980,0000	33,8000	29,4492	-0,0003	0,0000	-0,0001	
-0,5456	23,6700	980,0000	33,8000	29,5006	-0,0079	0,0000	-0,0001	
-0,5250	23,6700	980,0000	33,8000	29,5557	-0,0079	0,0000	-0,0001	
-0,5056	23,6700	980,0000	33,8000	29,6136	-0,0136	0,0000	-0,0001	
-0,4895	23,6700	980,0000	33,8000	29,6737	-0,0194	0,0000	-0,0001	
-0,4784	23,6700	980,0000	33,8000	29,7361	-0,0194	0,0000	-0,0001	
-0,4724	23,6700	980,0000	33,8000	29,7992	-0,0327	0,0000	-0,0001	
-0,4698	23,6700	980,0000	33,8000	29,8628	-0,0308	0,0000	-0,0001	
-0,4670	23,6700	980,0000	33,8000	29,9268	-0,0365	0,0000	-0,0001	
-0,4605	23,6700	980,0000	33,8000	29,9913	-0,0442	0,0000	-0,0001	
-0,4480	23,6700	980,0000	33,8000	30,0569	-0,0461	0,0000	-0,0001	
-0,4293	23,6700	980,0000	33,8000	30,1238	-0,0499	0,0000	-0,0001	
-0,4063	23,6700	980,0000	33,8000	30,1928	-0,0518	0,0000	-0,0001	
-0,3816	23,6700	980,0000	33,8000	30,2633	-0,0518	0,0000	-0,0001	
-0,3569	23,6700	980,0000	33,8000	30,3347	-0,0499	0,0000	-0,0001	
-0,3324	23,6700	980,0000	33,8000	30,4077	-0,0499	0,0000	-0,0001	
-0,3068	23,6700	980,0000	33,8000	30,4818	-0,0518	0,0000	-0,0001	
-0,2782	23,6700	980,0000	33,8000	30,5566	-0,0575	0,0000	-0,0001	
-0,2454	23,6700	980,0000	33,8000	30,6328	-0,0556	0,0000	-0,0001	
-0,2083	23,6700	980,0000	33,8000	30,7109	-0,0556	0,0000	-0,0001	
-0,1683	23,6700	980,0000	33,8000	30,7908	-0,0613	0,0000	-0,0001	
-0,1275	23,6700	980,0000	33,8000	30,8724	-0,0575	0,0000	-0,0001	
-0,0874	23,6700	980,0000	33,8000	30,9565	-0,0613	0,0000	-0,0001	
-0,0486	23,6700	980,0000	33,8000	31,0445	-0,0461	0,0000	-0,0001	
-0,0103	23,6700	980,0000	33,8000	31,1370	-0,0556	0,0000	-0,0001	
0,0292	23,6700	980,0000	33,8000	31,2351	-0,0518	0,0000	-0,0001	
0,0717	23,6700	980,0000	33,8000	31,3390	-0,0556	0,0000	-0,0001	
0,1184	23,6700	980,0000	33,8000	31,4488	-0,0518	0,0000	-0,0001	
0,1698	23,6700	980,0000	33,8000	31,5650	-0,0518	0,0000	-0,0001	
0,2255	23,6700	980,0000	33,8000	31,6851	-0,0575	0,0000	-0,0001	
0,2842	23,6700	980,0000	33,8000	31,8073	-0,0537	0,0000	-0,0001	
0,3438	23,6700	980,0000	33,8000	31,9294	-0,0556	0,0000	-0,0001	
0,4021	23,6700	980,0000	33,8000	32,0483	-0,0518	0,0000	-0,0001	
0,4568	23,6700	980,0000	33,8000	32,1620	-0,0575	0,0000	-0,0001	
0,5066	23,6700	980,0000	33,8000	32,2693	-0,0575	0,0000	-0,0001	
0,5512	23,6700	980,0000	33,8000	32,3704	-0,0613	0,0000	-0,0001	
0,5920	23,6700	980,0000	33,8000	32,4661	-0,0670	0,0000	-0,0001	
0,6311	23,6700	980,0000	33,8000	32,5589	-0,0670	0,0000	-0,0001	
0,6711	23,6700	980,0000	33,8000	32,6509	-0,0613	0,0000	-0,0001	
0,7138	23,6700	980,0000	33,8000	32,7445	-0,0690	0,0000	-0,0001	
0,7593	23,6700	980,0000	33,8000	32,8424	-0,0613	0,0000	-0,0001	
0,8055	23,6700	980,0000	33,8000	32,9463	-0,0632	0,0000	-0,0001	
0,8486	23,6700	980,0000	33,8000	33,0569	-0,0670	0,0000	-0,0001	
0,8839	23,6700	980,0000	33,8000	33,1750	-0,0613	0,0000	0,0000	
0,9078	23,6700	980,0000	33,8000	33,3006	-0,0670	0,0000	0,0000	
0,9188	23,6700	980,0000	33,8000	33,4327	-0,0613	0,0000	0,0000	
0,9183	23,6700	980,0000	33,8000	33,5693	-0,0690	0,0000	0,0000	
0,9103	23,6700	980,0000	33,8000	33,7077	-0,0690	0,0000	0,0000	
0,8998	23,6700	980,0000	33,8000	33,8456	-0,0804	0,0000	0,0000	
0,8913	23,6700	980,0000	33,8000	33,9805	-0,0690	0,0000	0,0000	
0,8865	23,6700	980,0000	33,8000	34,1115	-0,0728	0,0000	0,0000	
0,8844	23,6700	980,0000	33,8000	34,2377	-0,0804	0,0000	0,0000	
0,8821	23,6700	980,0000	33,8000	34,3597	-0,0747	0,0000	0,0000	
0,8766	23,6700	980,0000	33,8000	34,4790	-0,0690	0,0000	0,0000	
0,8668	23,6700	980,0000	33,8000	34,5973	-0,0747	0,0000	0,0000	
0,8548	23,6700	980,0000	33,8000	34,7160	-0,0747	0,0000	0,0000	
0,8453	23,6700	980,0000	33,8000	34,8360	-0,0785	0,0000	0,0000	
0,8436	23,6700	980,0000	33,8000	34,9578	-0,0728	0,0000	0,0000	
0,8535	23,6700	980,0000	33,8000	35,0804	-0,0690	0,0000	0,0000	
0,8758	23,6700	980,0000	33,8000	35,2030	-0,0632	0,0000	0,0000	
0,9077	23,6700	980,0000	33,8000	35,3258	-0,0670	0,0000	0,0000	
0,9441	23,6700	980,0000	33,8000	35,4474	-0,0747	0,0000	0,0000	
0,9794	23,6700	980,0000	33,8000	35,5681	-0,0728	0,0000	0,0000	
1,0092	23,6700	980,0000	33,8000	35,6883	-0,0728	0,0000	0,0000	
1,0318	23,6700	980,0000	33,8000	35,8086	-0,0690	0,0000	0,0000	
1,0478	23,6700	980,0000	33,8000	35,9297	-0,0632	0,0000	0,0000	
1,0600	23,6700	980,0000	33,8000	36,0506	-0,0728	0,0000	0,0000	
1,0714	23,6700	980,0000	33,8000	36,1712	-0,0747	0,0000	0,0000	
1,0847	23,6700	980,0000	33,8000	36,2900	-0,0632	0,0000	0,0000	
1,1013	23,6700	980,0000	33,8000	36,4054	-0,0632	0,0000	0,0000	
1,1211	23,6700	980,0000	33,8000	36,5169	-0,0632	0,0000	0,0000	
1,1424	23,6700	980,0000	33,8000	36,6240	-0,0670	0,0000	0,0000	
1,1630	23,6700	980,0000	33,8000	36,7279	-0,0632	0,0000	0,0000	
1,1807	23,6700	980,0000	33,8000	36,8306	-0,0613	0,0000	0,0000	
1,1944	23,6700	980,0000	33,8000	36,9347	-0,0670	0,0000	0,0000	
1,2039	23,6700	980,0000	33,8000	37,0423	-0,0670	0,0000	0,0000	
1,2101	23,6700	980,0000	33,8000	37,1559	-0,0613	0,0000	0,0000	
1,2136	23,6700	980,0000	33,8000	37,2768	-0,0632	0,0000	0,0000	
1,2150	23,6700	980,0000	33,8000	37,4050	-0,0632	0,0000	0,0000	
1,2141	23,6700	980,0000	33,8000	37,5395	-0,0632	0,0000	0,0000	
1,2112	23,6700	980,0000	33,8000	37,6789	-0,0670	0,0000	0,0000	
1,2070	23,6700	980,0000	33,8000	37,8202	-0,0575	0,0000	0,0000	
1,2031	23,6700	980,0000	33,8000	37,9618	-0,0613	0,0000	0,0000	
1,2010	23,6700	980,0000	33,8000	38,1012	-0,0613	0,0000	0,0000	
1,2014	23,6700	980,0000	33,8000	38,2367	-0,0613	0,0000	0,0000	
1,2032	23,6700	980,0000	33,8000	38,3676	-0,0632	0,0000	0,0000	
1,2039	23,6700	980,0000	33,8000	38,4940	-0,0613	0,0000	0,0000	
1,2004	23,6700	980,0000	33,8000	38,6170	-0,0632	0,0000	0,0000	
1,1909	23,6700	980,0000	33,8000	38,7368	-0,0613	0,0000	0,0000	
1,1759	23,6700	980,0000	33,8000	38,8555	-0,0690	0,0000	0,0000	
1,1581	23,6700	980,0000	33,8000	38,9740	-0,0632	0,0000	0,0000	
1,1416	23,6700	980,0000	33,8000	39,0922	-0,0613	0,0000	0,0000	
1,1298	23,6700	980,0000	33,8000	39,2107	-0,0632	0,0000	0,0000	
1,1241	23,6700	980,0000	33,8000	39,3274	-0,0556	0,0000	0,0000	
1,1239	23,6700	980,0000	33,8000	39,4414	-0,0690	0,0000	0,0000	
1,1266	23,6700	980,0000	33,8000	39,5515	-0,0613	0,0000	0,0000	
1,1294	23,6700	980,0000	33,8000	39,6562	-0,0556	0,0000	0,0000	
1,1303	23,6700	980,0000	33,8000	39,7567	-0,0575	0,0000	0,0000	
1,1282	23,6700	980,0000	33,8000	39,8533	-0,0556	0,0000	0,0000	
1,1234	23,6700	980,0000	33,8000	39,9482	-0,0556	0,0000	0,0000	
1,1169	23,6700	980,0000	33,8000	40,0432	-0,0556	0,0000	0,0000	
1,1097	23,6700	980,0000	33,8000	40,1409	-0,0556	0,0000	0,0000	
1,1028	23,6700	980,0000	33,8000	40,2433	-0,0575	0,0000	0,0000	
1,0966	23,6700	980,0000	33,8000	40,3506	-0,0556	0,0000	0,0000	
1,0917	23,6700	980,0000	33,8000	40,4615	-0,0575	0,0000	0,0000	
1,0883	23,6700	980,0000	33,8000	40,5739	-0,0556	0,0000	0,0000	
1,0862	23,6700	980,0000	33,8000	40,6857	-0,0613	0,0000	0,0000	
1,0845	23,6700	980,0000	33,8000	40,7934	-0,0556	0,0000	0,0000	
1,0824	23,6700	980,0000	33,8000	40,8952	-0,0575	0,0000	0,0000	
1,0785	23,6700	980,0000	33,8000	40,9902	-0,0575	0,0000	0,0000	
1,0723	23,6700	980,0000	33,8000	41,0780	-0,0499	0,0000	0,0000	
1,0640	23,6700	980,0000	33,8000	41,1599	-0,0499	0,0000	0,0000	
1,0546	23,6700	980,0000	33,8000	41,2391	-0,0442	0,0000	0,0000	
1,0456	23,6700	980,0000	33,8000	41,3181	-0,0556	0,0000	0,0000	
1,0382	23,6700	980,0000	33,8000	41,3993	-0,0556	0,0000	0,0000	
1,0331	23,6700	980,0000	33,8000	41,4842	-0,0461	0,0000	0,0000	
1,0296	23,6700	980,0000	33,8000	41,5738	-0,0461	0,0000	0,0000	
1,0264	23,6700	980,0000	33,8000	41,6673	-0,0499	0,0000	0,0000	
1,0217	23,6700	980,0000	33,8000	41,7635	-0,0403	0,0000	0,0000	
1,0145	23,6700	980,0000	33,8000	41,8592	-0,0384	0,0000	0,0000	
1,0044	23,6700	980,0000	33,8000	41,9514	-0,0365	0,0000	0,0000	
0,9917	23,6700	980,0000	33,8000	42,0381	-0,0251	0,0000	0,0000	
0,9772	23,6700	980,0000	33,8000	42,1198	-0,0251	0,0000	0,0000	
0,9617	23,6700	980,0000	33,8000	42,1959	-0,0175	0,0000	0,0000	
0,9463	23,6700	980,0000	33,8000	42,2684	-0,0136	0,0000	0,0000	
0,9321	23,6700	980,0000	33,8000	42,3391	-0,0079	0,0000	0,0000	
0,9206	23,6700	980,0000	33,8000	42,4105	-0,0003	0,0000	0,0000	
0,9125	23,6700	980,0000	33,8000	42,4842	-0,0003	0,0000	0,0000	
0,9079	23,6700	980,0000	33,8000	42,5586	0,0131	0,0000	0,0000	
0,9050	23,6700	980,0000	33,8000	42,6324	0,0188	0,0000	0,0000	
0,9008	23,6700	980,0000	33,8000	42,7029	0,0188	0,0000	0,0000	
0,8919	23,6700	980,0000	33,8000	42,7667	0,0302	0,0000	0,0000	
0,8763	23,6700	980,0000	33,8000	42,8202	0,0302	0,0000	-0,0001	
0,8539	23,6700	980,0000	33,8000	42,8614	0,0340	0,0000	-0,0001	
0,8277	23,6700	980,0000	33,8000	42,8904	0,0398	0,0000	-0,0001	
0,8019	23,6700	980,0000	33,8000	42,9089	0,0398	0,0000	-0,0001	
0,7799	23,6700	980,0000	33,8000	42,9190	0,0455	0,0000	-0,0001	
0,7633	23,6700	980,0000	33,8000	42,9233	0,0360	0,0000	-0,0001	
0,7505	23,6700	980,0000	33,8000	42,9251	0,0398	0,0000	-0,0001	
0,7382	23,6700	980,0000	33,8000	42,9278	0,0360	0,0000	-0,0001	
0,7225	23,6700	980,0000	33,8000	42,9338	0,0474	0,0000	-0,0001	
0,7003	23,6700	980,0000	33,8000	42,9445	0,0474	0,0000	-0,0001	
0,6704	23,6700	980,0000	33,8000	42,9612	0,0398	0,0000	-0,0001	
0,6331	23,6700	980,0000	33,8000	42,9839	0,0455	0,0000	-0,0001	
0,5891	23,6700	980,0000	33,8000	43,0125	0,0531	0,0000	-0,0001	
0,5391	23,6700	980,0000	33,8000	43,0467	0,0474	0,0000	-0,0002	
0,4830	23,6700	980,0000	33,8000	43,0857	0,0531	0,0000	-0,0002	
0,4208	23,6700	980,0000	33,8000	43,1278	0,0550	0,0000	-0,0002	
0,3523	23,6700	980,0000	33,8000	43,1714	0,0607	0,0000	-0,0002	
0,2777	23,6700	980,0000	33,8000	43,2145	0,0646	0,0000	-0,0002	
0,1974	23,6700	980,0000	33,8000	43,2553	0,0588	0,0000	-0,0002	
0,1113	23,6700	980,0000	33,8000	43,2916	0,0550	0,0000	-0,0002	
0,0193	23,6700	980,0000	33,8000	43,3210	0,0607	0,0000	-0,0002	
-0,0784	23,6700	980,0000	33,8000	43,3419	0,0607	0,0000	-0,0002	
-0,1803	23,6700	980,0000	33,8000	43,3548	0,0550	0,0000	-0,0002	
-0,2829	23,6700	980,0000	33,8000	43,3599	0,0607	0,0000	-0,0002	
-0,3803	23,6700	980,0000	33,8000	43,3571	0,0607	0,0000	-0,0002	
-0,4654	23,6700	980,0000	33,8000	43,3466	0,0550	0,0000	-0,0002	
-0,5324	23,6700	980,0000	33,8000	43,3299	0,0531	0,0000	-0,0002	
-0,5781	23,6700	980,0000	33,8000	43,3089	0,0531	0,0000	-0,0002	
-0,6041	23,6700	980,0000	33,8000	43,2838	0,0474	0,0000	-0,0002	
-0,6158	23,6700	980,0000	33,8000	43,2561	0,0417	0,0000	-0,0002	
-0,6207	23,6700	980,0000	33,8000	43,2282	0,0455	0,0000	-0,0002	
-0,6262	23,6700	980,0000	33,8000	43,2016	0,0417	0,0000	-0,0002	
-0,6369	23,6700	980,0000	33,8000	43,1777	0,0474	0,0000	-0,0002	
-0,6541	23,6700	980,0000	33,8000	43,1574	0,0455	0,0000	-0,0002	
-0,6761	23,6700	980,0000	33,8000	43,1419	0,0455	0,0000	-0,0002	
-0,7001	23,6700	980,0000	33,8000	43,1321	0,0455	0,0000	-0,0002	
-0,7235	23,6700	980,0000	33,8000	43,1295	0,0417	0,0000	-0,0002	
-0,7456	23,6700	980,0000	33,8000	43,1341	0,0455	0,0000	-0,0002	
-0,7672	23,6700	980,0000	33,8000	43,1449	0,0455	0,0000	-0,0002	
-0,7899	23,6700	980,0000	33,8000	43,1606	0,0474	0,0000	-0,0002	
-0,8147	23,6700	980,0000	33,8000	43,1796	0,0474	0,0000	-0,0002	
-0,8412	23,6700	980,0000	33,8000	43,1983	0,0455	0,0000	-0,0002	
-0,8673	23,6700	980,0000	33,8000	43,2137	0,0474	0,0000	-0,0002	
-0,8902	23,6700	980,0000	33,8000	43,2230	0,0474	0,0000	-0,0002	
-0,9075	23,6700	980,0000	33,8000	43,2244	0,0531	0,0000	-0,0001	
-0,9175	23,6700	980,0000	33,8000	43,2176	0,0455	0,0000	-0,0001	
-0,9198	23,6700	980,0000	33,8000	43,2041	0,0455	0,0000	-0,0001	
-0,9141	23,6700	980,0000	33,8000	43,1878	0,0474	0,0000	-0,0001	
-0,9006	23,6700	980,0000	33,8000	43,1726	0,0474	0,0000	-0,0001	
-0,8789	23,6700	980,0000	33,8000	43,1627	0,0455	0,0000	-0,0001	
-0,8494	23,6700	980,0000	33,8000	43,1602	0,0474	0,0000	-0,0001	
-0,8140	23,6700	980,0000	33,8000	43,1658	0,0417	0,0000	-0,0001	
-0,7762	23,6700	980,0000	33,8000	43,1777	0,0474	0,0000	-0,0001	
-0,7408	23,6700	980,0000	33,8000	43,1931	0,0531	0,0000	-0,0001	
-0,7126	23,6700	980,0000	33,8000	43,2084	0,0474	0,0000	-0,0001	
-0,6944	23,6700	980,0000	33,8000	43,2198	0,0474	0,0000	-0,0001	
-0,6863	23,6700	980,0000	33,8000	43,2243	0,0474	0,0000	-0,0001	
-0,6854	23,6700	980,0000	33,8000	43,2202	0,0531	0,0000	-0,0001	
-0,6880	23,6700	980,0000	33,8000	43,2079	0,0474	0,0000	-0,0001	
-0,6911	23,6700	980,0000	33,8000	43,1899	0,0474	0,0000	0,0000	
-0,6932	23,6700	980,0000	33,8000	43,1688	0,0512	0,0000	0,0000	
-0,6947	23,6700	980,0000	33,8000	43,1482	0,0512	0,0000	0,0000	
-0,6961	23,6700	980,0000	33,8000	43,1305	0,0531	0,0000	0,0000	
-0,6976	23,6700	980,0000	33,8000	43,1175	0,0531	0,0000	0,0000	
-0,6988	23,6700	980,0000	33,8000	43,1094	0,0531	0,0000	0,0000	
-0,6993	23,6700	980,0000	33,8000	43,1058	0,0531	0,0000	0,0000	
-0,6995	23,6700	980,0000	33,8000	43,1049	0,0474	0,0000	0,0000	
-0,7011	23,6700	980,0000	33,8000	43,1052	0,0531	0,0000	0,0000	
-0,7058	23,6700	980,0000	33,8000	43,1050	0,0550	0,0000	0,0000	
-0,7146	23,6700	980,0000	33,8000	43,1029	0,0455	0,0000	0,0000	
-0,7263	23,6700	980,0000	33,8000	43,0978	0,0455	0,0000	0,0000	
-0,7380	23,6700	980,0000	33,8000	43,0877	0,0455	0,0000	0,0000	
-0,7460	23,6700	980,0000	33,8000	43,0729	0,0455	0,0000	0,0000	
-0,7485	23,6700	980,0000	33,8000	43,0542	0,0474	0,0000	0,0000	
-0,7462	23,6700	980,0000	33,8000	43,0341	0,0474	0,0000	0,0000	
-0,7421	23,6700	980,0000	33,8000	43,0148	0,0512	0,0000	0,0000	
-0,7400	23,6700	980,0000	33,8000	42,9995	0,0455	0,0000	0,0000	
-0,7424	23,6700	980,0000	33,8000	42,9900	0,0588	0,0000	0,0000	
-0,7491	23,6700	980,0000	33,8000	42,9866	0,0512	0,0000	0,0000	
-0,7575	23,6700	980,0000	33,8000	42,9887	0,0531	0,0000	0,0000	
-0,7641	23,6700	980,0000	33,8000	42,9948	0,0531	0,0000	0,0000	
-0,7663	23,6700	980,0000	33,8000	43,0017	0,0550	0,0000	0,0000	
-0,7643	23,6700	980,0000	33,8000	43,0068	0,0588	0,0000	0,0000	
-0,7603	23,6700	980,0000	33,8000	43,0083	0,0531	0,0000	0,0000	
-0,7576	23,6700	980,0000	33,8000	43,0047	0,0531	0,0000	0,0000	
-0,7590	23,6700	980,0000	33,8000	42,9970	0,0531	0,0000	0,0000	
-0,7655	23,6700	980,0000	33,8000	42,9885	0,0550	0,0000	0,0000	
-0,7756	23,6700	980,0000	33,8000	42,9817	0,0550	0,0000	0,0000	
-0,7862	23,6700	980,0000	33,8000	42,9783	0,0646	0,0000	0,0000	
-0,7943	23,6700	980,0000	33,8000	42,9800	0,0550	0,0000	0,0000	
-0,7976	23,6700	980,0000	33,8000	42,9856	0,0588	0,0000	0,0000	
-0,7954	23,6700	980,0000	33,8000	42,9932	0,0588	0,0000	0,0000	
-0,7880	23,6700	980,0000	33,8000	42,9999	0,0531	0,0000	0,0000	
-0,7765	23,6700	980,0000	33,8000	43,0039	0,0550	0,0000	0,0000	
-0,7625	23,6700	980,0000	33,8000	43,0028	0,0550	0,0000	0,0000	
-0,7478	23,6700	980,0000	33,8000	42,9957	0,0550	0,0000	0,0000	
-0,7351	23,6700	980,0000	33,8000	42,9844	0,0588	0,0000	0,0000	
-0,7270	23,6700	980,0000	33,8000	42,9717	0,0512	0,0000	0,0000	
-0,7256	23,6700	980,0000	33,8000	42,9590	0,0550	0,0000	0,0000	
-0,7314	23,6700	980,0000	33,8000	42,9475	0,0512	0,0000	0,0000	
-0,7430	23,6700	980,0000	33,8000	42,9393	0,0531	0,0000	0,0000	
-0,7574	23,6700	980,0000	33,8000	42,9329	0,0588	0,0000	0,0000	
-0,7718	23,6700	980,0000	33,8000	42,9275	0,0512	0,0000	0,0000	
-0,7841	23,6700	980,0000	33,8000	42,9219	0,0512	0,0000	0,0000	
-0,7941	23,6700	980,0000	33,8000	42,9160	0,0474	0,0000	0,0000	
-0,8031	23,6700	980,0000	33,8000	42,9109	0,0455	0,0000	0,0000	
-0,8129	23,6700	980,0000	33,8000	42,9094	0,0474	0,0000	0,0000	
-0,8241	23,6700	980,0000	33,8000	42,9125	0,0455	0,0000	0,0000	
-0,8362	23,6700	980,0000	33,8000	42,9217	0,0474	0,0000	0,0000	
-0,8475	23,6700	980,0000	33,8000	42,9375	0,0455	0,0000	0,0000	
-0,8560	23,6700	980,0000	33,8000	42,9582	0,0455	0,0000	0,0000	
-0,8612	23,6700	980,0000	33,8000	42,9806	0,0455	0,0000	0,0000	
-0,8632	23,6700	980,0000	33,8000	43,0022	0,0417	0,0000	0,0000	
-0,8636	23,6700	980,0000	33,8000	43,0189	0,0417	0,0000	0,0000	
-0,8637	23,6700	980,0000	33,8000	43,0274	0,0417	0,0000	0,0000	
-0,8643	23,6700	980,0000	33,8000	43,0263	0,0417	0,0000	0,0000	
-0,8652	23,6700	980,0000	33,8000	43,0160	0,0455	0,0000	0,0000	
-0,8660	23,6700	980,0000	33,8000	42,9976	0,0455	0,0000	0,0000	
-0,8659	23,6700	980,0000	33,8000	42,9760	0,0455	0,0000	0,0000	
-0,8646	23,6700	980,0000	33,8000	42,9543	0,0417	0,0000	0,0000	
-0,8620	23,6700	980,0000	33,8000	42,9352	0,0417	0,0000	0,0000	
-0,8578	23,6700	980,0000	33,8000	42,9228	0,0360	0,0000	0,0000	
-0,8516	23,6700	980,0000	33,8000	42,9183	0,0417	0,0000	0,0000	
-0,8430	23,6700	980,0000	33,8000	42,9217	0,0360	0,0000	0,0000	
-0,8313	23,6700	980,0000	33,8000	42,9307	0,0302	0,0000	0,0000	
-0,8169	23,6700	980,0000	33,8000	42,9418	0,0340	0,0000	0,0000	
-0,8003	23,6700	980,0000	33,8000	42,9515	0,0340	0,0000	0,0000	
-0,7829	23,6700	980,0000	33,8000	42,9560	0,0340	0,0000	0,0000	
-0,7659	23,6700	980,0000	33,8000	42,9540	0,0340	0,0000	0,0000	
-0,7503	23,6700	980,0000	33,8000	42,9467	0,0398	0,0000	0,0000	
-0,7366	23,6700	980,0000	33,8000	42,9371	0,0283	0,0000	0,0000	
-0,7250	23,6700	980,0000	33,8000	42,9282	0,0283	0,0000	0,0000	
-0,7159	23,6700	980,0000	33,8000	42,9261	0,0340	0,0000	0,0000	
-0,7101	23,6700	980,0000	33,8000	42,9353	0,0302	0,0000	0,0000	
-0,7078	23,6700	980,0000	33,8000	42,9576	0,0283	0,0000	0,0000	
-0,7087	23,6700	980,0000	33,8000	42,9926	0,0188	0,0000	0,0000	
-0,7112	23,6700	980,0000	33,8000	43,0382	0,0245	0,0000	0,0000	
-0,7126	23,6700	980,0000	33,8000	43,0898	0,0283	0,0000	0,0000	
-0,7106	23,6700	980,0000	33,8000	43,1426	0,0226	0,0000	0,0000	
-0,7040	23,6700	980,0000	33,8000	43,1917	0,0226	0,0000	0,0000	
-0,6941	23,6700	980,0000	33,8000	43,2332	0,0169	0,0000	0,0000	
-0,6840	23,6700	980,0000	33,8000	43,2665	0,0188	0,0000	0,0000	
-0,6773	23,6700	980,0000	33,8000	43,2930	0,0131	0,0000	0,0000	
-0,6756	23,6700	980,0000	33,8000	43,3147	0,0131	0,0000	0,0000	
-0,6775	23,6700	980,0000	33,8000	43,3346	0,0112	0,0000	0,0000	
-0,6791	23,6700	980,0000	33,8000	43,3557	0,0092	0,0000	0,0000	
-0,6754	23,6700	980,0000	33,8000	43,3779	0,0054	0,0000	0,0000	
-0,6630	23,6700	980,0000	33,8000	43,4009	0,0054	0,0000	0,0000	
-0,6418	23,6700	980,0000	33,8000	43,4242	-0,0022	0,0000	0,0000	
-0,6152	23,6700	980,0000	33,8000	43,4458	-0,0060	0,0000	0,0000	
-0,5884	23,6700	980,0000	33,8000	43,4664	-0,0022	0,0000	0,0000	
-0,5662	23,6700	980,0000	33,8000	43,4865	-0,0194	0,0000	0,0000	
-0,5508	23,6700	980,0000	33,8000	43,5071	-0,0175	0,0000	0,0000	
-0,5413	23,6700	980,0000	33,8000	43,5308	-0,0270	0,0000	0,0000	
-0,5340	23,6700	980,0000	33,8000	43,5589	-0,0365	0,0000	0,0000	
-0,5247	23,6700	980,0000	33,8000	43,5938	-0,0327	0,0000	0,0000	
-0,5105	23,6700	980,0000	33,8000	43,6354	-0,0384	0,0000	0,0000	
-0,4910	23,6700	980,0000	33,8000	43,6818	-0,0442	0,0000	0,0000	
-0,4681	23,6700	980,0000	33,8000	43,7301	-0,0442	0,0000	0,0000	
-0,4449	23,6700	980,0000	33,8000	43,7780	-0,0442	0,0000	0,0000	
-0,4245	23,6700	980,0000	33,8000	43,8239	-0,0461	0,0000	0,0000	
-0,4082	23,6700	980,0000	33,8000	43,8667	-0,0499	0,0000	0,0000	
-0,3952	23,6700	980,0000	33,8000	43,9077	-0,0518	0,0000	0,0000	
-0,3830	23,6700	980,0000	33,8000	43,9482	-0,0499	0,0000	0,0000	
-0,3685	23,6700	980,0000	33,8000	43,9899	-0,0461	0,0000	0,0000	
-0,3489	23,6700	980,0000	33,8000	44,0356	-0,0403	0,0000	0,0000	
-0,3226	23,6700	980,0000	33,8000	44,0867	-0,0518	0,0000	0,0000	
-0,2895	23,6700	980,0000	33,8000	44,1426	-0,0499	0,0000	0,0000	
-0,2511	23,6700	980,0000	33,8000	44,2026	-0,0499	0,0000	-0,0001	
-0,2092	23,6700	980,0000	33,8000	44,2643	-0,0518	0,0000	-0,0001	
-0,1660	23,6700	980,0000	33,8000	44,3248	-0,0518	0,0000	-0,0001	
-0,1230	23,6700	980,0000	33,8000	44,3824	-0,0518	0,0000	-0,0001	
-0,0800	23,6700	980,0000	33,8000	44,4356	-0,0556	0,0000	-0,0001	
-0,0351	23,6700	980,0000	33,8000	44,4845	-0,0556	0,0000	-0,0001	
0,0149	23,6700	980,0000	33,8000	44,5311	-0,0575	0,0000	-0,0001	
0,0732	23,6700	980,0000	33,8000	44,5774	-0,0556	0,0000	-0,0001	
0,1417	23,6700	980,0000	33,8000	44,6247	-0,0518	0,0000	-0,0001	
0,2195	23,6700	980,0000	33,8000	44,6754	-0,0556	0,0000	-0,0001	
0,3030	23,6700	980,0000	33,8000	44,7305	-0,0518	0,0000	-0,0001	
0,3868	23,6700	980,0000	33,8000	44,7902	-0,0556	0,0000	-0,0001	
0,4649	23,6700	980,0000	33,8000	44,8554	-0,0632	0,0000	-0,0001	
0,5326	23,6700	980,0000	33,8000	44,9255	-0,0518	0,0000	-0,0001	
0,5878	23,6700	980,0000	33,8000	44,9993	-0,0613	0,0000	-0,0001	
0,6304	23,6700	980,0000	33,8000	45,0758	-0,0556	0,0000	-0,0001	
0,6616	23,6700	980,0000	33,8000	45,1539	-0,0613	0,0000	-0,0001	
0,6833	23,6700	980,0000	33,8000	45,2337	-0,0613	0,0000	-0,0001	
0,6967	23,6700	980,0000	33,8000	45,3136	-0,0670	0,0000	-0,0001	
0,7034	23,6700	980,0000	33,8000	45,3931	-0,0632	0,0000	-0,0001	
0,7050	23,6700	980,0000	33,8000	45,4724	-0,0613	0,0000	-0,0001	
0,7041	23,6700	980,0000	33,8000	45,5522	-0,0670	0,0000	-0,0001	
0,7039	23,6700	980,0000	33,8000	45,6340	-0,0670	0,0000	-0,0001	
0,7073	23,6700	980,0000	33,8000	45,7188	-0,0670	0,0000	-0,0001	
0,7165	23,6700	980,0000	33,8000	45,8076	-0,0632	0,0000	-0,0001	
0,7320	23,6700	980,0000	33,8000	45,9005	-0,0632	0,0000	-0,0001	
