-0,7039	23,7300	980,0000	34,0000	47,8493	0,0684	0,0003	0,0000	
-0,7479	23,7300	980,0000	34,0000	47,7669	0,0722	0,0003	0,0000	
-0,7880	23,7300	980,0000	34,0000	47,6865	0,0646	0,0003	0,0000	
-0,8233	23,7300	980,0000	34,0000	47,6098	0,0684	0,0003	0,0000	
-0,8543	23,7300	980,0000	34,0000	47,5385	0,0646	0,0003	0,0000	
-0,8833	23,7300	980,0000	34,0000	47,4740	0,0646	0,0003	0,0000	
-0,9134	23,7300	980,0000	34,0000	47,4183	0,0684	0,0003	0,0000	
-0,9470	23,7300	980,0000	34,0000	47,3724	0,0607	0,0003	0,0000	
-0,9845	23,7300	980,0000	34,0000	47,3350	0,0665	0,0003	0,0000	
-1,0240	23,7300	980,0000	34,0000	47,3039	0,0646	0,0003	0,0000	
-1,0619	23,7300	980,0000	34,0000	47,2756	0,0627	0,0003	0,0000	
-1,0938	23,7300	980,0000	34,0000	47,2461	0,0607	0,0003	0,0000	
-1,1167	23,7300	980,0000	34,0000	47,2132	0,0703	0,0003	0,0000	
-1,1296	23,7300	980,0000	34,0000	47,1764	0,0646	0,0003	0,0000	
-1,1336	23,7300	980,0000	34,0000	47,1358	0,0646	0,0003	0,0000	
-1,1316	23,7300	980,0000	34,0000	47,0921	0,0627	0,0003	0,0000	
-1,1266	23,7300	980,0000	34,0000	47,0470	0,0607	0,0003	0,0000	
-1,1210	23,7300	980,0000	34,0000	47,0015	0,0607	0,0003	0,0000	
-1,1159	23,7300	980,0000	34,0000	46,9564	0,0550	0,0003	0,0000	
-1,1114	23,7300	980,0000	34,0000	46,9125	0,0646	0,0003	0,0000	
-1,1068	23,7300	980,0000	34,0000	46,8688	0,0588	0,0003	0,0000	
-1,1013	23,7300	980,0000	34,0000	46,8250	0,0646	0,0003	0,0000	
-1,0945	23,7300	980,0000	34,0000	46,7803	0,0607	0,0003	0,0000	
-1,0865	23,7300	980,0000	34,0000	46,7350	0,0588	0,0003	0,0000	
-1,0774	23,7300	980,0000	34,0000	46,6887	0,0646	0,0003	0,0000	
-1,0673	23,7300	980,0000	34,0000	46,6422	0,0550	0,0003	0,0000	
-1,0560	23,7300	980,0000	34,0000	46,5963	0,0607	0,0003	0,0000	
-1,0436	23,7300	980,0000	34,0000	46,5509	0,0569	0,0003	0,0000	
-1,0304	23,7300	980,0000	34,0000	46,5064	0,0588	0,0003	0,0000	
-1,0171	23,7300	980,0000	34,0000	46,4610	0,0550	0,0003	0,0000	
-1,0049	23,7300	980,0000	34,0000	46,4135	0,0550	0,0003	0,0000	
-0,9948	23,7300	980,0000	34,0000	46,3629	0,0607	0,0003	0,0000	
-0,9870	23,7300	980,0000	34,0000	46,3093	0,0588	0,0003	0,0001	
-0,9812	23,7300	980,0000	34,0000	46,2539	0,0531	0,0003	0,0001	
-0,9769	23,7300	980,0000	34,0000	46,1982	0,0550	0,0003	0,0001	
-0,9732	23,7300	980,0000	34,0000	46,1446	0,0550	0,0003	0,0001	
-0,9697	23,7300	980,0000	34,0000	46,0967	0,0512	0,0003	0,0001	
-0,9658	23,7300	980,0000	34,0000	46,0564	0,0550	0,0003	0,0001	
-0,9615	23,7300	980,0000	34,0000	46,0242	0,0531	0,0003	0,0001	
-0,9563	23,7300	980,0000	34,0000	46,0006	0,0512	0,0003	0,0001	
-0,9500	23,7300	980,0000	34,0000	45,9829	0,0531	0,0003	0,0001	
-0,9421	23,7300	980,0000	34,0000	45,9675	0,0436	0,0003	0,0001	
-0,9327	23,7300	980,0000	34,0000	45,9514	0,0436	0,0003	0,0001	
-0,9221	23,7300	980,0000	34,0000	45,9307	0,0436	0,0003	0,0001	
-0,9115	23,7300	980,0000	34,0000	45,9034	0,0436	0,0003	0,0001	
-0,9020	23,7300	980,0000	34,0000	45,8694	0,0436	0,0003	0,0001	
-0,8942	23,7300	980,0000	34,0000	45,8299	0,0455	0,0003	0,0001	
-0,8882	23,7300	980,0000	34,0000	45,7870	0,0360	0,0003	0,0001	
-0,8837	23,7300	980,0000	34,0000	45,7439	0,0379	0,0003	0,0001	
-0,8801	23,7300	980,0000	34,0000	45,7036	0,0417	0,0003	0,0001	
-0,8768	23,7300	980,0000	34,0000	45,6681	0,0436	0,0003	0,0001	
-0,8735	23,7300	980,0000	34,0000	45,6385	0,0379	0,0003	0,0001	
-0,8700	23,7300	980,0000	34,0000	45,6143	0,0417	0,0003	0,0001	
-0,8664	23,7300	980,0000	34,0000	45,5947	0,0398	0,0003	0,0001	
-0,8627	23,7300	980,0000	34,0000	45,5776	0,0340	0,0003	0,0001	
-0,8588	23,7300	980,0000	34,0000	45,5615	0,0321	0,0003	0,0001	
-0,8549	23,7300	980,0000	34,0000	45,5432	0,0340	0,0003	0,0001	
-0,8512	23,7300	980,0000	34,0000	45,5219	0,0340	0,0003	0,0001	
-0,8483	23,7300	980,0000	34,0000	45,4970	0,0264	0,0003	0,0001	
-0,8462	23,7300	980,0000	34,0000	45,4683	0,0283	0,0003	0,0001	
-0,8437	23,7300	980,0000	34,0000	45,4367	0,0302	0,0003	0,0001	
-0,8391	23,7300	980,0000	34,0000	45,4035	0,0245	0,0003	0,0001	
-0,8297	23,7300	980,0000	34,0000	45,3703	0,0283	0,0003	0,0001	
-0,8135	23,7300	980,0000	34,0000	45,3380	0,0226	0,0003	0,0001	
-0,7902	23,7300	980,0000	34,0000	45,3088	0,0188	0,0003	0,0001	
-0,7612	23,7300	980,0000	34,0000	45,2843	0,0207	0,0003	0,0001	
-0,7297	23,7300	980,0000	34,0000	45,2659	0,0131	0,0003	0,0001	
-0,6992	23,7300	980,0000	34,0000	45,2529	0,0092	0,0003	0,0001	
-0,6722	23,7300	980,0000	34,0000	45,2450	0,0112	0,0003	0,0001	
-0,6498	23,7300	980,0000	34,0000	45,2423	0,0169	0,0003	0,0001	
-0,6320	23,7300	980,0000	34,0000	45,2431	0,0112	0,0003	0,0001	
-0,6180	23,7300	980,0000	34,0000	45,2449	0,0112	0,0003	0,0001	
-0,6080	23,7300	980,0000	34,0000	45,2453	0,0092	0,0003	0,0001	
-0,6023	23,7300	980,0000	34,0000	45,2418	0,0035	0,0003	0,0001	
-0,6011	23,7300	980,0000	34,0000	45,2335	0,0131	0,0003	0,0001	
-0,6036	23,7300	980,0000	34,0000	45,2214	0,0035	0,0003	0,0001	
-0,6073	23,7300	980,0000	34,0000	45,2061	0,0035	0,0003	0,0001	
-0,6085	23,7300	980,0000	34,0000	45,1896	0,0092	0,0003	0,0001	
-0,6039	23,7300	980,0000	34,0000	45,1732	0,0073	0,0003	0,0001	
-0,5915	23,7300	980,0000	34,0000	45,1586	0,0112	0,0003	0,0001	
-0,5717	23,7300	980,0000	34,0000	45,1459	0,0112	0,0003	0,0001	
-0,5471	23,7300	980,0000	34,0000	45,1347	0,0073	0,0003	0,0001	
-0,5207	23,7300	980,0000	34,0000	45,1246	0,0073	0,0003	0,0001	
-0,4946	23,7300	980,0000	34,0000	45,1135	0,0131	0,0003	0,0001	
-0,4696	23,7300	980,0000	34,0000	45,1006	0,0131	0,0003	0,0001	
-0,4445	23,7300	980,0000	34,0000	45,0851	0,0092	0,0003	0,0001	
-0,4178	23,7300	980,0000	34,0000	45,0673	0,0035	0,0003	0,0001	
-0,3883	23,7300	980,0000	34,0000	45,0493	0,0035	0,0003	0,0001	
-0,3567	23,7300	980,0000	34,0000	45,0322	0,0054	0,0003	0,0001	
-0,3247	23,7300	980,0000	34,0000	45,0185	0,0035	0,0003	0,0001	
-0,2952	23,7300	980,0000	34,0000	45,0096	-0,0003	0,0003	0,0001	
-0,2703	23,7300	980,0000	34,0000	45,0059	-0,0003	0,0003	0,0001	
-0,2514	23,7300	980,0000	34,0000	45,0074	-0,0022	0,0003	0,0001	
-0,2376	23,7300	980,0000	34,0000	45,0119	-0,0022	0,0003	0,0001	
-0,2271	23,7300	980,0000	34,0000	45,0183	-0,0079	0,0003	0,0001	
-0,2177	23,7300	980,0000	34,0000	45,0239	-0,0117	0,0003	0,0001	
-0,2075	23,7300	980,0000	34,0000	45,0278	-0,0117	0,0003	0,0001	
-0,1960	23,7300	980,0000	34,0000	45,0286	-0,0079	0,0003	0,0001	
-0,1837	23,7300	980,0000	34,0000	45,0269	-0,0175	0,0003	0,0001	
-0,1724	23,7300	980,0000	34,0000	45,0228	-0,0136	0,0003	0,0001	
-0,1634	23,7300	980,0000	34,0000	45,0173	-0,0251	0,0003	0,0001	
-0,1575	23,7300	980,0000	34,0000	45,0125	-0,0251	0,0003	0,0001	
-0,1546	23,7300	980,0000	34,0000	45,0090	-0,0308	0,0003	0,0000	
-0,1538	23,7300	980,0000	34,0000	45,0061	-0,0365	0,0003	0,0000	
-0,1541	23,7300	980,0000	34,0000	45,0029	-0,0384	0,0003	0,0000	
-0,1543	23,7300	980,0000	34,0000	44,9974	-0,0442	0,0003	0,0000	
-0,1539	23,7300	980,0000	34,0000	44,9882	-0,0461	0,0003	0,0000	
-0,1520	23,7300	980,0000	34,0000	44,9769	-0,0518	0,0003	0,0000	
-0,1482	23,7300	980,0000	34,0000	44,9647	-0,0442	0,0003	0,0000	
-0,1415	23,7300	980,0000	34,0000	44,9560	-0,0499	0,0003	0,0000	
-0,1312	23,7300	980,0000	34,0000	44,9546	-0,0499	0,0003	0,0000	
-0,1170	23,7300	980,0000	34,0000	44,9635	-0,0499	0,0003	0,0000	
-0,0995	23,7300	980,0000	34,0000	44,9862	-0,0537	0,0003	0,0000	
-0,0797	23,7300	980,0000	34,0000	45,0220	-0,0480	0,0003	0,0000	
-0,0592	23,7300	980,0000	34,0000	45,0692	-0,0518	0,0003	0,0000	
-0,0389	23,7300	980,0000	34,0000	45,1226	-0,0556	0,0003	0,0000	
-0,0188	23,7300	980,0000	34,0000	45,1764	-0,0556	0,0003	0,0000	
0,0021	23,7300	980,0000	34,0000	45,2243	-0,0613	0,0003	0,0000	
0,0254	23,7300	980,0000	34,0000	45,2620	-0,0556	0,0003	0,0000	
0,0523	23,7300	980,0000	34,0000	45,2885	-0,0594	0,0003	0,0000	
0,0831	23,7300	980,0000	34,0000	45,3057	-0,0575	0,0003	0,0000	
0,1171	23,7300	980,0000	34,0000	45,3191	-0,0613	0,0003	0,0000	
0,1535	23,7300	980,0000	34,0000	45,3343	-0,0556	0,0003	0,0000	
0,1915	23,7300	980,0000	34,0000	45,3566	-0,0575	0,0003	0,0000	
0,2313	23,7300	980,0000	34,0000	45,3903	-0,0670	0,0003	0,0000	
0,2739	23,7300	980,0000	34,0000	45,4366	-0,0594	0,0003	0,0000	
0,3202	23,7300	980,0000	34,0000	45,4939	-0,0613	0,0003	0,0000	
0,3703	23,7300	980,0000	34,0000	45,5585	-0,0632	0,0003	0,0000	
0,4232	23,7300	980,0000	34,0000	45,6281	-0,0613	0,0003	0,0000	
0,4769	23,7300	980,0000	34,0000	45,6994	-0,0594	0,0003	0,0000	
0,5291	23,7300	980,0000	34,0000	45,7705	-0,0670	0,0003	0,0000	
0,5777	23,7300	980,0000	34,0000	45,8407	-0,0690	0,0003	0,0000	
0,6216	23,7300	980,0000	34,0000	45,9111	-0,0728	0,0003	0,0000	
0,6602	23,7300	980,0000	34,0000	45,9843	-0,0613	0,0003	0,0000	
0,6930	23,7300	980,0000	34,0000	46,0617	-0,0670	0,0003	0,0000	
0,7203	23,7300	980,0000	34,0000	46,1440	-0,0575	0,0003	0,0000	
0,7424	23,7300	980,0000	34,0000	46,2296	-0,0651	0,0003	0,0000	
0,7612	23,7300	980,0000	34,0000	46,3157	-0,0670	0,0003	0,0000	
0,7793	23,7300	980,0000	34,0000	46,3993	-0,0613	0,0003	0,0000	
0,7997	23,7300	980,0000	34,0000	46,4792	-0,0632	0,0003	0,0000	
0,8241	23,7300	980,0000	34,0000	46,5527	-0,0670	0,0003	0,0000	
0,8524	23,7300	980,0000	34,0000	46,6200	-0,0747	0,0003	0,0000	
0,8816	23,7300	980,0000	34,0000	46,6826	-0,0785	0,0003	0,0000	
0,9076	23,7300	980,0000	34,0000	46,7420	-0,0728	0,0003	0,0000	
0,9269	23,7300	980,0000	34,0000	46,8011	-0,0709	0,0003	0,0000	
0,9384	23,7300	980,0000	34,0000	46,8614	-0,0670	0,0003	0,0000	
0,9444	23,7300	980,0000	34,0000	46,9243	-0,0690	0,0003	0,0000	
0,9491	23,7300	980,0000	34,0000	46,9902	-0,0690	0,0003	0,0000	
0,9567	23,7300	980,0000	34,0000	47,0589	-0,0632	0,0003	0,0000	
0,9693	23,7300	980,0000	34,0000	47,1278	-0,0632	0,0003	0,0000	
0,9858	23,7300	980,0000	34,0000	47,1947	-0,0613	0,0003	0,0000	
1,0027	23,7300	980,0000	34,0000	47,2582	-0,0632	0,0003	0,0000	
1,0161	23,7300	980,0000	34,0000	47,3185	-0,0690	0,0003	0,0000	
1,0240	23,7300	980,0000	34,0000	47,3773	-0,0670	0,0003	0,0000	
1,0272	23,7300	980,0000	34,0000	47,4371	-0,0613	0,0003	0,0000	
1,0285	23,7300	980,0000	34,0000	47,4994	-0,0651	0,0003	0,0000	
1,0309	23,7300	980,0000	34,0000	47,5646	-0,0690	0,0003	0,0000	
1,0363	23,7300	980,0000	34,0000	47,6323	-0,0632	0,0003	0,0000	
1,0440	23,7300	980,0000	34,0000	47,6998	-0,0632	0,0003	0,0000	
1,0515	23,7300	980,0000	34,0000	47,7626	-0,0709	0,0003	0,0000	
1,0567	23,7300	980,0000	34,0000	47,8176	-0,0575	0,0003	0,0000	
1,0591	23,7300	980,0000	34,0000	47,8639	-0,0670	0,0003	0,0000	
1,0604	23,7300	980,0000	34,0000	47,9012	-0,0632	0,0003	0,0000	
1,0642	23,7300	980,0000	34,0000	47,9337	-0,0651	0,0003	0,0000	
1,0742	23,7300	980,0000	34,0000	47,9670	-0,0670	0,0003	0,0000	
1,0922	23,7300	980,0000	34,0000	48,0082	-0,0690	0,0003	0,0000	
1,1171	23,7300	980,0000	34,0000	48,0634	-0,0632	0,0003	0,0000	
1,1446	23,7300	980,0000	34,0000	48,1352	-0,0690	0,0003	0,0000	
1,1692	23,7300	980,0000	34,0000	48,2224	-0,0670	0,0003	0,0000	
1,1855	23,7300	980,0000	34,0000	48,3194	-0,0575	0,0003	0,0000	
1,1903	23,7300	980,0000	34,0000	48,4176	-0,0575	0,0003	0,0000	
1,1838	23,7300	980,0000	34,0000	48,5095	-0,0690	0,0003	0,0000	
1,1689	23,7300	980,0000	34,0000	48,5883	-0,0632	0,0003	0,0000	
1,1504	23,7300	980,0000	34,0000	48,6508	-0,0670	0,0003	0,0000	
1,1331	23,7300	980,0000	34,0000	48,6976	-0,0632	0,0003	0,0000	
1,1205	23,7300	980,0000	34,0000	48,7336	-0,0613	0,0003	0,0000	
1,1136	23,7300	980,0000	34,0000	48,7666	-0,0575	0,0003	0,0000	
1,1114	23,7300	980,0000	34,0000	48,8037	-0,0613	0,0003	0,0000	
1,1114	23,7300	980,0000	34,0000	48,8504	-0,0613	0,0003	0,0000	
1,1111	23,7300	980,0000	34,0000	48,9087	-0,0575	0,0003	0,0000	
1,1093	23,7300	980,0000	34,0000	48,9778	-0,0556	0,0003	0,0000	
1,1063	23,7300	980,0000	34,0000	49,0535	-0,0556	0,0003	0,0000	
1,1039	23,7300	980,0000	34,0000	49,1304	-0,0537	0,0003	0,0000	
1,1038	23,7300	980,0000	34,0000	49,2032	-0,0556	0,0003	0,0000	
1,1075	23,7300	980,0000	34,0000	49,2694	-0,0499	0,0003	0,0000	
1,1149	23,7300	980,0000	34,0000	49,3281	-0,0499	0,0003	0,0000	
1,1244	23,7300	980,0000	34,0000	49,3811	-0,0480	0,0003	0,0000	
1,1335	23,7300	980,0000	34,0000	49,4306	-0,0518	0,0003	0,0000	
1,1401	23,7300	980,0000	34,0000	49,4773	-0,0442	0,0003	0,0000	
1,1430	23,7300	980,0000	34,0000	49,5229	-0,0442	0,0003	0,0000	
1,1419	23,7300	980,0000	34,0000	49,5671	-0,0480	0,0003	0,0000	
1,1378	23,7300	980,0000	34,0000	49,6090	-0,0480	0,0003	0,0000	
1,1322	23,7300	980,0000	34,0000	49,6470	-0,0461	0,0003	0,0000	
1,1262	23,7300	980,0000	34,0000	49,6804	-0,0403	0,0003	0,0000	
1,1204	23,7300	980,0000	34,0000	49,7089	-0,0461	0,0003	0,0000	
1,1146	23,7300	980,0000	34,0000	49,7347	-0,0442	0,0003	0,0000	
1,1079	23,7300	980,0000	34,0000	49,7601	-0,0442	0,0003	0,0000	
1,0992	23,7300	980,0000	34,0000	49,7868	-0,0403	0,0003	0,0000	
1,0880	23,7300	980,0000	34,0000	49,8178	-0,0346	0,0003	0,0000	
1,0738	23,7300	980,0000	34,0000	49,8542	-0,0308	0,0003	0,0000	
1,0568	23,7300	980,0000	34,0000	49,8964	-0,0308	0,0003	0,0000	
1,0372	23,7300	980,0000	34,0000	49,9429	-0,0384	0,0003	0,0000	
1,0156	23,7300	980,0000	34,0000	49,9914	-0,0289	0,0003	0,0000	
0,9921	23,7300	980,0000	34,0000	50,0396	-0,0289	0,0003	0,0000	
0,9669	23,7300	980,0000	34,0000	50,0858	-0,0251	0,0003	0,0000	
0,9401	23,7300	980,0000	34,0000	50,1279	-0,0232	0,0003	0,0000	
0,9120	23,7300	980,0000	34,0000	50,1646	-0,0175	0,0003	0,0000	
0,8831	23,7300	980,0000	34,0000	50,1952	-0,0175	0,0003	0,0000	
0,8542	23,7300	980,0000	34,0000	50,2207	-0,0155	0,0003	0,0000	
0,8255	23,7300	980,0000	34,0000	50,2421	-0,0155	0,0003	0,0000	
0,7975	23,7300	980,0000	34,0000	50,2612	-0,0098	0,0003	0,0000	
0,7708	23,7300	980,0000	34,0000	50,2794	-0,0060	0,0003	0,0000	
0,7458	23,7300	980,0000	34,0000	50,2978	0,0035	0,0003	0,0000	
0,7233	23,7300	980,0000	34,0000	50,3162	0,0016	0,0003	0,0000	
0,7039	23,7300	980,0000	34,0000	50,3338	0,0054	0,0003	0,0000	
0,6878	23,7300	980,0000	34,0000	50,3492	0,0016	0,0003	0,0000	
0,6747	23,7300	980,0000	34,0000	50,3606	0,0092	0,0003	0,0000	
0,6633	23,7300	980,0000	34,0000	50,3664	0,0150	0,0003	0,0000	
0,6518	23,7300	980,0000	34,0000	50,3653	0,0150	0,0003	0,0000	
0,6387	23,7300	980,0000	34,0000	50,3573	0,0207	0,0003	0,0000	
0,6224	23,7300	980,0000	34,0000	50,3411	0,0245	0,0003	0,0000	
0,6026	23,7300	980,0000	34,0000	50,3189	0,0264	0,0003	0,0000	
0,5795	23,7300	980,0000	34,0000	50,2927	0,0302	0,0003	0,0000	
0,5539	23,7300	980,0000	34,0000	50,2652	0,0360	0,0003	0,0000	
0,5268	23,7300	980,0000	34,0000	50,2387	0,0360	0,0003	0,0000	
0,4989	23,7300	980,0000	34,0000	50,2148	0,0340	0,0003	0,0000	
0,4709	23,7300	980,0000	34,0000	50,1941	0,0379	0,0003	0,0000	
0,4429	23,7300	980,0000	34,0000	50,1760	0,0436	0,0003	0,0000	
0,4152	23,7300	980,0000	34,0000	50,1599	0,0512	0,0003	0,0000	
0,3874	23,7300	980,0000	34,0000	50,1428	0,0512	0,0003	0,0000	
0,3588	23,7300	980,0000	34,0000	50,1214	0,0512	0,0003	0,0000	
0,3286	23,7300	980,0000	34,0000	50,0926	0,0550	0,0003	0,0000	
0,2959	23,7300	980,0000	34,0000	50,0543	0,0607	0,0003	0,0000	
0,2601	23,7300	980,0000	34,0000	50,0056	0,0569	0,0003	0,0000	
0,2215	23,7300	980,0000	34,0000	49,9464	0,0569	0,0003	0,0000	
0,1805	23,7300	980,0000	34,0000	49,8784	0,0569	0,0003	0,0000	
0,1380	23,7300	980,0000	34,0000	49,8057	0,0550	0,0003	0,0000	
0,0942	23,7300	980,0000	34,0000	49,7313	0,0665	0,0003	0,0000	
0,0487	23,7300	980,0000	34,0000	49,6591	0,0627	0,0003	0,0000	
0,0010	23,7300	980,0000	34,0000	49,5921	0,0607	0,0003	0,0000	
-0,0500	23,7300	980,0000	34,0000	49,5317	0,0607	0,0003	0,0000	
-0,1044	23,7300	980,0000	34,0000	49,4782	0,0646	0,0003	0,0000	
-0,1619	23,7300	980,0000	34,0000	49,4292	0,0665	0,0003	0,0000	
-0,2214	23,7300	980,0000	34,0000	49,3820	0,0550	0,0003	0,0000	
-0,2815	23,7300	980,0000	34,0000	49,3332	0,0607	0,0003	0,0000	
-0,3406	23,7300	980,0000	34,0000	49,2800	0,0665	0,0003	0,0000	
-0,3970	23,7300	980,0000	34,0000	49,2213	0,0703	0,0003	0,0000	
-0,4493	23,7300	980,0000	34,0000	49,1562	0,0646	0,0003	0,0000	
-0,4966	23,7300	980,0000	34,0000	49,0861	0,0665	0,0003	0,0000	
-0,5391	23,7300	980,0000	34,0000	49,0138	0,0665	0,0003	0,0000	
-0,5778	23,7300	980,0000	34,0000	48,9417	0,0703	0,0003	0,0000	
-0,6146	23,7300	980,0000	34,0000	48,8731	0,0607	0,0003	0,0000	
-0,6516	23,7300	980,0000	34,0000	48,8085	0,0646	0,0003	0,0000	
-0,6900	23,7300	980,0000	34,0000	48,7481	0,0646	0,0003	0,0000	
-0,7298	23,7300	980,0000	34,0000	48,6907	0,0703	0,0003	0,0000	
-0,7693	23,7300	980,0000	34,0000	48,6347	0,0607	0,0003	0,0000	
-0,8061	23,7300	980,0000	34,0000	48,5774	0,0665	0,0003	0,0000	
-0,8381	23,7300	980,0000	34,0000	48,5173	0,0665	0,0003	0,0000	
-0,8638	23,7300	980,0000	34,0000	48,4537	0,0646	0,0003	0,0000	
-0,8837	23,7300	980,0000	34,0000	48,3859	0,0550	0,0003	0,0000	
-0,8986	23,7300	980,0000	34,0000	48,3146	0,0569	0,0003	0,0000	
-0,9096	23,7300	980,0000	34,0000	48,2402	0,0588	0,0003	0,0000	
-0,9173	23,7300	980,0000	34,0000	48,1644	0,0550	0,0003	0,0000	
-0,9215	23,7300	980,0000	34,0000	48,0891	0,0607	0,0003	0,0000	
-0,9224	23,7300	980,0000	34,0000	48,0164	0,0550	0,0003	0,0000	
-0,9204	23,7300	980,0000	34,0000	47,9475	0,0550	0,0003	0,0000	
-0,9171	23,7300	980,0000	34,0000	47,8838	0,0588	0,0003	0,0000	
-0,9147	23,7300	980,0000	34,0000	47,8256	0,0569	0,0003	0,0000	
-0,9156	23,7300	980,0000	34,0000	47,7738	0,0607	0,0003	0,0000	
-0,9218	23,7300	980,0000	34,0000	47,7280	0,0588	0,0003	0,0000	
-0,9333	23,7300	980,0000	34,0000	47,6870	0,0588	0,0003	0,0000	
-0,9490	23,7300	980,0000	34,0000	47,6505	0,0607	0,0003	0,0000	
-0,9661	23,7300	980,0000	34,0000	47,6165	0,0588	0,0003	0,0000	
-0,9821	23,7300	980,0000	34,0000	47,5833	0,0550	0,0003	0,0000	
-0,9945	23,7300	980,0000	34,0000	47,5485	0,0607	0,0003	0,0000	
-1,0021	23,7300	980,0000	34,0000	47,5102	0,0588	0,0003	0,0000	
-1,0046	23,7300	980,0000	34,0000	47,4671	0,0588	0,0003	0,0000	
-1,0028	23,7300	980,0000	34,0000	47,4173	0,0531	0,0003	0,0000	
-0,9974	23,7300	980,0000	34,0000	47,3611	0,0550	0,0003	0,0000	
-0,9895	23,7300	980,0000	34,0000	47,2987	0,0607	0,0003	0,0000	
-0,9794	23,7300	980,0000	34,0000	47,2315	0,0512	0,0003	0,0000	
-0,9675	23,7300	980,0000	34,0000	47,1623	0,0512	0,0003	0,0000	
-0,9537	23,7300	980,0000	34,0000	47,0944	0,0512	0,0003	0,0000	
-0,9383	23,7300	980,0000	34,0000	47,0305	0,0531	0,0003	0,0000	
-0,9218	23,7300	980,0000	34,0000	46,9732	0,0531	0,0003	0,0000	
-0,9055	23,7300	980,0000	34,0000	46,9238	0,0512	0,0003	0,0000	
-0,8910	23,7300	980,0000	34,0000	46,8814	0,0417	0,0003	0,0000	
-0,8797	23,7300	980,0000	34,0000	46,8441	0,0493	0,0003	0,0000	
-0,8728	23,7300	980,0000	34,0000	46,8088	0,0455	0,0003	0,0000	
-0,8703	23,7300	980,0000	34,0000	46,7719	0,0398	0,0003	0,0000	
-0,8714	23,7300	980,0000	34,0000	46,7312	0,0436	0,0003	0,0000	
-0,8743	23,7300	980,0000	34,0000	46,6868	0,0474	0,0003	0,0000	
-0,8769	23,7300	980,0000	34,0000	46,6391	0,0455	0,0003	0,0000	
-0,8778	23,7300	980,0000	34,0000	46,5903	0,0417	0,0003	0,0000	
-0,8763	23,7300	980,0000	34,0000	46,5431	0,0379	0,0003	0,0000	
-0,8728	23,7300	980,0000	34,0000	46,5006	0,0379	0,0003	0,0000	
-0,8684	23,7300	980,0000	34,0000	46,4660	0,0302	0,0003	0,0000	
-0,8641	23,7300	980,0000	34,0000	46,4410	0,0398	0,0003	0,0000	
-0,8606	23,7300	980,0000	34,0000	46,4252	0,0379	0,0003	0,0001	
-0,8581	23,7300	980,0000	34,0000	46,4164	0,0360	0,0003	0,0001	
-0,8565	23,7300	980,0000	34,0000	46,4107	0,0302	0,0003	0,0001	
-0,8549	23,7300	980,0000	34,0000	46,4055	0,0340	0,0003	0,0001	
-0,8525	23,7300	980,0000	34,0000	46,3981	0,0283	0,0003	0,0001	
-0,8485	23,7300	980,0000	34,0000	46,3860	0,0302	0,0003	0,0001	
-0,8425	23,7300	980,0000	34,0000	46,3675	0,0264	0,0003	0,0001	
-0,8347	23,7300	980,0000	34,0000	46,3421	0,0226	0,0003	0,0001	
-0,8255	23,7300	980,0000	34,0000	46,3114	0,0207	0,0003	0,0001	
-0,8157	23,7300	980,0000	34,0000	46,2767	0,0264	0,0003	0,0001	
-0,8058	23,7300	980,0000	34,0000	46,2408	0,0245	0,0003	0,0001	
-0,7958	23,7300	980,0000	34,0000	46,2055	0,0150	0,0003	0,0001	
-0,7856	23,7300	980,0000	34,0000	46,1735	0,0245	0,0003	0,0001	
-0,7744	23,7300	980,0000	34,0000	46,1456	0,0245	0,0003	0,0001	
-0,7620	23,7300	980,0000	34,0000	46,1220	0,0226	0,0003	0,0001	
-0,7482	23,7300	980,0000	34,0000	46,1027	0,0188	0,0003	0,0001	
-0,7329	23,7300	980,0000	34,0000	46,0878	0,0188	0,0003	0,0001	
-0,7161	23,7300	980,0000	34,0000	46,0764	0,0150	0,0003	0,0001	
-0,6977	23,7300	980,0000	34,0000	46,0668	0,0169	0,0003	0,0001	
-0,6779	23,7300	980,0000	34,0000	46,0568	0,0131	0,0003	0,0001	
-0,6572	23,7300	980,0000	34,0000	46,0443	0,0131	0,0003	0,0001	
-0,6369	23,7300	980,0000	34,0000	46,0288	0,0169	0,0003	0,0001	
-0,6184	23,7300	980,0000	34,0000	46,0102	0,0169	0,0003	0,0001	
-0,6029	23,7300	980,0000	34,0000	45,9886	0,0092	0,0003	0,0001	
-0,5902	23,7300	980,0000	34,0000	45,9649	0,0188	0,0003	0,0001	
-0,5789	23,7300	980,0000	34,0000	45,9408	0,0150	0,0003	0,0001	
-0,5666	23,7300	980,0000	34,0000	45,9184	0,0188	0,0003	0,0001	
-0,5510	23,7300	980,0000	34,0000	45,8991	0,0131	0,0003	0,0001	
-0,5306	23,7300	980,0000	34,0000	45,8836	0,0188	0,0003	0,0001	
-0,5059	23,7300	980,0000	34,0000	45,8715	0,0169	0,0003	0,0001	
-0,4787	23,7300	980,0000	34,0000	45,8621	0,0169	0,0003	0,0001	
-0,4520	23,7300	980,0000	34,0000	45,8542	0,0169	0,0003	0,0001	
-0,4282	23,7300	980,0000	34,0000	45,8460	0,0169	0,0003	0,0001	
-0,4088	23,7300	980,0000	34,0000	45,8361	0,0092	0,0003	0,0001	
-0,3939	23,7300	980,0000	34,0000	45,8219	0,0092	0,0003	0,0001	
