-0,4518	23,7600	980,0000	34,5000	60,5344	0,0474	0,0005	0,0003	
-0,4542	23,7600	980,0000	34,5000	60,4029	0,0512	0,0005	0,0003	
-0,4400	23,7600	980,0000	34,5000	60,2695	0,0436	0,0005	0,0003	
-0,4150	23,7600	980,0000	34,5000	60,1314	0,0512	0,0005	0,0003	
-0,3889	23,7600	980,0000	34,5000	59,9871	0,0607	0,0005	0,0003	
-0,3717	23,7600	980,0000	34,5000	59,8371	0,0607	0,0005	0,0003	
-0,3707	23,7600	980,0000	34,5000	59,6842	0,0665	0,0005	0,0003	
-0,3883	23,7600	980,0000	34,5000	59,5319	0,0665	0,0005	0,0003	
-0,4217	23,7600	980,0000	34,5000	59,3843	0,0703	0,0004	0,0003	
-0,4645	23,7600	980,0000	34,5000	59,2445	0,0665	0,0004	0,0003	
-0,5085	23,7600	980,0000	34,5000	59,1131	0,0741	0,0004	0,0003	
-0,5470	23,7600	980,0000	34,5000	58,9881	0,0722	0,0004	0,0003	
-0,5761	23,7600	980,0000	34,5000	58,8646	0,0760	0,0004	0,0003	
-0,5953	23,7600	980,0000	34,5000	58,7388	0,0760	0,0004	0,0003	
-0,6074	23,7600	980,0000	34,5000	58,6057	0,0874	0,0004	0,0003	
-0,6168	23,7600	980,0000	34,5000	58,4621	0,0836	0,0004	0,0003	
-0,6283	23,7600	980,0000	34,5000	58,3072	0,0894	0,0004	0,0003	
-0,6453	23,7600	980,0000	34,5000	58,1430	0,0836	0,0004	0,0003	
-0,6683	23,7600	980,0000	34,5000	57,9728	0,0989	0,0004	0,0003	
-0,6954	23,7600	980,0000	34,5000	57,8003	0,1103	0,0004	0,0003	
-0,7218	23,7600	980,0000	34,5000	57,6283	0,1065	0,0004	0,0003	
-0,7422	23,7600	980,0000	34,5000	57,4598	0,1046	0,0004	0,0003	
-0,7528	23,7600	980,0000	34,5000	57,2949	0,1084	0,0004	0,0003	
-0,7530	23,7600	980,0000	34,5000	57,1324	0,1084	0,0004	0,0003	
-0,7460	23,7600	980,0000	34,5000	56,9702	0,1122	0,0004	0,0003	
-0,7381	23,7600	980,0000	34,5000	56,8049	0,1142	0,0004	0,0003	
-0,7368	23,7600	980,0000	34,5000	56,6335	0,1180	0,0004	0,0003	
-0,7477	23,7600	980,0000	34,5000	56,4539	0,1180	0,0004	0,0003	
-0,7730	23,7600	980,0000	34,5000	56,2648	0,1199	0,0004	0,0003	
-0,8108	23,7600	980,0000	34,5000	56,0668	0,1180	0,0004	0,0003	
-0,8564	23,7600	980,0000	34,5000	55,8617	0,1180	0,0004	0,0003	
-0,9043	23,7600	980,0000	34,5000	55,6533	0,1237	0,0004	0,0003	
-0,9496	23,7600	980,0000	34,5000	55,4446	0,1180	0,0004	0,0003	
-0,9895	23,7600	980,0000	34,5000	55,2402	0,1199	0,0004	0,0003	
-1,0231	23,7600	980,0000	34,5000	55,0431	0,1218	0,0004	0,0003	
-1,0509	23,7600	980,0000	34,5000	54,8563	0,1180	0,0004	0,0003	
-1,0746	23,7600	980,0000	34,5000	54,6813	0,1199	0,0004	0,0003	
-1,0970	23,7600	980,0000	34,5000	54,5181	0,1180	0,0004	0,0003	
-1,1218	23,7600	980,0000	34,5000	54,3660	0,1256	0,0004	0,0003	
-1,1530	23,7600	980,0000	34,5000	54,2231	0,1294	0,0004	0,0003	
-1,1937	23,7600	980,0000	34,5000	54,0868	0,1237	0,0004	0,0003	
-1,2451	23,7600	980,0000	34,5000	53,9549	0,1275	0,0004	0,0003	
-1,3060	23,7600	980,0000	34,5000	53,8256	0,1275	0,0004	0,0003	
-1,3726	23,7600	980,0000	34,5000	53,6966	0,1275	0,0004	0,0003	
-1,4401	23,7600	980,0000	34,5000	53,5663	0,1237	0,0004	0,0003	
-1,5037	23,7600	980,0000	34,5000	53,4331	0,1256	0,0004	0,0003	
-1,5605	23,7600	980,0000	34,5000	53,2954	0,1256	0,0004	0,0003	
-1,6094	23,7600	980,0000	34,5000	53,1520	0,1275	0,0004	0,0003	
-1,6506	23,7600	980,0000	34,5000	53,0027	0,1237	0,0004	0,0003	
-1,6849	23,7600	980,0000	34,5000	52,8486	0,1256	0,0004	0,0003	
-1,7133	23,7600	980,0000	34,5000	52,6916	0,1275	0,0004	0,0003	
-1,7363	23,7600	980,0000	34,5000	52,5356	0,1294	0,0004	0,0003	
-1,7544	23,7600	980,0000	34,5000	52,3833	0,1370	0,0004	0,0003	
-1,7680	23,7600	980,0000	34,5000	52,2378	0,1275	0,0004	0,0003	
-1,7775	23,7600	980,0000	34,5000	52,1014	0,1389	0,0004	0,0003	
-1,7829	23,7600	980,0000	34,5000	51,9748	0,1275	0,0004	0,0003	
-1,7846	23,7600	980,0000	34,5000	51,8582	0,1237	0,0004	0,0003	
-1,7837	23,7600	980,0000	34,5000	51,7478	0,1313	0,0004	0,0003	
-1,7821	23,7600	980,0000	34,5000	51,6405	0,1275	0,0004	0,0003	
-1,7828	23,7600	980,0000	34,5000	51,5318	0,1313	0,0004	0,0003	
-1,7893	23,7600	980,0000	34,5000	51,4188	0,1313	0,0004	0,0003	
-1,8041	23,7600	980,0000	34,5000	51,2993	0,1294	0,0004	0,0003	
-1,8282	23,7600	980,0000	34,5000	51,1725	0,1409	0,0004	0,0003	
-1,8594	23,7600	980,0000	34,5000	51,0395	0,1294	0,0004	0,0003	
-1,8935	23,7600	980,0000	34,5000	50,9028	0,1370	0,0004	0,0003	
-1,9251	23,7600	980,0000	34,5000	50,7643	0,1370	0,0004	0,0003	
-1,9495	23,7600	980,0000	34,5000	50,6262	0,1275	0,0004	0,0003	
-1,9640	23,7600	980,0000	34,5000	50,4907	0,1332	0,0004	0,0003	
-1,9685	23,7600	980,0000	34,5000	50,3591	0,1313	0,0004	0,0003	
-1,9652	23,7600	980,0000	34,5000	50,2324	0,1409	0,0004	0,0003	
-1,9570	23,7600	980,0000	34,5000	50,1105	0,1275	0,0004	0,0003	
-1,9475	23,7600	980,0000	34,5000	49,9933	0,1332	0,0004	0,0003	
-1,9396	23,7600	980,0000	34,5000	49,8793	0,1275	0,0004	0,0003	
-1,9360	23,7600	980,0000	34,5000	49,7669	0,1389	0,0004	0,0003	
-1,9383	23,7600	980,0000	34,5000	49,6549	0,1332	0,0004	0,0003	
-1,9475	23,7600	980,0000	34,5000	49,5408	0,1256	0,0004	0,0003	
-1,9630	23,7600	980,0000	34,5000	49,4235	0,1275	0,0004	0,0003	
-1,9827	23,7600	980,0000	34,5000	49,3012	0,1332	0,0004	0,0003	
-2,0024	23,7600	980,0000	34,5000	49,1733	0,1294	0,0004	0,0003	
-2,0175	23,7600	980,0000	34,5000	49,0396	0,1275	0,0004	0,0003	
-2,0245	23,7600	980,0000	34,5000	48,9007	0,1332	0,0004	0,0003	
-2,0232	23,7600	980,0000	34,5000	48,7588	0,1332	0,0004	0,0003	
-2,0164	23,7600	980,0000	34,5000	48,6166	0,1332	0,0004	0,0003	
-2,0095	23,7600	980,0000	34,5000	48,4782	0,1370	0,0004	0,0003	
-2,0081	23,7600	980,0000	34,5000	48,3472	0,1370	0,0004	0,0003	
-2,0152	23,7600	980,0000	34,5000	48,2261	0,1409	0,0004	0,0003	
-2,0299	23,7600	980,0000	34,5000	48,1164	0,1409	0,0004	0,0003	
-2,0478	23,7600	980,0000	34,5000	48,0179	0,1332	0,0004	0,0003	
-2,0637	23,7600	980,0000	34,5000	47,9296	0,1370	0,0004	0,0003	
-2,0734	23,7600	980,0000	34,5000	47,8471	0,1370	0,0004	0,0003	
-2,0763	23,7600	980,0000	34,5000	47,7670	0,1332	0,0004	0,0003	
-2,0748	23,7600	980,0000	34,5000	47,6829	0,1409	0,0004	0,0003	
-2,0726	23,7600	980,0000	34,5000	47,5901	0,1389	0,0004	0,0003	
-2,0729	23,7600	980,0000	34,5000	47,4838	0,1294	0,0004	0,0003	
-2,0764	23,7600	980,0000	34,5000	47,3629	0,1332	0,0004	0,0003	
-2,0820	23,7600	980,0000	34,5000	47,2271	0,1332	0,0004	0,0003	
-2,0872	23,7600	980,0000	34,5000	47,0804	0,1294	0,0004	0,0003	
-2,0903	23,7600	980,0000	34,5000	46,9276	0,1294	0,0004	0,0003	
-2,0908	23,7600	980,0000	34,5000	46,7752	0,1332	0,0004	0,0003	
-2,0889	23,7600	980,0000	34,5000	46,6294	0,1332	0,0004	0,0003	
-2,0844	23,7600	980,0000	34,5000	46,4958	0,1389	0,0004	0,0003	
-2,0762	23,7600	980,0000	34,5000	46,3772	0,1294	0,0004	0,0003	
-2,0634	23,7600	980,0000	34,5000	46,2745	0,1409	0,0004	0,0003	
-2,0459	23,7600	980,0000	34,5000	46,1872	0,1294	0,0004	0,0003	
-2,0261	23,7600	980,0000	34,5000	46,1114	0,1313	0,0004	0,0003	
-2,0080	23,7600	980,0000	34,5000	46,0417	0,1256	0,0004	0,0002	
-1,9970	23,7600	980,0000	34,5000	45,9727	0,1370	0,0004	0,0002	
-1,9971	23,7600	980,0000	34,5000	45,8983	0,1332	0,0004	0,0002	
-2,0093	23,7600	980,0000	34,5000	45,8150	0,1409	0,0004	0,0002	
-2,0311	23,7600	980,0000	34,5000	45,7193	0,1313	0,0004	0,0002	
-2,0573	23,7600	980,0000	34,5000	45,6112	0,1313	0,0004	0,0002	
-2,0821	23,7600	980,0000	34,5000	45,4925	0,1332	0,0004	0,0002	
-2,1011	23,7600	980,0000	34,5000	45,3658	0,1332	0,0004	0,0002	
-2,1122	23,7600	980,0000	34,5000	45,2348	0,1256	0,0004	0,0002	
-2,1153	23,7600	980,0000	34,5000	45,1039	0,1370	0,0004	0,0002	
-2,1117	23,7600	980,0000	34,5000	44,9766	0,1389	0,0004	0,0002	
-2,1036	23,7600	980,0000	34,5000	44,8555	0,1313	0,0004	0,0002	
-2,0924	23,7600	980,0000	34,5000	44,7427	0,1332	0,0004	0,0002	
-2,0799	23,7600	980,0000	34,5000	44,6379	0,1332	0,0004	0,0002	
-2,0674	23,7600	980,0000	34,5000	44,5395	0,1275	0,0004	0,0002	
-2,0563	23,7600	980,0000	34,5000	44,4458	0,1389	0,0004	0,0002	
-2,0482	23,7600	980,0000	34,5000	44,3537	0,1332	0,0004	0,0002	
-2,0446	23,7600	980,0000	34,5000	44,2617	0,1332	0,0004	0,0002	
-2,0460	23,7600	980,0000	34,5000	44,1680	0,1313	0,0004	0,0002	
-2,0522	23,7600	980,0000	34,5000	44,0722	0,1275	0,0004	0,0002	
-2,0614	23,7600	980,0000	34,5000	43,9736	0,1275	0,0004	0,0002	
-2,0711	23,7600	980,0000	34,5000	43,8727	0,1256	0,0004	0,0002	
-2,0787	23,7600	980,0000	34,5000	43,7710	0,1275	0,0004	0,0002	
-2,0826	23,7600	980,0000	34,5000	43,6693	0,1237	0,0004	0,0002	
-2,0825	23,7600	980,0000	34,5000	43,5689	0,1237	0,0004	0,0002	
-2,0798	23,7600	980,0000	34,5000	43,4712	0,1275	0,0004	0,0002	
-2,0764	23,7600	980,0000	34,5000	43,3760	0,1275	0,0004	0,0002	
-2,0743	23,7600	980,0000	34,5000	43,2835	0,1256	0,0004	0,0002	
-2,0746	23,7600	980,0000	34,5000	43,1936	0,1256	0,0004	0,0002	
-2,0777	23,7600	980,0000	34,5000	43,1047	0,1313	0,0004	0,0002	
-2,0822	23,7600	980,0000	34,5000	43,0167	0,1275	0,0004	0,0002	
-2,0866	23,7600	980,0000	34,5000	42,9298	0,1237	0,0004	0,0002	
-2,0892	23,7600	980,0000	34,5000	42,8430	0,1313	0,0004	0,0002	
-2,0885	23,7600	980,0000	34,5000	42,7563	0,1294	0,0004	0,0002	
-2,0841	23,7600	980,0000	34,5000	42,6697	0,1237	0,0004	0,0002	
-2,0769	23,7600	980,0000	34,5000	42,5840	0,1313	0,0004	0,0002	
-2,0686	23,7600	980,0000	34,5000	42,4987	0,1275	0,0004	0,0002	
-2,0618	23,7600	980,0000	34,5000	42,4150	0,1294	0,0004	0,0002	
-2,0592	23,7600	980,0000	34,5000	42,3327	0,1294	0,0004	0,0002	
-2,0616	23,7600	980,0000	34,5000	42,2513	0,1275	0,0004	0,0002	
-2,0676	23,7600	980,0000	34,5000	42,1683	0,1294	0,0004	0,0002	
-2,0732	23,7600	980,0000	34,5000	42,0823	0,1237	0,0004	0,0002	
-2,0738	23,7600	980,0000	34,5000	41,9903	0,1256	0,0004	0,0002	
-2,0657	23,7600	980,0000	34,5000	41,8915	0,1237	0,0004	0,0002	
-2,0485	23,7600	980,0000	34,5000	41,7855	0,1256	0,0004	0,0002	
-2,0253	23,7600	980,0000	34,5000	41,6742	0,1237	0,0004	0,0002	
-2,0017	23,7600	980,0000	34,5000	41,5599	0,1256	0,0004	0,0002	
-1,9840	23,7600	980,0000	34,5000	41,4462	0,1218	0,0004	0,0002	
-1,9756	23,7600	980,0000	34,5000	41,3373	0,1180	0,0004	0,0002	
-1,9763	23,7600	980,0000	34,5000	41,2371	0,1218	0,0004	0,0002	
-1,9824	23,7600	980,0000	34,5000	41,1479	0,1084	0,0004	0,0002	
-1,9891	23,7600	980,0000	34,5000	41,0701	0,1122	0,0004	0,0002	
-1,9925	23,7600	980,0000	34,5000	41,0021	0,1084	0,0004	0,0002	
-1,9915	23,7600	980,0000	34,5000	40,9410	0,1084	0,0004	0,0002	
-1,9877	23,7600	980,0000	34,5000	40,8840	0,1103	0,0004	0,0002	
-1,9840	23,7600	980,0000	34,5000	40,8266	0,1122	0,0004	0,0002	
-1,9829	23,7600	980,0000	34,5000	40,7678	0,1046	0,0004	0,0002	
-1,9850	23,7600	980,0000	34,5000	40,7070	0,1084	0,0004	0,0002	
-1,9894	23,7600	980,0000	34,5000	40,6449	0,1103	0,0004	0,0002	
-1,9943	23,7600	980,0000	34,5000	40,5824	0,1084	0,0004	0,0002	
-1,9984	23,7600	980,0000	34,5000	40,5216	0,1103	0,0004	0,0002	
-2,0009	23,7600	980,0000	34,5000	40,4635	0,1103	0,0004	0,0002	
-2,0017	23,7600	980,0000	34,5000	40,4083	0,1084	0,0004	0,0002	
-2,0007	23,7600	980,0000	34,5000	40,3550	0,1084	0,0004	0,0002	
-1,9973	23,7600	980,0000	34,5000	40,3013	0,1046	0,0004	0,0002	
-1,9899	23,7600	980,0000	34,5000	40,2446	0,1027	0,0004	0,0002	
-1,9776	23,7600	980,0000	34,5000	40,1835	0,0989	0,0004	0,0002	
-1,9605	23,7600	980,0000	34,5000	40,1175	0,0989	0,0004	0,0002	
-1,9400	23,7600	980,0000	34,5000	40,0468	0,0951	0,0004	0,0002	
-1,9184	23,7600	980,0000	34,5000	39,9739	0,1008	0,0004	0,0002	
-1,8975	23,7600	980,0000	34,5000	39,9014	0,0894	0,0004	0,0002	
-1,8775	23,7600	980,0000	34,5000	39,8332	0,0932	0,0004	0,0002	
-1,8573	23,7600	980,0000	34,5000	39,7719	0,0874	0,0004	0,0002	
-1,8347	23,7600	980,0000	34,5000	39,7187	0,0951	0,0004	0,0002	
-1,8081	23,7600	980,0000	34,5000	39,6731	0,0951	0,0004	0,0002	
-1,7771	23,7600	980,0000	34,5000	39,6335	0,0989	0,0004	0,0002	
-1,7429	23,7600	980,0000	34,5000	39,5970	0,0874	0,0004	0,0002	
-1,7079	23,7600	980,0000	34,5000	39,5610	0,0894	0,0004	0,0001	
-1,6751	23,7600	980,0000	34,5000	39,5218	0,0855	0,0004	0,0001	
-1,6468	23,7600	980,0000	34,5000	39,4769	0,0874	0,0004	0,0001	
-1,6245	23,7600	980,0000	34,5000	39,4250	0,0836	0,0005	0,0001	
-1,6096	23,7600	980,0000	34,5000	39,3663	0,0836	0,0005	0,0001	
-1,6025	23,7600	980,0000	34,5000	39,3029	0,0855	0,0005	0,0001	
-1,6026	23,7600	980,0000	34,5000	39,2364	0,0779	0,0005	0,0001	
-1,6080	23,7600	980,0000	34,5000	39,1697	0,0817	0,0005	0,0001	
-1,6148	23,7600	980,0000	34,5000	39,1051	0,0741	0,0005	0,0001	
-1,6179	23,7600	980,0000	34,5000	39,0454	0,0798	0,0005	0,0001	
-1,6122	23,7600	980,0000	34,5000	38,9909	0,0798	0,0005	0,0001	
-1,5947	23,7600	980,0000	34,5000	38,9420	0,0798	0,0005	0,0001	
-1,5652	23,7600	980,0000	34,5000	38,8977	0,0779	0,0005	0,0001	
-1,5271	23,7600	980,0000	34,5000	38,8575	0,0722	0,0005	0,0001	
-1,4861	23,7600	980,0000	34,5000	38,8200	0,0798	0,0005	0,0001	
-1,4484	23,7600	980,0000	34,5000	38,7846	0,0779	0,0005	0,0001	
-1,4188	23,7600	980,0000	34,5000	38,7504	0,0779	0,0005	0,0001	
-1,3987	23,7600	980,0000	34,5000	38,7164	0,0779	0,0005	0,0001	
-1,3865	23,7600	980,0000	34,5000	38,6806	0,0722	0,0005	0,0001	
-1,3785	23,7600	980,0000	34,5000	38,6416	0,0779	0,0005	0,0001	
-1,3705	23,7600	980,0000	34,5000	38,5968	0,0779	0,0005	0,0001	
-1,3596	23,7600	980,0000	34,5000	38,5450	0,0722	0,0005	0,0001	
-1,3451	23,7600	980,0000	34,5000	38,4860	0,0741	0,0005	0,0001	
-1,3281	23,7600	980,0000	34,5000	38,4204	0,0779	0,0005	0,0001	
-1,3107	23,7600	980,0000	34,5000	38,3502	0,0779	0,0005	0,0001	
-1,2945	23,7600	980,0000	34,5000	38,2776	0,0836	0,0005	0,0001	
-1,2802	23,7600	980,0000	34,5000	38,2064	0,0741	0,0005	0,0002	
-1,2665	23,7600	980,0000	34,5000	38,1401	0,0779	0,0005	0,0002	
-1,2524	23,7600	980,0000	34,5000	38,0801	0,0741	0,0005	0,0002	
-1,2364	23,7600	980,0000	34,5000	38,0275	0,0722	0,0005	0,0002	
-1,2185	23,7600	980,0000	34,5000	37,9817	0,0665	0,0005	0,0002	
-1,1993	23,7600	980,0000	34,5000	37,9403	0,0722	0,0005	0,0002	
-1,1806	23,7600	980,0000	34,5000	37,9011	0,0684	0,0005	0,0002	
-1,1637	23,7600	980,0000	34,5000	37,8610	0,0722	0,0005	0,0002	
-1,1499	23,7600	980,0000	34,5000	37,8173	0,0741	0,0005	0,0002	
-1,1390	23,7600	980,0000	34,5000	37,7692	0,0665	0,0005	0,0002	
-1,1310	23,7600	980,0000	34,5000	37,7160	0,0684	0,0005	0,0002	
-1,1254	23,7600	980,0000	34,5000	37,6589	0,0703	0,0005	0,0002	
-1,1221	23,7600	980,0000	34,5000	37,5987	0,0607	0,0005	0,0002	
-1,1213	23,7600	980,0000	34,5000	37,5374	0,0665	0,0005	0,0002	
-1,1226	23,7600	980,0000	34,5000	37,4761	0,0607	0,0005	0,0002	
-1,1256	23,7600	980,0000	34,5000	37,4157	0,0569	0,0005	0,0002	
-1,1291	23,7600	980,0000	34,5000	37,3580	0,0588	0,0005	0,0002	
-1,1319	23,7600	980,0000	34,5000	37,3039	0,0550	0,0005	0,0002	
-1,1334	23,7600	980,0000	34,5000	37,2529	0,0569	0,0005	0,0002	
-1,1334	23,7600	980,0000	34,5000	37,2052	0,0512	0,0005	0,0002	
-1,1324	23,7600	980,0000	34,5000	37,1604	0,0550	0,0005	0,0002	
-1,1307	23,7600	980,0000	34,5000	37,1185	0,0493	0,0005	0,0002	
-1,1283	23,7600	980,0000	34,5000	37,0790	0,0474	0,0005	0,0002	
-1,1247	23,7600	980,0000	34,5000	37,0419	0,0512	0,0005	0,0002	
-1,1194	23,7600	980,0000	34,5000	37,0051	0,0493	0,0005	0,0002	
-1,1120	23,7600	980,0000	34,5000	36,9684	0,0512	0,0005	0,0002	
-1,1031	23,7600	980,0000	34,5000	36,9314	0,0455	0,0005	0,0002	
-1,0939	23,7600	980,0000	34,5000	36,8933	0,0455	0,0005	0,0002	
-1,0858	23,7600	980,0000	34,5000	36,8540	0,0398	0,0005	0,0002	
-1,0794	23,7600	980,0000	34,5000	36,8134	0,0398	0,0005	0,0002	
-1,0743	23,7600	980,0000	34,5000	36,7714	0,0379	0,0005	0,0002	
-1,0689	23,7600	980,0000	34,5000	36,7271	0,0264	0,0005	0,0002	
-1,0613	23,7600	980,0000	34,5000	36,6808	0,0302	0,0005	0,0002	
-1,0505	23,7600	980,0000	34,5000	36,6339	0,0283	0,0005	0,0002	
-1,0366	23,7600	980,0000	34,5000	36,5885	0,0302	0,0005	0,0002	
-1,0204	23,7600	980,0000	34,5000	36,5465	0,0302	0,0005	0,0002	
-1,0034	23,7600	980,0000	34,5000	36,5106	0,0264	0,0005	0,0002	
-0,9866	23,7600	980,0000	34,5000	36,4832	0,0264	0,0005	0,0002	
-0,9699	23,7600	980,0000	34,5000	36,4660	0,0283	0,0005	0,0002	
-0,9527	23,7600	980,0000	34,5000	36,4588	0,0321	0,0005	0,0002	
-0,9337	23,7600	980,0000	34,5000	36,4590	0,0321	0,0005	0,0002	
-0,9125	23,7600	980,0000	34,5000	36,4640	0,0302	0,0005	0,0002	
-0,8892	23,7600	980,0000	34,5000	36,4698	0,0360	0,0005	0,0002	
-0,8652	23,7600	980,0000	34,5000	36,4714	0,0264	0,0005	0,0002	
-0,8424	23,7600	980,0000	34,5000	36,4651	0,0302	0,0005	0,0002	
-0,8231	23,7600	980,0000	34,5000	36,4482	0,0207	0,0005	0,0002	
-0,8086	23,7600	980,0000	34,5000	36,4198	0,0226	0,0005	0,0002	
-0,7992	23,7600	980,0000	34,5000	36,3802	0,0245	0,0005	0,0002	
-0,7939	23,7600	980,0000	34,5000	36,3322	0,0226	0,0005	0,0001	
-0,7901	23,7600	980,0000	34,5000	36,2795	0,0207	0,0005	0,0001	
-0,7845	23,7600	980,0000	34,5000	36,2255	0,0264	0,0005	0,0001	
-0,7735	23,7600	980,0000	34,5000	36,1734	0,0245	0,0005	0,0001	
-0,7539	23,7600	980,0000	34,5000	36,1259	0,0207	0,0005	0,0001	
-0,7243	23,7600	980,0000	34,5000	36,0849	0,0226	0,0005	0,0001	
-0,6845	23,7600	980,0000	34,5000	36,0519	0,0169	0,0005	0,0001	
-0,6367	23,7600	980,0000	34,5000	36,0274	0,0245	0,0005	0,0001	
-0,5848	23,7600	980,0000	34,5000	36,0102	0,0150	0,0005	0,0001	
-0,5341	23,7600	980,0000	34,5000	35,9984	0,0131	0,0005	0,0001	
-0,4904	23,7600	980,0000	34,5000	35,9904	0,0150	0,0005	0,0001	
-0,4590	23,7600	980,0000	34,5000	35,9838	0,0188	0,0005	0,0001	
-0,4435	23,7600	980,0000	34,5000	35,9760	0,0188	0,0005	0,0001	
-0,4443	23,7600	980,0000	34,5000	35,9656	0,0226	0,0005	0,0001	
-0,4584	23,7600	980,0000	34,5000	35,9513	0,0207	0,0005	0,0001	
-0,4804	23,7600	980,0000	34,5000	35,9325	0,0131	0,0005	0,0001	
-0,5034	23,7600	980,0000	34,5000	35,9090	0,0188	0,0005	0,0001	
-0,5212	23,7600	980,0000	34,5000	35,8813	0,0150	0,0005	0,0001	
-0,5298	23,7600	980,0000	34,5000	35,8506	0,0112	0,0005	0,0001	
-0,5278	23,7600	980,0000	34,5000	35,8180	0,0131	0,0005	0,0001	
-0,5163	23,7600	980,0000	34,5000	35,7839	0,0112	0,0005	0,0001	
-0,4978	23,7600	980,0000	34,5000	35,7487	0,0150	0,0005	0,0001	
-0,4748	23,7600	980,0000	34,5000	35,7132	0,0131	0,0005	0,0001	
-0,4500	23,7600	980,0000	34,5000	35,6782	0,0131	0,0005	0,0001	
-0,4253	23,7600	980,0000	34,5000	35,6441	0,0112	0,0005	0,0001	
-0,4023	23,7600	980,0000	34,5000	35,6120	0,0169	0,0005	0,0001	
-0,3821	23,7600	980,0000	34,5000	35,5833	0,0169	0,0005	0,0001	
-0,3656	23,7600	980,0000	34,5000	35,5589	0,0131	0,0005	0,0001	
-0,3528	23,7600	980,0000	34,5000	35,5396	0,0131	0,0005	0,0001	
-0,3429	23,7600	980,0000	34,5000	35,5252	0,0169	0,0005	0,0001	
-0,3346	23,7600	980,0000	34,5000	35,5143	0,0150	0,0005	0,0001	
-0,3269	23,7600	980,0000	34,5000	35,5058	0,0092	0,0005	0,0001	
-0,3192	23,7600	980,0000	34,5000	35,4971	0,0112	0,0005	0,0001	
-0,3119	23,7600	980,0000	34,5000	35,4852	0,0073	0,0005	0,0001	
-0,3063	23,7600	980,0000	34,5000	35,4681	0,0112	0,0005	0,0001	
-0,3032	23,7600	980,0000	34,5000	35,4441	0,0092	0,0005	0,0001	
-0,3032	23,7600	980,0000	34,5000	35,4130	0,0092	0,0005	0,0001	
-0,3053	23,7600	980,0000	34,5000	35,3751	0,0073	0,0005	0,0001	
-0,3076	23,7600	980,0000	34,5000	35,3323	0,0073	0,0005	0,0001	
-0,3076	23,7600	980,0000	34,5000	35,2873	0,0092	0,0005	0,0001	
-0,3038	23,7600	980,0000	34,5000	35,2422	0,0073	0,0005	0,0002	
-0,2954	23,7600	980,0000	34,5000	35,2001	0,0073	0,0005	0,0002	
-0,2834	23,7600	980,0000	34,5000	35,1628	0,0054	0,0005	0,0002	
-0,2697	23,7600	980,0000	34,5000	35,1312	0,0131	0,0005	0,0002	
-0,2567	23,7600	980,0000	34,5000	35,1064	0,0092	0,0005	0,0002	
-0,2462	23,7600	980,0000	34,5000	35,0884	0,0092	0,0005	0,0002	
-0,2393	23,7600	980,0000	34,5000	35,0762	0,0073	0,0005	0,0002	
-0,2361	23,7600	980,0000	34,5000	35,0678	0,0035	0,0005	0,0002	
-0,2359	23,7600	980,0000	34,5000	35,0611	0,0073	0,0005	0,0002	
-0,2377	23,7600	980,0000	34,5000	35,0531	0,0092	0,0005	0,0002	
-0,2402	23,7600	980,0000	34,5000	35,0424	-0,0022	0,0005	0,0002	
-0,2424	23,7600	980,0000	34,5000	35,0274	0,0035	0,0005	0,0002	
-0,2435	23,7600	980,0000	34,5000	35,0084	-0,0022	0,0005	0,0002	
-0,2431	23,7600	980,0000	34,5000	34,9860	-0,0003	0,0005	0,0002	
-0,2411	23,7600	980,0000	34,5000	34,9620	0,0054	0,0005	0,0002	
-0,2375	23,7600	980,0000	34,5000	34,9380	-0,0003	0,0005	0,0002	
-0,2322	23,7600	980,0000	34,5000	34,9160	0,0054	0,0005	0,0002	
-0,2250	23,7600	980,0000	34,5000	34,8968	0,0054	0,0005	0,0002	
-0,2157	23,7600	980,0000	34,5000	34,8812	-0,0003	0,0005	0,0002	
-0,2044	23,7600	980,0000	34,5000	34,8689	0,0035	0,0005	0,0002	
-0,1913	23,7600	980,0000	34,5000	34,8578	0,0016	0,0005	0,0002	
-0,1773	23,7600	980,0000	34,5000	34,8473	-0,0022	0,0005	0,0002	
-0,1636	23,7600	980,0000	34,5000	34,8357	-0,0060	0,0005	0,0002	
-0,1515	23,7600	980,0000	34,5000	34,8224	-0,0060	0,0005	0,0002	
-0,1421	23,7600	980,0000	34,5000	34,8071	0,0035	0,0005	0,0002	
-0,1357	23,7600	980,0000	34,5000	34,7901	-0,0022	0,0005	0,0002	
-0,1322	23,7600	980,0000	34,5000	34,7726	-0,0003	0,0005	0,0002	
-0,1311	23,7600	980,0000	34,5000	34,7560	-0,0022	0,0005	0,0002	
-0,1318	23,7600	980,0000	34,5000	34,7407	-0,0003	0,0005	0,0002	
-0,1334	23,7600	980,0000	34,5000	34,7273	-0,0079	0,0005	0,0002	
-0,1350	23,7600	980,0000	34,5000	34,7150	-0,0175	0,0005	0,0002	
-0,1355	23,7600	980,0000	34,5000	34,7031	-0,0175	0,0005	0,0002	
-0,1335	23,7600	980,0000	34,5000	34,6894	-0,0289	0,0005	0,0002	
-0,1275	23,7600	980,0000	34,5000	34,6727	-0,0194	0,0005	0,0002	
-0,1168	23,7600	980,0000	34,5000	34,6534	-0,0232	0,0005	0,0002	
-0,1016	23,7600	980,0000	34,5000	34,6326	-0,0251	0,0005	0,0002	
