0,2572	23,2300	980,0000	34,6000	17,2882	-0,0041	0,0001	0,0000	
0,2554	23,2300	980,0000	34,6000	17,3250	-0,0022	0,0001	0,0000	
0,2531	23,2300	980,0000	34,6000	17,3597	-0,0079	0,0001	0,0000	
0,2512	23,2300	980,0000	34,6000	17,3928	-0,0041	0,0001	0,0000	
0,2503	23,2300	980,0000	34,6000	17,4238	-0,0041	0,0001	0,0000	
0,2508	23,2300	980,0000	34,6000	17,4527	-0,0041	0,0001	0,0000	
0,2526	23,2300	980,0000	34,6000	17,4794	-0,0022	0,0001	0,0000	
0,2548	23,2300	980,0000	34,6000	17,5039	-0,0022	0,0001	0,0000	
0,2563	23,2300	980,0000	34,6000	17,5264	0,0016	0,0001	0,0000	
0,2561	23,2300	980,0000	34,6000	17,5464	0,0035	0,0001	0,0000	
0,2538	23,2300	980,0000	34,6000	17,5637	0,0092	0,0001	0,0000	
0,2493	23,2300	980,0000	34,6000	17,5781	0,0035	0,0001	0,0000	
0,2428	23,2300	980,0000	34,6000	17,5894	0,0092	0,0001	0,0000	
0,2347	23,2300	980,0000	34,6000	17,5976	0,0131	0,0001	0,0000	
0,2254	23,2300	980,0000	34,6000	17,6031	0,0131	0,0001	0,0000	
0,2150	23,2300	980,0000	34,6000	17,6053	0,0150	0,0001	0,0000	
0,2040	23,2300	980,0000	34,6000	17,6046	0,0150	0,0001	0,0000	
0,1932	23,2300	980,0000	34,6000	17,6011	0,0188	0,0001	0,0000	
0,1834	23,2300	980,0000	34,6000	17,5962	0,0207	0,0001	0,0000	
0,1755	23,2300	980,0000	34,6000	17,5912	0,0245	0,0001	0,0000	
0,1700	23,2300	980,0000	34,6000	17,5878	0,0207	0,0001	0,0000	
0,1668	23,2300	980,0000	34,6000	17,5868	0,0264	0,0001	0,0000	
0,1650	23,2300	980,0000	34,6000	17,5893	0,0283	0,0001	0,0000	
0,1630	23,2300	980,0000	34,6000	17,5944	0,0283	0,0001	0,0000	
0,1593	23,2300	980,0000	34,6000	17,6010	0,0321	0,0001	0,0000	
0,1520	23,2300	980,0000	34,6000	17,6079	0,0379	0,0001	0,0000	
0,1404	23,2300	980,0000	34,6000	17,6133	0,0264	0,0001	0,0000	
0,1242	23,2300	980,0000	34,6000	17,6164	0,0321	0,0001	0,0000	
0,1044	23,2300	980,0000	34,6000	17,6165	0,0283	0,0001	0,0000	
0,0824	23,2300	980,0000	34,6000	17,6135	0,0321	0,0001	0,0000	
0,0595	23,2300	980,0000	34,6000	17,6084	0,0264	0,0001	0,0000	
0,0366	23,2300	980,0000	34,6000	17,6028	0,0321	0,0001	0,0000	
0,0136	23,2300	980,0000	34,6000	17,5986	0,0340	0,0001	0,0000	
-0,0104	23,2300	980,0000	34,6000	17,5965	0,0340	0,0001	0,0000	
-0,0362	23,2300	980,0000	34,6000	17,5962	0,0379	0,0001	0,0000	
-0,0644	23,2300	980,0000	34,6000	17,5980	0,0340	0,0001	0,0000	
-0,0948	23,2300	980,0000	34,6000	17,5997	0,0379	0,0001	0,0000	
-0,1261	23,2300	980,0000	34,6000	17,5995	0,0379	0,0001	0,0000	
-0,1571	23,2300	980,0000	34,6000	17,5964	0,0379	0,0001	0,0000	
-0,1866	23,2300	980,0000	34,6000	17,5892	0,0398	0,0001	0,0000	
-0,2144	23,2300	980,0000	34,6000	17,5786	0,0379	0,0001	0,0000	
-0,2410	23,2300	980,0000	34,6000	17,5645	0,0321	0,0001	0,0000	
-0,2671	23,2300	980,0000	34,6000	17,5478	0,0398	0,0001	0,0000	
-0,2934	23,2300	980,0000	34,6000	17,5297	0,0398	0,0001	0,0000	
-0,3205	23,2300	980,0000	34,6000	17,5108	0,0379	0,0001	0,0000	
-0,3482	23,2300	980,0000	34,6000	17,4920	0,0283	0,0001	0,0000	
-0,3759	23,2300	980,0000	34,6000	17,4725	0,0379	0,0001	0,0000	
-0,4026	23,2300	980,0000	34,6000	17,4519	0,0340	0,0001	0,0000	
-0,4266	23,2300	980,0000	34,6000	17,4292	0,0321	0,0001	0,0000	
-0,4465	23,2300	980,0000	34,6000	17,4037	0,0321	0,0001	0,0001	
-0,4616	23,2300	980,0000	34,6000	17,3762	0,0340	0,0001	0,0001	
-0,4718	23,2300	980,0000	34,6000	17,3474	0,0283	0,0001	0,0001	
-0,4789	23,2300	980,0000	34,6000	17,3185	0,0321	0,0001	0,0001	
-0,4854	23,2300	980,0000	34,6000	17,2915	0,0379	0,0001	0,0001	
-0,4936	23,2300	980,0000	34,6000	17,2680	0,0321	0,0001	0,0001	
-0,5048	23,2300	980,0000	34,6000	17,2493	0,0321	0,0001	0,0001	
-0,5180	23,2300	980,0000	34,6000	17,2355	0,0321	0,0001	0,0001	
-0,5306	23,2300	980,0000	34,6000	17,2272	0,0283	0,0001	0,0001	
-0,5399	23,2300	980,0000	34,6000	17,2240	0,0264	0,0001	0,0001	
-0,5444	23,2300	980,0000	34,6000	17,2242	0,0321	0,0001	0,0001	
-0,5448	23,2300	980,0000	34,6000	17,2265	0,0283	0,0001	0,0001	
-0,5440	23,2300	980,0000	34,6000	17,2291	0,0283	0,0001	0,0001	
-0,5449	23,2300	980,0000	34,6000	17,2299	0,0340	0,0001	0,0001	
-0,5493	23,2300	980,0000	34,6000	17,2277	0,0321	0,0001	0,0001	
-0,5564	23,2300	980,0000	34,6000	17,2221	0,0245	0,0001	0,0001	
-0,5636	23,2300	980,0000	34,6000	17,2127	0,0245	0,0001	0,0001	
-0,5681	23,2300	980,0000	34,6000	17,1990	0,0264	0,0001	0,0001	
-0,5684	23,2300	980,0000	34,6000	17,1818	0,0283	0,0001	0,0001	
-0,5658	23,2300	980,0000	34,6000	17,1621	0,0264	0,0001	0,0001	
-0,5626	23,2300	980,0000	34,6000	17,1414	0,0321	0,0001	0,0001	
-0,5615	23,2300	980,0000	34,6000	17,1211	0,0321	0,0001	0,0001	
-0,5636	23,2300	980,0000	34,6000	17,1023	0,0264	0,0001	0,0001	
-0,5676	23,2300	980,0000	34,6000	17,0866	0,0207	0,0001	0,0001	
-0,5711	23,2300	980,0000	34,6000	17,0746	0,0245	0,0001	0,0001	
-0,5715	23,2300	980,0000	34,6000	17,0660	0,0207	0,0001	0,0001	
-0,5676	23,2300	980,0000	34,6000	17,0612	0,0207	0,0001	0,0001	
-0,5595	23,2300	980,0000	34,6000	17,0595	0,0283	0,0001	0,0001	
-0,5484	23,2300	980,0000	34,6000	17,0605	0,0245	0,0001	0,0001	
-0,5353	23,2300	980,0000	34,6000	17,0633	0,0264	0,0001	0,0000	
-0,5211	23,2300	980,0000	34,6000	17,0668	0,0264	0,0001	0,0000	
-0,5069	23,2300	980,0000	34,6000	17,0703	0,0283	0,0001	0,0000	
-0,4939	23,2300	980,0000	34,6000	17,0735	0,0207	0,0001	0,0000	
-0,4841	23,2300	980,0000	34,6000	17,0757	0,0264	0,0001	0,0000	
-0,4789	23,2300	980,0000	34,6000	17,0766	0,0264	0,0001	0,0000	
-0,4787	23,2300	980,0000	34,6000	17,0756	0,0207	0,0001	0,0000	
-0,4818	23,2300	980,0000	34,6000	17,0717	0,0245	0,0001	0,0000	
-0,4853	23,2300	980,0000	34,6000	17,0653	0,0264	0,0001	0,0000	
-0,4863	23,2300	980,0000	34,6000	17,0570	0,0207	0,0001	0,0000	
-0,4835	23,2300	980,0000	34,6000	17,0467	0,0245	0,0001	0,0000	
-0,4775	23,2300	980,0000	34,6000	17,0352	0,0245	0,0001	0,0000	
-0,4706	23,2300	980,0000	34,6000	17,0240	0,0207	0,0001	0,0000	
-0,4644	23,2300	980,0000	34,6000	17,0130	0,0207	0,0001	0,0000	
-0,4592	23,2300	980,0000	34,6000	17,0024	0,0245	0,0001	0,0000	
-0,4534	23,2300	980,0000	34,6000	16,9926	0,0188	0,0001	0,0000	
-0,4448	23,2300	980,0000	34,6000	16,9832	0,0245	0,0001	0,0000	
-0,4325	23,2300	980,0000	34,6000	16,9733	0,0207	0,0001	0,0000	
-0,4177	23,2300	980,0000	34,6000	16,9638	0,0245	0,0001	0,0000	
-0,4037	23,2300	980,0000	34,6000	16,9547	0,0207	0,0001	0,0000	
-0,3938	23,2300	980,0000	34,6000	16,9451	0,0188	0,0001	0,0000	
-0,3900	23,2300	980,0000	34,6000	16,9361	0,0131	0,0001	0,0000	
-0,3917	23,2300	980,0000	34,6000	16,9280	0,0245	0,0001	0,0000	
-0,3963	23,2300	980,0000	34,6000	16,9215	0,0245	0,0001	0,0000	
-0,4011	23,2300	980,0000	34,6000	16,9171	0,0245	0,0001	0,0000	
-0,4043	23,2300	980,0000	34,6000	16,9151	0,0245	0,0001	0,0000	
-0,4062	23,2300	980,0000	34,6000	16,9147	0,0207	0,0001	0,0000	
-0,4080	23,2300	980,0000	34,6000	16,9158	0,0245	0,0001	0,0000	
-0,4107	23,2300	980,0000	34,6000	16,9178	0,0207	0,0001	0,0000	
-0,4140	23,2300	980,0000	34,6000	16,9195	0,0188	0,0001	0,0000	
-0,4164	23,2300	980,0000	34,6000	16,9204	0,0283	0,0001	0,0000	
-0,4164	23,2300	980,0000	34,6000	16,9185	0,0283	0,0001	0,0000	
-0,4130	23,2300	980,0000	34,6000	16,9133	0,0245	0,0001	0,0000	
-0,4067	23,2300	980,0000	34,6000	16,9034	0,0207	0,0001	0,0000	
-0,3989	23,2300	980,0000	34,6000	16,8882	0,0264	0,0001	0,0000	
-0,3914	23,2300	980,0000	34,6000	16,8683	0,0321	0,0001	0,0000	
-0,3852	23,2300	980,0000	34,6000	16,8440	0,0264	0,0001	0,0000	
-0,3800	23,2300	980,0000	34,6000	16,8159	0,0283	0,0001	0,0000	
-0,3754	23,2300	980,0000	34,6000	16,7861	0,0264	0,0001	0,0000	
-0,3703	23,2300	980,0000	34,6000	16,7560	0,0188	0,0001	0,0000	
-0,3642	23,2300	980,0000	34,6000	16,7279	0,0264	0,0001	0,0000	
-0,3571	23,2300	980,0000	34,6000	16,7042	0,0264	0,0001	0,0000	
-0,3495	23,2300	980,0000	34,6000	16,6860	0,0264	0,0001	0,0000	
-0,3424	23,2300	980,0000	34,6000	16,6734	0,0245	0,0001	0,0000	
-0,3369	23,2300	980,0000	34,6000	16,6674	0,0264	0,0001	0,0000	
-0,3339	23,2300	980,0000	34,6000	16,6673	0,0207	0,0001	0,0000	
-0,3340	23,2300	980,0000	34,6000	16,6716	0,0245	0,0001	0,0000	
-0,3372	23,2300	980,0000	34,6000	16,6792	0,0245	0,0001	0,0000	
-0,3428	23,2300	980,0000	34,6000	16,6884	0,0207	0,0001	0,0000	
-0,3496	23,2300	980,0000	34,6000	16,6964	0,0245	0,0001	0,0000	
-0,3569	23,2300	980,0000	34,6000	16,7017	0,0207	0,0001	0,0000	
-0,3643	23,2300	980,0000	34,6000	16,7033	0,0245	0,0001	0,0000	
-0,3721	23,2300	980,0000	34,6000	16,6997	0,0245	0,0001	0,0000	
-0,3807	23,2300	980,0000	34,6000	16,6912	0,0283	0,0001	0,0000	
-0,3903	23,2300	980,0000	34,6000	16,6782	0,0264	0,0001	0,0000	
-0,4000	23,2300	980,0000	34,6000	16,6619	0,0283	0,0001	0,0000	
-0,4085	23,2300	980,0000	34,6000	16,6441	0,0245	0,0001	0,0000	
-0,4143	23,2300	980,0000	34,6000	16,6267	0,0264	0,0001	0,0000	
-0,4167	23,2300	980,0000	34,6000	16,6110	0,0245	0,0001	0,0000	
-0,4160	23,2300	980,0000	34,6000	16,5973	0,0207	0,0001	0,0000	
-0,4134	23,2300	980,0000	34,6000	16,5852	0,0264	0,0001	0,0000	
-0,4102	23,2300	980,0000	34,6000	16,5739	0,0245	0,0001	0,0000	
-0,4074	23,2300	980,0000	34,6000	16,5626	0,0245	0,0001	0,0000	
-0,4052	23,2300	980,0000	34,6000	16,5499	0,0283	0,0001	0,0000	
-0,4033	23,2300	980,0000	34,6000	16,5354	0,0245	0,0001	0,0001	
-0,4008	23,2300	980,0000	34,6000	16,5179	0,0264	0,0001	0,0001	
-0,3974	23,2300	980,0000	34,6000	16,4988	0,0207	0,0001	0,0001	
-0,3932	23,2300	980,0000	34,6000	16,4802	0,0264	0,0001	0,0001	
-0,3883	23,2300	980,0000	34,6000	16,4634	0,0264	0,0001	0,0001	
-0,3835	23,2300	980,0000	34,6000	16,4505	0,0245	0,0001	0,0001	
-0,3789	23,2300	980,0000	34,6000	16,4430	0,0245	0,0001	0,0001	
-0,3745	23,2300	980,0000	34,6000	16,4416	0,0264	0,0001	0,0001	
-0,3702	23,2300	980,0000	34,6000	16,4460	0,0207	0,0001	0,0001	
-0,3661	23,2300	980,0000	34,6000	16,4548	0,0207	0,0001	0,0001	
-0,3625	23,2300	980,0000	34,6000	16,4668	0,0245	0,0001	0,0001	
-0,3604	23,2300	980,0000	34,6000	16,4788	0,0188	0,0001	0,0001	
-0,3606	23,2300	980,0000	34,6000	16,4893	0,0245	0,0001	0,0001	
-0,3637	23,2300	980,0000	34,6000	16,4973	0,0245	0,0001	0,0001	
-0,3696	23,2300	980,0000	34,6000	16,5014	0,0207	0,0001	0,0001	
-0,3772	23,2300	980,0000	34,6000	16,5017	0,0150	0,0001	0,0001	
-0,3846	23,2300	980,0000	34,6000	16,4993	0,0188	0,0001	0,0001	
-0,3903	23,2400	980,0000	34,7000	16,4957	0,0150	0,0001	0,0001	
-0,3934	23,2400	980,0000	34,7000	16,4926	0,0150	0,0001	0,0001	
-0,3944	23,2400	980,0000	34,7000	16,4916	0,0150	0,0001	0,0001	
-0,3946	23,2400	980,0000	34,7000	16,4934	0,0092	0,0001	0,0001	
-0,3955	23,2400	980,0000	34,7000	16,4981	0,0131	0,0001	0,0001	
-0,3978	23,2400	980,0000	34,7000	16,5058	0,0150	0,0001	0,0001	
-0,4012	23,2400	980,0000	34,7000	16,5152	0,0131	0,0001	0,0001	
-0,4043	23,2400	980,0000	34,7000	16,5257	0,0188	0,0001	0,0001	
-0,4056	23,2400	980,0000	34,7000	16,5362	0,0150	0,0001	0,0001	
-0,4042	23,2400	980,0000	34,7000	16,5464	0,0150	0,0001	0,0001	
-0,4004	23,2400	980,0000	34,7000	16,5563	0,0150	0,0001	0,0001	
-0,3948	23,2400	980,0000	34,7000	16,5665	0,0188	0,0001	0,0000	
-0,3885	23,2400	980,0000	34,7000	16,5772	0,0150	0,0001	0,0000	
-0,3823	23,2400	980,0000	34,7000	16,5886	0,0092	0,0001	0,0000	
-0,3762	23,2400	980,0000	34,7000	16,6001	0,0035	0,0001	0,0000	
-0,3699	23,2400	980,0000	34,7000	16,6112	-0,0022	0,0001	0,0000	
-0,3631	23,2400	980,0000	34,7000	16,6201	-0,0041	0,0001	0,0000	
-0,3552	23,2400	980,0000	34,7000	16,6244	-0,0155	0,0001	0,0000	
-0,3462	23,2400	980,0000	34,7000	16,6231	-0,0346	0,0001	0,0000	
-0,3361	23,2400	980,0000	34,7000	16,6158	-0,0423	0,0001	0,0000	
-0,3248	23,2400	980,0000	34,7000	16,6026	-0,0480	0,0001	0,0000	
-0,3125	23,2400	980,0000	34,7000	16,5858	-0,0594	0,0001	0,0000	
-0,2992	23,2400	980,0000	34,7000	16,5687	-0,0670	0,0001	0,0000	
-0,2852	23,2400	980,0000	34,7000	16,5564	-0,0709	0,0001	0,0000	
-0,2711	23,2400	980,0000	34,7000	16,5535	-0,0823	0,0001	0,0000	
-0,2572	23,2400	980,0000	34,7000	16,5649	-0,0880	0,0001	0,0000	
-0,2440	23,2400	980,0000	34,7000	16,5946	-0,0918	0,0001	0,0000	
-0,2319	23,2400	980,0000	34,7000	16,6445	-0,0976	0,0001	0,0000	
-0,2213	23,2400	980,0000	34,7000	16,7160	-0,0938	0,0001	0,0000	
-0,2129	23,2400	980,0000	34,7000	16,8089	-0,1090	0,0001	0,0000	
-0,2073	23,2400	980,0000	34,7000	16,9206	-0,1052	0,0001	0,0000	
-0,2052	23,2400	980,0000	34,7000	17,0486	-0,1090	0,0001	-0,0001	
-0,2068	23,2400	980,0000	34,7000	17,1895	-0,1090	0,0001	-0,0001	
-0,2118	23,2400	980,0000	34,7000	17,3409	-0,1052	0,0001	-0,0001	
-0,2190	23,2400	980,0000	34,7000	17,5007	-0,1052	0,0001	-0,0001	
-0,2263	23,2400	980,0000	34,7000	17,6659	-0,1052	0,0001	-0,0001	
-0,2302	23,2400	980,0000	34,7000	17,8347	-0,1033	0,0001	-0,0001	
-0,2261	23,2400	980,0000	34,7000	18,0054	-0,0995	0,0001	-0,0001	
-0,2077	23,2400	980,0000	34,7000	18,1760	-0,0938	0,0001	-0,0001	
-0,1682	23,2400	980,0000	34,7000	18,3447	-0,0976	0,0001	-0,0001	
-0,1014	23,2400	980,0000	34,7000	18,5097	-0,0918	0,0001	-0,0001	
-0,0037	23,2400	980,0000	34,7000	18,6694	-0,0861	0,0001	-0,0001	
0,1249	23,2400	980,0000	34,7000	18,8212	-0,0880	0,0001	-0,0001	
0,2798	23,2400	980,0000	34,7000	18,9633	-0,0995	0,0001	-0,0001	
0,4524	23,2400	980,0000	34,7000	19,0939	-0,0976	0,0001	-0,0001	
0,6318	23,2400	980,0000	34,7000	19,2119	-0,0918	0,0001	-0,0001	
0,8073	23,2400	980,0000	34,7000	19,3172	-0,0918	0,0001	-0,0001	
0,9701	23,2400	980,0000	34,7000	19,4092	-0,0880	0,0001	-0,0001	
1,1145	23,2400	980,0000	34,7000	19,4899	-0,0823	0,0001	-0,0001	
1,2382	23,2400	980,0000	34,7000	19,5620	-0,0861	0,0001	-0,0001	
1,3411	23,2400	980,0000	34,7000	19,6283	-0,0880	0,0001	-0,0001	
1,4248	23,2400	980,0000	34,7000	19,6935	-0,0823	0,0001	-0,0001	
1,4916	23,2400	980,0000	34,7000	19,7610	-0,0785	0,0001	-0,0001	
1,5437	23,2400	980,0000	34,7000	19,8339	-0,0766	0,0001	-0,0001	
1,5830	23,2400	980,0000	34,7000	19,9142	-0,0670	0,0001	-0,0001	
1,6109	23,2400	980,0000	34,7000	20,0024	-0,0709	0,0001	0,0000	
1,6284	23,2400	980,0000	34,7000	20,0983	-0,0632	0,0001	0,0000	
1,6363	23,2400	980,0000	34,7000	20,1993	-0,0670	0,0001	0,0000	
1,6349	23,2400	980,0000	34,7000	20,3024	-0,0766	0,0001	0,0000	
1,6249	23,2400	980,0000	34,7000	20,4039	-0,0709	0,0001	0,0000	
1,6074	23,2400	980,0000	34,7000	20,5008	-0,0670	0,0001	0,0000	
1,5847	23,2400	980,0000	34,7000	20,5900	-0,0709	0,0001	0,0000	
1,5595	23,2400	980,0000	34,7000	20,6699	-0,0651	0,0001	0,0000	
1,5348	23,2400	980,0000	34,7000	20,7406	-0,0709	0,0001	0,0000	
1,5135	23,2400	980,0000	34,7000	20,8018	-0,0670	0,0001	0,0000	
1,4969	23,2400	980,0000	34,7000	20,8554	-0,0651	0,0001	0,0000	
1,4856	23,2400	980,0000	34,7000	20,9046	-0,0651	0,0001	0,0000	
1,4782	23,2400	980,0000	34,7000	20,9520	-0,0651	0,0001	0,0000	
1,4731	23,2400	980,0000	34,7000	21,0015	-0,0651	0,0001	0,0000	
1,4680	23,2400	980,0000	34,7000	21,0566	-0,0594	0,0001	0,0000	
1,4612	23,2400	980,0000	34,7000	21,1199	-0,0594	0,0001	0,0001	
1,4517	23,2400	980,0000	34,7000	21,1922	-0,0594	0,0001	0,0001	
1,4391	23,2400	980,0000	34,7000	21,2735	-0,0632	0,0001	0,0001	
1,4242	23,2400	980,0000	34,7000	21,3627	-0,0594	0,0001	0,0001	
1,4077	23,2400	980,0000	34,7000	21,4573	-0,0575	0,0001	0,0001	
1,3905	23,2400	980,0000	34,7000	21,5546	-0,0575	0,0001	0,0001	
1,3725	23,2400	980,0000	34,7000	21,6512	-0,0575	0,0001	0,0001	
1,3532	23,2400	980,0000	34,7000	21,7438	-0,0518	0,0001	0,0001	
1,3316	23,2400	980,0000	34,7000	21,8314	-0,0480	0,0001	0,0001	
1,3064	23,2400	980,0000	34,7000	21,9127	-0,0537	0,0001	0,0001	
1,2773	23,2400	980,0000	34,7000	21,9871	-0,0537	0,0001	0,0001	
1,2456	23,2400	980,0000	34,7000	22,0552	-0,0537	0,0001	0,0001	
1,2144	23,2400	980,0000	34,7000	22,1185	-0,0480	0,0001	0,0001	
1,1875	23,2400	980,0000	34,7000	22,1785	-0,0537	0,0001	0,0001	
1,1688	23,2400	980,0000	34,7000	22,2365	-0,0537	0,0001	0,0001	
1,1605	23,2400	980,0000	34,7000	22,2926	-0,0537	0,0001	0,0001	
1,1618	23,2400	980,0000	34,7000	22,3485	-0,0537	0,0001	0,0001	
1,1693	23,2400	980,0000	34,7000	22,4048	-0,0518	0,0001	0,0001	
1,1775	23,2400	980,0000	34,7000	22,4616	-0,0480	0,0001	0,0001	
1,1809	23,2400	980,0000	34,7000	22,5198	-0,0537	0,0001	0,0001	
1,1755	23,2400	980,0000	34,7000	22,5799	-0,0461	0,0001	0,0001	
1,1600	23,2400	980,0000	34,7000	22,6404	-0,0403	0,0001	0,0001	
1,1357	23,2400	980,0000	34,7000	22,7020	-0,0461	0,0001	0,0001	
1,1058	23,2400	980,0000	34,7000	22,7635	-0,0403	0,0001	0,0001	
1,0744	23,2400	980,0000	34,7000	22,8250	-0,0461	0,0001	0,0001	
1,0451	23,2400	980,0000	34,7000	22,8868	-0,0423	0,0001	0,0001	
1,0198	23,2400	980,0000	34,7000	22,9487	-0,0403	0,0001	0,0001	
0,9988	23,2400	980,0000	34,7000	23,0111	-0,0423	0,0001	0,0001	
0,9802	23,2400	980,0000	34,7000	23,0733	-0,0461	0,0001	0,0001	
0,9611	23,2400	980,0000	34,7000	23,1345	-0,0480	0,0001	0,0001	
0,9380	23,2400	980,0000	34,7000	23,1936	-0,0461	0,0001	0,0001	
0,9092	23,2400	980,0000	34,7000	23,2496	-0,0423	0,0001	0,0001	
0,8751	23,2400	980,0000	34,7000	23,3018	-0,0423	0,0001	0,0001	
0,8392	23,2400	980,0000	34,7000	23,3491	-0,0365	0,0001	0,0001	
0,8067	23,2400	980,0000	34,7000	23,3914	-0,0365	0,0001	0,0001	
0,7833	23,2400	980,0000	34,7000	23,4299	-0,0403	0,0001	0,0001	
0,7726	23,2400	980,0000	34,7000	23,4660	-0,0423	0,0001	0,0001	
0,7755	23,2400	980,0000	34,7000	23,5022	-0,0365	0,0001	0,0001	
0,7886	23,2400	980,0000	34,7000	23,5410	-0,0365	0,0001	0,0001	
0,8060	23,2400	980,0000	34,7000	23,5844	-0,0308	0,0001	0,0001	
0,8206	23,2400	980,0000	34,7000	23,6335	-0,0308	0,0001	0,0001	
0,8265	23,2400	980,0000	34,7000	23,6886	-0,0251	0,0001	0,0001	
0,8201	23,2400	980,0000	34,7000	23,7478	-0,0289	0,0001	0,0001	
0,8012	23,2400	980,0000	34,7000	23,8084	-0,0232	0,0001	0,0001	
0,7727	23,2400	980,0000	34,7000	23,8677	-0,0289	0,0001	0,0001	
0,7393	23,2400	980,0000	34,7000	23,9226	-0,0308	0,0001	0,0001	
0,7069	23,2400	980,0000	34,7000	23,9716	-0,0346	0,0001	0,0001	
0,6804	23,2400	980,0000	34,7000	24,0131	-0,0289	0,0001	0,0001	
0,6629	23,2400	980,0000	34,7000	24,0483	-0,0308	0,0001	0,0001	
0,6549	23,2400	980,0000	34,7000	24,0798	-0,0232	0,0001	0,0001	
0,6544	23,2400	980,0000	34,7000	24,1099	-0,0194	0,0001	0,0001	
0,6577	23,2400	980,0000	34,7000	24,1413	-0,0232	0,0001	0,0001	
0,6609	23,2400	980,0000	34,7000	24,1772	-0,0289	0,0001	0,0001	
0,6609	23,2400	980,0000	34,7000	24,2186	-0,0289	0,0001	0,0001	
0,6567	23,2400	980,0000	34,7000	24,2654	-0,0251	0,0001	0,0000	
0,6489	23,2400	980,0000	34,7000	24,3166	-0,0194	0,0001	0,0000	
0,6390	23,2400	980,0000	34,7000	24,3698	-0,0232	0,0001	0,0000	
0,6279	23,2400	980,0000	34,7000	24,4231	-0,0251	0,0001	0,0000	
0,6157	23,2400	980,0000	34,7000	24,4745	-0,0251	0,0001	0,0000	
0,6013	23,2400	980,0000	34,7000	24,5226	-0,0194	0,0001	0,0000	
0,5835	23,2400	980,0000	34,7000	24,5671	-0,0194	0,0001	0,0000	
0,5617	23,2400	980,0000	34,7000	24,6082	-0,0232	0,0001	0,0000	
0,5369	23,2400	980,0000	34,7000	24,6465	-0,0251	0,0001	0,0000	
0,5110	23,2400	980,0000	34,7000	24,6832	-0,0194	0,0001	0,0000	
0,4867	23,2400	980,0000	34,7000	24,7195	-0,0232	0,0001	0,0000	
0,4659	23,2400	980,0000	34,7000	24,7558	-0,0194	0,0001	0,0000	
0,4499	23,2400	980,0000	34,7000	24,7924	-0,0194	0,0001	0,0000	
0,4383	23,2400	980,0000	34,7000	24,8292	-0,0194	0,0001	0,0000	
0,4299	23,2400	980,0000	34,7000	24,8656	-0,0194	0,0001	0,0000	
0,4230	23,2400	980,0000	34,7000	24,9006	-0,0136	0,0001	0,0000	
0,4163	23,2400	980,0000	34,7000	24,9338	-0,0079	0,0001	0,0000	
0,4089	23,2400	980,0000	34,7000	24,9640	-0,0079	0,0001	0,0000	
0,4006	23,2400	980,0000	34,7000	24,9916	-0,0079	0,0001	0,0000	
0,3918	23,2400	980,0000	34,7000	25,0159	-0,0022	0,0001	0,0000	
0,3831	23,2400	980,0000	34,7000	25,0365	0,0016	0,0001	0,0000	
0,3755	23,2400	980,0000	34,7000	25,0542	0,0016	0,0001	0,0000	
0,3697	23,2400	980,0000	34,7000	25,0680	0,0016	0,0001	0,0000	
0,3665	23,2400	980,0000	34,7000	25,0789	0,0131	0,0001	0,0000	
0,3659	23,2400	980,0000	34,7000	25,0880	0,0150	0,0001	0,0000	
0,3673	23,2400	980,0000	34,7000	25,0952	0,0245	0,0001	0,0000	
0,3700	23,2400	980,0000	34,7000	25,1012	0,0188	0,0001	0,0000	
0,3726	23,2400	980,0000	34,7000	25,1066	0,0264	0,0001	0,0000	
0,3739	23,2400	980,0000	34,7000	25,1105	0,0283	0,0001	0,0000	
0,3729	23,2400	980,0000	34,7000	25,1124	0,0321	0,0001	0,0001	
0,3692	23,2400	980,0000	34,7000	25,1115	0,0436	0,0001	0,0001	
0,3631	23,2400	980,0000	34,7000	25,1075	0,0455	0,0001	0,0001	
0,3552	23,2400	980,0000	34,7000	25,1000	0,0493	0,0001	0,0001	
0,3461	23,2400	980,0000	34,7000	25,0896	0,0550	0,0001	0,0001	
0,3367	23,2400	980,0000	34,7000	25,0752	0,0607	0,0001	0,0001	
0,3273	23,2400	980,0000	34,7000	25,0574	0,0550	0,0001	0,0001	
0,3175	23,2400	980,0000	34,7000	25,0350	0,0569	0,0001	0,0001	
0,3064	23,2400	980,0000	34,7000	25,0080	0,0607	0,0001	0,0001	
0,2926	23,2400	980,0000	34,7000	24,9745	0,0627	0,0001	0,0001	
0,2749	23,2400	980,0000	34,7000	24,9331	0,0627	0,0001	0,0001	
0,2524	23,2400	980,0000	34,7000	24,8841	0,0607	0,0001	0,0001	
0,2247	23,2400	980,0000	34,7000	24,8263	0,0607	0,0001	0,0001	
0,1924	23,2400	980,0000	34,7000	24,7606	0,0607	0,0001	0,0001	
0,1559	23,2400	980,0000	34,7000	24,6892	0,0665	0,0001	0,0001	
0,1156	23,2400	980,0000	34,7000	24,6137	0,0665	0,0001	0,0001	
0,0712	23,2400	980,0000	34,7000	24,5388	0,0627	0,0001	0,0001	
0,0217	23,2400	980,0000	34,7000	24,4660	0,0607	0,0001	0,0001	
-0,0335	23,2400	980,0000	34,7000	24,3981	0,0627	0,0001	0,0001	
-0,0944	23,2400	980,0000	34,7000	24,3375	0,0684	0,0001	0,0001	
-0,1601	23,2400	980,0000	34,7000	24,2844	0,0627	0,0001	0,0001	
