-0,6389	23,3000	980,0000	35,8000	28,2376	0,0340	0,0001	0,0001	
-0,6349	23,3000	980,0000	35,8000	28,1956	0,0340	0,0001	0,0001	
-0,6290	23,3000	980,0000	35,8000	28,1534	0,0340	0,0001	0,0001	
-0,6238	23,3000	980,0000	35,8000	28,1121	0,0321	0,0001	0,0001	
-0,6199	23,3000	980,0000	35,8000	28,0727	0,0283	0,0001	0,0001	
-0,6168	23,3000	980,0000	35,8000	28,0369	0,0321	0,0001	0,0001	
-0,6132	23,3000	980,0000	35,8000	28,0046	0,0283	0,0001	0,0001	
-0,6077	23,3000	980,0000	35,8000	27,9763	0,0321	0,0001	0,0001	
-0,5999	23,3000	980,0000	35,8000	27,9520	0,0340	0,0001	0,0001	
-0,5907	23,3000	980,0000	35,8000	27,9318	0,0340	0,0001	0,0001	
-0,5820	23,3000	980,0000	35,8000	27,9150	0,0283	0,0001	0,0001	
-0,5756	23,3000	980,0000	35,8000	27,9007	0,0321	0,0001	0,0001	
-0,5726	23,3000	980,0000	35,8000	27,8877	0,0264	0,0001	0,0001	
-0,5726	23,3000	980,0000	35,8000	27,8743	0,0264	0,0001	0,0001	
-0,5737	23,3000	980,0000	35,8000	27,8608	0,0283	0,0001	0,0001	
-0,5739	23,3000	980,0000	35,8000	27,8470	0,0283	0,0001	0,0001	
-0,5720	23,3000	980,0000	35,8000	27,8330	0,0321	0,0001	0,0001	
-0,5688	23,3000	980,0000	35,8000	27,8197	0,0283	0,0001	0,0001	
-0,5661	23,3000	980,0000	35,8000	27,8076	0,0321	0,0001	0,0001	
-0,5664	23,3000	980,0000	35,8000	27,7960	0,0340	0,0001	0,0001	
-0,5710	23,3000	980,0000	35,8000	27,7846	0,0283	0,0001	0,0001	
-0,5793	23,3000	980,0000	35,8000	27,7722	0,0340	0,0001	0,0001	
-0,5888	23,3000	980,0000	35,8000	27,7570	0,0283	0,0001	0,0001	
-0,5964	23,3000	980,0000	35,8000	27,7370	0,0321	0,0001	0,0001	
-0,5992	23,3000	980,0000	35,8000	27,7114	0,0264	0,0001	0,0001	
-0,5960	23,3000	980,0000	35,8000	27,6801	0,0264	0,0001	0,0001	
-0,5873	23,3000	980,0000	35,8000	27,6443	0,0321	0,0001	0,0001	
-0,5746	23,3000	980,0000	35,8000	27,6066	0,0321	0,0001	0,0001	
-0,5597	23,3000	980,0000	35,8000	27,5691	0,0245	0,0001	0,0001	
-0,5442	23,3000	980,0000	35,8000	27,5347	0,0245	0,0001	0,0001	
-0,5293	23,3000	980,0000	35,8000	27,5051	0,0264	0,0001	0,0001	
-0,5157	23,3000	980,0000	35,8000	27,4808	0,0283	0,0001	0,0001	
-0,5043	23,3000	980,0000	35,8000	27,4612	0,0321	0,0001	0,0001	
-0,4955	23,3000	980,0000	35,8000	27,4439	0,0283	0,0001	0,0001	
-0,4893	23,3000	980,0000	35,8000	27,4263	0,0321	0,0001	0,0001	
-0,4855	23,3000	980,0000	35,8000	27,4055	0,0283	0,0001	0,0001	
-0,4836	23,3000	980,0000	35,8000	27,3803	0,0264	0,0001	0,0001	
-0,4835	23,3000	980,0000	35,8000	27,3499	0,0207	0,0001	0,0001	
-0,4850	23,3000	980,0000	35,8000	27,3161	0,0283	0,0001	0,0001	
-0,4876	23,3000	980,0000	35,8000	27,2809	0,0283	0,0001	0,0001	
-0,4907	23,3000	980,0000	35,8000	27,2472	0,0264	0,0001	0,0001	
-0,4926	23,3000	980,0000	35,8000	27,2179	0,0321	0,0001	0,0000	
-0,4916	23,3000	980,0000	35,8000	27,1945	0,0264	0,0001	0,0000	
-0,4869	23,3000	980,0000	35,8000	27,1770	0,0321	0,0001	0,0000	
-0,4792	23,3000	980,0000	35,8000	27,1639	0,0245	0,0001	0,0000	
-0,4708	23,3000	980,0000	35,8000	27,1520	0,0207	0,0001	0,0000	
-0,4644	23,3000	980,0000	35,8000	27,1391	0,0264	0,0001	0,0000	
-0,4624	23,3000	980,0000	35,8000	27,1236	0,0283	0,0001	0,0000	
-0,4647	23,3000	980,0000	35,8000	27,1039	0,0283	0,0001	0,0000	
-0,4693	23,3000	980,0000	35,8000	27,0789	0,0283	0,0001	0,0000	
-0,4727	23,3000	980,0000	35,8000	27,0501	0,0245	0,0001	0,0000	
-0,4721	23,3000	980,0000	35,8000	27,0180	0,0264	0,0001	0,0000	
-0,4668	23,3000	980,0000	35,8000	26,9845	0,0245	0,0001	0,0000	
-0,4584	23,3000	980,0000	35,8000	26,9524	0,0245	0,0001	0,0000	
-0,4501	23,3000	980,0000	35,8000	26,9218	0,0321	0,0001	0,0000	
-0,4448	23,3000	980,0000	35,8000	26,8937	0,0245	0,0001	0,0000	
-0,4435	23,3000	980,0000	35,8000	26,8679	0,0264	0,0001	0,0000	
-0,4453	23,3000	980,0000	35,8000	26,8439	0,0264	0,0001	0,0000	
-0,4474	23,3000	980,0000	35,8000	26,8205	0,0264	0,0001	0,0000	
-0,4475	23,3000	980,0000	35,8000	26,7972	0,0245	0,0001	0,0000	
-0,4450	23,3000	980,0000	35,8000	26,7724	0,0264	0,0001	0,0000	
-0,4412	23,3000	980,0000	35,8000	26,7458	0,0264	0,0001	0,0000	
-0,4386	23,3000	980,0000	35,8000	26,7180	0,0207	0,0001	0,0000	
-0,4393	23,3000	980,0000	35,8000	26,6887	0,0207	0,0001	-0,0001	
-0,4437	23,3000	980,0000	35,8000	26,6584	0,0321	0,0001	-0,0001	
-0,4500	23,3000	980,0000	35,8000	26,6276	0,0283	0,0001	-0,0001	
-0,4550	23,3000	980,0000	35,8000	26,5977	0,0188	0,0001	-0,0001	
-0,4557	23,3000	980,0000	35,8000	26,5698	0,0283	0,0001	-0,0001	
-0,4510	23,3000	980,0000	35,8000	26,5451	0,0207	0,0001	-0,0001	
-0,4419	23,3000	980,0000	35,8000	26,5232	0,0245	0,0001	-0,0001	
-0,4316	23,3000	980,0000	35,8000	26,5053	0,0207	0,0001	-0,0001	
-0,4231	23,3000	980,0000	35,8000	26,4904	0,0245	0,0001	-0,0001	
-0,4183	23,3000	980,0000	35,8000	26,4765	0,0245	0,0001	-0,0001	
-0,4171	23,3000	980,0000	35,8000	26,4625	0,0245	0,0001	-0,0001	
-0,4179	23,3000	980,0000	35,8000	26,4462	0,0264	0,0001	-0,0001	
-0,4187	23,3000	980,0000	35,8000	26,4258	0,0245	0,0001	-0,0001	
-0,4184	23,3000	980,0000	35,8000	26,4008	0,0245	0,0001	-0,0001	
-0,4171	23,3000	980,0000	35,8000	26,3705	0,0207	0,0001	-0,0001	
-0,4155	23,3000	980,0000	35,8000	26,3358	0,0283	0,0001	-0,0001	
-0,4141	23,3000	980,0000	35,8000	26,2996	0,0207	0,0001	-0,0001	
-0,4130	23,3000	980,0000	35,8000	26,2641	0,0150	0,0001	-0,0001	
-0,4108	23,3000	980,0000	35,8000	26,2313	0,0207	0,0001	-0,0001	
-0,4066	23,3000	980,0000	35,8000	26,2027	0,0188	0,0001	-0,0001	
-0,4001	23,3000	980,0000	35,8000	26,1793	0,0188	0,0001	-0,0001	
-0,3917	23,3000	980,0000	35,8000	26,1606	0,0150	0,0001	-0,0001	
-0,3827	23,3000	980,0000	35,8000	26,1460	0,0264	0,0001	-0,0001	
-0,3745	23,3000	980,0000	35,8000	26,1337	0,0150	0,0001	-0,0001	
-0,3680	23,3000	980,0000	35,8000	26,1224	0,0245	0,0001	-0,0001	
-0,3633	23,3000	980,0000	35,8000	26,1107	0,0207	0,0001	-0,0001	
-0,3605	23,3000	980,0000	35,8000	26,0979	0,0264	0,0001	-0,0001	
-0,3596	23,3000	980,0000	35,8000	26,0839	0,0207	0,0001	0,0000	
-0,3610	23,3000	980,0000	35,8000	26,0681	0,0188	0,0001	0,0000	
-0,3650	23,3000	980,0000	35,8000	26,0511	0,0150	0,0001	0,0000	
-0,3714	23,3000	980,0000	35,8000	26,0324	0,0245	0,0001	0,0000	
-0,3790	23,3000	980,0000	35,8000	26,0125	0,0150	0,0001	0,0000	
-0,3862	23,3000	980,0000	35,8000	25,9917	0,0188	0,0001	0,0000	
-0,3913	23,3000	980,0000	35,8000	25,9700	0,0207	0,0001	0,0000	
-0,3932	23,3000	980,0000	35,8000	25,9467	0,0188	0,0001	0,0000	
-0,3917	23,3000	980,0000	35,8000	25,9221	0,0188	0,0001	0,0000	
-0,3869	23,3000	980,0000	35,8000	25,8972	0,0092	0,0001	0,0000	
-0,3792	23,3000	980,0000	35,8000	25,8727	0,0207	0,0001	0,0000	
-0,3686	23,3000	980,0000	35,8000	25,8478	0,0264	0,0001	0,0000	
-0,3554	23,3000	980,0000	35,8000	25,8237	0,0188	0,0001	0,0000	
-0,3401	23,3000	980,0000	35,8000	25,7998	0,0150	0,0001	0,0000	
-0,3242	23,3000	980,0000	35,8000	25,7750	0,0207	0,0001	0,0000	
-0,3097	23,3000	980,0000	35,8000	25,7497	0,0188	0,0001	0,0000	
-0,2988	23,3000	980,0000	35,8000	25,7244	0,0150	0,0001	0,0000	
-0,2930	23,3000	980,0000	35,8000	25,6987	0,0207	0,0001	0,0000	
-0,2929	23,3000	980,0000	35,8000	25,6737	0,0207	0,0001	0,0000	
-0,2975	23,3000	980,0000	35,8000	25,6500	0,0131	0,0001	0,0000	
-0,3049	23,3000	980,0000	35,8000	25,6281	0,0207	0,0001	0,0000	
-0,3130	23,3000	980,0000	35,8000	25,6083	0,0188	0,0001	0,0000	
-0,3198	23,3000	980,0000	35,8000	25,5906	0,0207	0,0001	0,0000	
-0,3240	23,3000	980,0000	35,8000	25,5743	0,0188	0,0001	0,0000	
-0,3252	23,3000	980,0000	35,8000	25,5583	0,0188	0,0001	0,0000	
-0,3236	23,3000	980,0000	35,8000	25,5417	0,0150	0,0001	0,0000	
-0,3202	23,3000	980,0000	35,8000	25,5234	0,0188	0,0001	0,0000	
-0,3161	23,3000	980,0000	35,8000	25,5033	0,0188	0,0001	0,0000	
-0,3124	23,3000	980,0000	35,8000	25,4817	0,0131	0,0001	0,0000	
-0,3098	23,3000	980,0000	35,8000	25,4591	0,0188	0,0001	0,0000	
-0,3081	23,3000	980,0000	35,8000	25,4349	0,0131	0,0001	0,0000	
-0,3071	23,3000	980,0000	35,8000	25,4099	0,0131	0,0001	0,0000	
-0,3063	23,3000	980,0000	35,8000	25,3835	0,0150	0,0001	0,0000	
-0,3053	23,3000	980,0000	35,8000	25,3549	0,0092	0,0001	0,0000	
-0,3036	23,3000	980,0000	35,8000	25,3245	0,0207	0,0001	0,0000	
-0,3015	23,3000	980,0000	35,8000	25,2919	0,0150	0,0001	0,0000	
-0,2993	23,3000	980,0000	35,8000	25,2578	0,0131	0,0001	0,0000	
-0,2975	23,3000	980,0000	35,8000	25,2236	0,0188	0,0001	0,0000	
-0,2965	23,3000	980,0000	35,8000	25,1911	0,0131	0,0001	0,0000	
-0,2968	23,3000	980,0000	35,8000	25,1614	0,0150	0,0001	0,0000	
-0,2981	23,3000	980,0000	35,8000	25,1350	0,0188	0,0001	0,0000	
-0,3001	23,3000	980,0000	35,8000	25,1124	0,0131	0,0001	0,0000	
-0,3019	23,3000	980,0000	35,8000	25,0933	0,0131	0,0001	0,0000	
-0,3029	23,3000	980,0000	35,8000	25,0768	0,0092	0,0001	0,0000	
-0,3025	23,3000	980,0000	35,8000	25,0620	0,0092	0,0001	0,0000	
-0,3009	23,3000	980,0000	35,8000	25,0471	0,0150	0,0001	0,0000	
-0,2984	23,3000	980,0000	35,8000	25,0315	0,0092	0,0001	0,0001	
-0,2959	23,3000	980,0000	35,8000	25,0151	0,0150	0,0001	0,0000	
-0,2940	23,3000	980,0000	35,8000	24,9988	0,0131	0,0001	0,0000	
-0,2930	23,3000	980,0000	35,8000	24,9829	0,0150	0,0001	0,0000	
-0,2929	23,3000	980,0000	35,8000	24,9670	0,0131	0,0001	0,0000	
-0,2930	23,3000	980,0000	35,8000	24,9506	0,0131	0,0001	0,0000	
-0,2929	23,3000	980,0000	35,8000	24,9329	0,0188	0,0001	0,0000	
-0,2921	23,3000	980,0000	35,8000	24,9130	0,0150	0,0001	0,0000	
-0,2901	23,3000	980,0000	35,8000	24,8909	0,0150	0,0001	0,0000	
-0,2868	23,3000	980,0000	35,8000	24,8653	0,0188	0,0001	0,0000	
-0,2819	23,3000	980,0000	35,8000	24,8371	0,0150	0,0001	0,0000	
-0,2756	23,3000	980,0000	35,8000	24,8075	0,0188	0,0001	0,0000	
-0,2680	23,3000	980,0000	35,8000	24,7775	0,0131	0,0001	0,0000	
-0,2597	23,3000	980,0000	35,8000	24,7485	0,0188	0,0001	0,0000	
-0,2511	23,3000	980,0000	35,8000	24,7225	0,0092	0,0001	0,0000	
-0,2431	23,3000	980,0000	35,8000	24,7004	0,0131	0,0001	0,0000	
-0,2364	23,3000	980,0000	35,8000	24,6819	0,0131	0,0001	0,0000	
-0,2316	23,3000	980,0000	35,8000	24,6662	0,0073	0,0000	0,0000	
-0,2284	23,3000	980,0000	35,8000	24,6527	0,0131	0,0000	0,0000	
-0,2267	23,3000	980,0000	35,8000	24,6397	0,0131	0,0000	0,0000	
-0,2256	23,3000	980,0000	35,8000	24,6267	0,0092	0,0000	0,0000	
-0,2247	23,3000	980,0000	35,8000	24,6123	0,0131	0,0000	0,0000	
-0,2234	23,3000	980,0000	35,8000	24,5961	0,0150	0,0000	0,0000	
-0,2218	23,3000	980,0000	35,8000	24,5773	0,0150	0,0000	-0,0001	
-0,2202	23,3000	980,0000	35,8000	24,5556	0,0188	0,0000	-0,0001	
-0,2191	23,3000	980,0000	35,8000	24,5320	0,0188	0,0000	0,0000	
-0,2188	23,3000	980,0000	35,8000	24,5062	0,0092	0,0000	0,0000	
-0,2195	23,3000	980,0000	35,8000	24,4781	0,0188	0,0000	0,0000	
-0,2212	23,3000	980,0000	35,8000	24,4482	0,0150	0,0000	0,0000	
-0,2237	23,3000	980,0000	35,8000	24,4183	0,0150	0,0000	0,0000	
-0,2268	23,3000	980,0000	35,8000	24,3883	0,0092	0,0000	0,0000	
-0,2306	23,3000	980,0000	35,8000	24,3592	0,0131	0,0000	0,0000	
-0,2350	23,3000	980,0000	35,8000	24,3305	0,0150	0,0000	0,0000	
-0,2399	23,3000	980,0000	35,8000	24,3030	0,0073	0,0000	0,0000	
-0,2447	23,3000	980,0000	35,8000	24,2767	0,0073	0,0000	0,0000	
-0,2486	23,3000	980,0000	35,8000	24,2516	0,0092	0,0000	0,0000	
-0,2508	23,3000	980,0000	35,8000	24,2271	0,0150	0,0000	0,0000	
-0,2506	23,3000	980,0000	35,8000	24,2029	0,0092	0,0000	0,0000	
-0,2477	23,3000	980,0000	35,8000	24,1782	0,0131	0,0000	0,0000	
-0,2425	23,3000	980,0000	35,8000	24,1526	0,0131	0,0000	0,0000	
-0,2353	23,3000	980,0000	35,8000	24,1274	0,0073	0,0000	0,0000	
-0,2269	23,3000	980,0000	35,8000	24,1030	0,0073	0,0000	0,0000	
-0,2181	23,3000	980,0000	35,8000	24,0802	0,0092	0,0000	0,0000	
-0,2096	23,3000	980,0000	35,8000	24,0595	0,0131	0,0000	0,0000	
-0,2026	23,3000	980,0000	35,8000	24,0418	0,0092	0,0000	0,0000	
-0,1978	23,3000	980,0000	35,8000	24,0285	0,0073	0,0000	0,0000	
-0,1963	23,3000	980,0000	35,8000	24,0194	0,0150	0,0000	0,0000	
-0,1982	23,3000	980,0000	35,8000	24,0137	0,0131	0,0000	0,0000	
-0,2035	23,3000	980,0000	35,8000	24,0107	0,0092	0,0000	0,0000	
-0,2108	23,3000	980,0000	35,8000	24,0087	0,0035	0,0000	0,0000	
-0,2187	23,3000	980,0000	35,8000	24,0053	0,0073	0,0000	0,0000	
-0,2250	23,3000	980,0000	35,8000	23,9980	0,0131	0,0000	0,0000	
-0,2282	23,3000	980,0000	35,8000	23,9859	0,0131	0,0000	0,0000	
-0,2269	23,3000	980,0000	35,8000	23,9681	0,0073	0,0000	0,0000	
-0,2207	23,3000	980,0000	35,8000	23,9456	-0,0022	0,0000	0,0000	
-0,2099	23,3000	980,0000	35,8000	23,9198	0,0016	0,0000	0,0000	
-0,1957	23,3000	980,0000	35,8000	23,8930	0,0035	0,0000	0,0000	
-0,1798	23,3000	980,0000	35,8000	23,8689	0,0035	0,0000	0,0000	
-0,1642	23,3000	980,0000	35,8000	23,8501	-0,0041	0,0000	0,0000	
-0,1507	23,3000	980,0000	35,8000	23,8379	-0,0022	0,0000	0,0000	
-0,1406	23,3000	980,0000	35,8000	23,8328	-0,0041	0,0000	0,0000	
-0,1345	23,3000	980,0000	35,8000	23,8350	-0,0022	0,0000	0,0000	
-0,1319	23,3000	980,0000	35,8000	23,8422	-0,0041	0,0000	0,0000	
-0,1322	23,3000	980,0000	35,8000	23,8510	-0,0041	0,0000	0,0000	
-0,1343	23,3000	980,0000	35,8000	23,8585	-0,0041	0,0000	0,0000	
-0,1373	23,3000	980,0000	35,8000	23,8629	-0,0098	0,0000	0,0000	
-0,1405	23,3000	980,0000	35,8000	23,8623	-0,0136	0,0000	0,0000	
-0,1433	23,3000	980,0000	35,8000	23,8558	-0,0136	0,0000	0,0000	
-0,1455	23,3000	980,0000	35,8000	23,8440	-0,0194	0,0000	0,0000	
-0,1466	23,3000	980,0000	35,8000	23,8296	-0,0155	0,0000	0,0000	
-0,1465	23,3000	980,0000	35,8000	23,8154	-0,0194	0,0000	0,0000	
-0,1451	23,3000	980,0000	35,8000	23,8038	-0,0232	0,0000	0,0000	
-0,1423	23,3000	980,0000	35,8000	23,7963	-0,0194	0,0000	0,0000	
-0,1382	23,3000	980,0000	35,8000	23,7953	-0,0155	0,0000	0,0000	
-0,1329	23,3000	980,0000	35,8000	23,8015	-0,0155	0,0000	0,0000	
-0,1259	23,3000	980,0000	35,8000	23,8135	-0,0194	0,0000	0,0000	
-0,1166	23,3000	980,0000	35,8000	23,8290	-0,0251	0,0000	0,0000	
-0,1048	23,3000	980,0000	35,8000	23,8465	-0,0232	0,0000	0,0000	
-0,0905	23,3000	980,0000	35,8000	23,8640	-0,0289	0,0000	0,0000	
-0,0745	23,3000	980,0000	35,8000	23,8783	-0,0232	0,0000	0,0000	
-0,0580	23,3000	980,0000	35,8000	23,8878	-0,0194	0,0000	0,0000	
-0,0427	23,3000	980,0000	35,8000	23,8926	-0,0251	0,0000	0,0000	
-0,0295	23,3000	980,0000	35,8000	23,8930	-0,0251	0,0000	0,0000	
-0,0184	23,3000	980,0000	35,8000	23,8894	-0,0251	0,0000	0,0000	
-0,0081	23,3000	980,0000	35,8000	23,8831	-0,0289	0,0000	0,0000	
0,0038	23,3000	980,0000	35,8000	23,8758	-0,0289	0,0000	0,0001	
0,0199	23,3000	980,0000	35,8000	23,8689	-0,0308	0,0000	0,0001	
0,0424	23,3000	980,0000	35,8000	23,8633	-0,0289	0,0000	0,0001	
0,0717	23,3000	980,0000	35,8000	23,8592	-0,0346	0,0000	0,0001	
0,1067	23,3000	980,0000	35,8000	23,8579	-0,0308	0,0000	0,0001	
0,1445	23,3000	980,0000	35,8000	23,8596	-0,0289	0,0000	0,0001	
0,1813	23,3000	980,0000	35,8000	23,8642	-0,0289	0,0000	0,0001	
0,2138	23,3000	980,0000	35,8000	23,8724	-0,0232	0,0000	0,0001	
0,2398	23,3000	980,0000	35,8000	23,8850	-0,0251	0,0000	0,0001	
0,2585	23,3000	980,0000	35,8000	23,9028	-0,0251	0,0000	0,0001	
0,2703	23,3000	980,0000	35,8000	23,9244	-0,0251	0,0000	0,0001	
0,2768	23,3000	980,0000	35,8000	23,9484	-0,0289	0,0000	0,0002	
0,2799	23,3000	980,0000	35,8000	23,9736	-0,0289	0,0000	0,0002	
0,2817	23,3000	980,0000	35,8000	23,9981	-0,0289	0,0000	0,0002	
0,2840	23,3000	980,0000	35,8000	24,0201	-0,0289	0,0000	0,0002	
0,2882	23,3000	980,0000	35,8000	24,0380	-0,0232	0,0000	0,0002	
0,2952	23,3000	980,0000	35,8000	24,0520	-0,0308	0,0000	0,0002	
0,3050	23,3000	980,0000	35,8000	24,0625	-0,0251	0,0000	0,0002	
0,3167	23,3000	980,0000	35,8000	24,0714	-0,0232	0,0000	0,0002	
0,3291	23,3000	980,0000	35,8000	24,0796	-0,0251	0,0000	0,0002	
0,3405	23,3000	980,0000	35,8000	24,0890	-0,0251	0,0000	0,0002	
0,3502	23,3000	980,0000	35,8000	24,1013	-0,0232	0,0000	0,0002	
0,3584	23,3000	980,0000	35,8000	24,1174	-0,0194	0,0000	0,0002	
0,3660	23,3000	980,0000	35,8000	24,1372	-0,0251	0,0000	0,0002	
0,3742	23,3000	980,0000	35,8000	24,1603	-0,0232	0,0000	0,0002	
0,3835	23,3000	980,0000	35,8000	24,1859	-0,0251	0,0000	0,0002	
0,3935	23,3000	980,0000	35,8000	24,2127	-0,0232	0,0000	0,0001	
0,4029	23,3000	980,0000	35,8000	24,2397	-0,0232	0,0000	0,0001	
0,4101	23,3000	980,0000	35,8000	24,2665	-0,0232	0,0000	0,0001	
0,4139	23,3000	980,0000	35,8000	24,2919	-0,0251	0,0000	0,0001	
0,4143	23,3000	980,0000	35,8000	24,3160	-0,0194	0,0000	0,0001	
0,4118	23,3000	980,0000	35,8000	24,3382	-0,0232	0,0000	0,0001	
0,4078	23,3000	980,0000	35,8000	24,3581	-0,0251	0,0000	0,0001	
0,4033	23,3000	980,0000	35,8000	24,3753	-0,0251	0,0000	0,0001	
0,3990	23,3000	980,0000	35,8000	24,3907	-0,0232	0,0000	0,0001	
0,3953	23,3000	980,0000	35,8000	24,4039	-0,0251	0,0000	0,0001	
0,3923	23,3000	980,0000	35,8000	24,4169	-0,0194	0,0000	0,0001	
0,3899	23,3000	980,0000	35,8000	24,4304	-0,0194	0,0000	0,0001	
0,3883	23,3000	980,0000	35,8000	24,4447	-0,0194	0,0000	0,0001	
0,3872	23,3000	980,0000	35,8000	24,4602	-0,0155	0,0000	0,0001	
0,3862	23,3000	980,0000	35,8000	24,4769	-0,0232	0,0000	0,0001	
0,3846	23,3000	980,0000	35,8000	24,4948	-0,0232	0,0000	0,0001	
0,3820	23,3000	980,0000	35,8000	24,5123	-0,0194	0,0000	0,0000	
0,3784	23,3000	980,0000	35,8000	24,5281	-0,0289	0,0000	0,0000	
0,3742	23,3000	980,0000	35,8000	24,5404	-0,0232	0,0000	0,0000	
0,3700	23,3000	980,0000	35,8000	24,5488	-0,0232	0,0000	0,0000	
0,3661	23,3000	980,0000	35,8000	24,5533	-0,0251	0,0000	0,0000	
0,3626	23,3000	980,0000	35,8000	24,5546	-0,0194	0,0000	0,0000	
0,3593	23,3000	980,0000	35,8000	24,5553	-0,0232	0,0000	0,0000	
0,3560	23,3000	980,0000	35,8000	24,5566	-0,0251	0,0000	0,0000	
0,3529	23,3000	980,0000	35,8000	24,5608	-0,0251	0,0000	0,0000	
0,3504	23,3000	980,0000	35,8000	24,5696	-0,0232	0,0000	0,0000	
0,3493	23,3000	980,0000	35,8000	24,5840	-0,0251	0,0000	0,0000	
0,3498	23,3000	980,0000	35,8000	24,6049	-0,0155	0,0000	0,0000	
0,3519	23,3000	980,0000	35,8000	24,6319	-0,0232	0,0000	0,0000	
0,3548	23,3000	980,0000	35,8000	24,6630	-0,0194	0,0000	0,0000	
0,3576	23,3000	980,0000	35,8000	24,6972	-0,0232	0,0000	0,0000	
0,3589	23,3000	980,0000	35,8000	24,7316	-0,0194	0,0000	0,0000	
0,3575	23,3000	980,0000	35,8000	24,7631	-0,0251	0,0000	0,0000	
0,3525	23,3000	980,0000	35,8000	24,7901	-0,0251	0,0000	0,0000	
0,3436	23,3000	980,0000	35,8000	24,8117	-0,0232	0,0000	0,0000	
0,3312	23,3000	980,0000	35,8000	24,8274	-0,0232	0,0000	0,0000	
0,3169	23,3000	980,0000	35,8000	24,8375	-0,0308	0,0000	0,0000	
0,3034	23,3000	980,0000	35,8000	24,8436	-0,0232	0,0000	0,0000	
0,2933	23,3000	980,0000	35,8000	24,8469	-0,0251	0,0000	0,0000	
0,2892	23,3000	980,0000	35,8000	24,8484	-0,0194	0,0000	0,0000	
0,2920	23,3000	980,0000	35,8000	24,8499	-0,0232	0,0000	0,0000	
0,3012	23,3000	980,0000	35,8000	24,8518	-0,0232	0,0000	0,0000	
0,3149	23,3000	980,0000	35,8000	24,8559	-0,0194	0,0000	0,0000	
0,3303	23,3000	980,0000	35,8000	24,8626	-0,0251	0,0000	0,0000	
0,3447	23,3000	980,0000	35,8000	24,8719	-0,0251	0,0000	0,0000	
0,3559	23,3000	980,0000	35,8000	24,8842	-0,0194	0,0000	0,0000	
0,3629	23,3000	980,0000	35,8000	24,8987	-0,0194	0,0000	0,0000	
0,3656	23,3000	980,0000	35,8000	24,9162	-0,0232	0,0000	0,0000	
0,3644	23,3000	980,0000	35,8000	24,9364	-0,0194	0,0000	0,0000	
0,3605	23,3000	980,0000	35,8000	24,9589	-0,0232	0,0000	0,0000	
0,3548	23,3000	980,0000	35,8000	24,9828	-0,0232	0,0000	0,0000	
0,3486	23,3000	980,0000	35,8000	25,0071	-0,0194	0,0000	0,0000	
0,3424	23,3000	980,0000	35,8000	25,0307	-0,0232	0,0000	0,0000	
0,3366	23,3000	980,0000	35,8000	25,0529	-0,0232	0,0000	0,0000	
0,3309	23,3000	980,0000	35,8000	25,0738	-0,0155	0,0000	0,0000	
0,3251	23,3000	980,0000	35,8000	25,0925	-0,0155	0,0000	0,0000	
0,3193	23,3000	980,0000	35,8000	25,1086	-0,0155	0,0000	0,0000	
0,3138	23,3000	980,0000	35,8000	25,1223	-0,0232	0,0000	0,0000	
0,3096	23,3000	980,0000	35,8000	25,1332	-0,0155	0,0000	0,0000	
0,3074	23,3000	980,0000	35,8000	25,1421	-0,0194	0,0000	0,0000	
0,3077	23,3000	980,0000	35,8000	25,1505	-0,0155	0,0000	0,0000	
0,3104	23,3000	980,0000	35,8000	25,1573	-0,0155	0,0000	0,0000	
0,3148	23,3000	980,0000	35,8000	25,1636	-0,0098	0,0000	0,0000	
0,3197	23,3000	980,0000	35,8000	25,1698	-0,0098	0,0000	0,0000	
0,3240	23,3000	980,0000	35,8000	25,1749	-0,0194	0,0000	0,0000	
0,3272	23,3000	980,0000	35,8000	25,1784	-0,0155	0,0000	0,0000	
0,3289	23,3000	980,0000	35,8000	25,1803	-0,0194	0,0000	0,0000	
0,3287	23,3000	980,0000	35,8000	25,1800	-0,0194	0,0000	0,0000	
0,3268	23,3000	980,0000	35,8000	25,1777	-0,0194	0,0000	0,0000	
0,3230	23,3000	980,0000	35,8000	25,1737	-0,0194	0,0000	0,0000	
0,3177	23,3000	980,0000	35,8000	25,1687	-0,0155	0,0000	0,0000	
0,3115	23,3000	980,0000	35,8000	25,1636	-0,0194	0,0000	0,0001	
0,3056	23,3000	980,0000	35,8000	25,1597	-0,0194	0,0000	0,0001	
0,3014	23,3000	980,0000	35,8000	25,1577	-0,0155	0,0000	0,0001	
0,2994	23,3000	980,0000	35,8000	25,1590	-0,0136	0,0000	0,0001	
0,2997	23,3000	980,0000	35,8000	25,1640	-0,0194	0,0000	0,0001	
0,3012	23,3000	980,0000	35,8000	25,1728	-0,0098	0,0000	0,0001	
0,3023	23,3000	980,0000	35,8000	25,1845	-0,0098	0,0000	0,0001	
0,3016	23,3000	980,0000	35,8000	25,1977	-0,0098	0,0000	0,0001	
0,2984	23,3000	980,0000	35,8000	25,2116	-0,0079	0,0000	0,0001	
0,2926	23,3000	980,0000	35,8000	25,2252	-0,0136	0,0000	0,0001	
0,2851	23,3000	980,0000	35,8000	25,2370	-0,0136	0,0000	0,0001	
0,2772	23,3000	980,0000	35,8000	25,2472	-0,0098	0,0000	0,0001	
0,2698	23,3000	980,0000	35,8000	25,2558	-0,0136	0,0000	0,0001	
