0.0,0.0,-7.0,2928.252
0.0,0.0,-7.0,2931.596
0.0,0.0,-7.0,2934.936
0.0,0.0,-7.0,2938.276
0.0,0.0,-7.0,2941.62
0.0,0.0,-7.0,2944.964
0.0,0.0,7.0,2948.308
0.0,0.0,7.0,2951.648
0.0,0.0,-7.0,2954.992
-1.0,0.0,-7.0,2958.34
0.0,0.0,-7.0,2961.684
0.0,0.0,-7.0,2965.024
0.0,0.0,-7.0,2968.368
0.0,0.0,-7.0,2971.712
0.0,0.0,-7.0,2975.056
0.0,0.0,-7.0,2978.4
0.0,0.0,7.0,2981.744
0.0,0.0,7.0,2985.088
0.0,0.0,-7.0,2988.432
0.0,0.0,-7.0,2991.772
-2.0,0.0,-7.0,2995.116
0.0,0.0,-7.0,2998.46
0.0,0.0,-7.0,3001.8
0.0,0.0,-7.0,3005.144
0.0,0.0,-7.0,3008.484
0.0,0.0,-7.0,3011.824
0.0,0.0,7.0,3015.164
0.0,0.0,7.0,3018.508
0.0,0.0,-7.0,3021.852
0.0,0.0,-7.0,3025.196
0.0,0.0,-7.0,3028.54
-2.0,0.0,-7.0,3031.88
-2.0,0.0,-7.0,3035.224
2.0,0.0,-7.0,3038.568
-2.0,0.0,-7.0,3041.912
0.0,0.0,-7.0,3045.256
0.0,0.0,-7.0,3048.6
-2.0,0.0,7.0,3051.944
0.0,0.0,7.0,3055.288
0.0,0.0,-7.0,3058.632
-1.0,0.0,7.0,3061.972
0.0,0.0,-7.0,3065.316
0.0,0.0,-7.0,3068.656
0.0,0.0,-7.0,3071.996
0.0,0.0,-7.0,3075.34
0.0,0.0,-7.0,3078.68
0.0,0.0,-7.0,3082.02
0.0,0.0,7.0,3085.364
0.0,0.0,-7.0,3088.704
0.0,0.0,7.0,3092.048
0.0,0.0,-7.0,3095.392
0.0,0.0,-7.0,3098.736
0.0,0.0,22.0,3102.08
-25.0,0.16666666666666666,7.0,3105.424
-26.0,0.16666666666666666,22.0,3108.764
0.0,0.0,22.0,3112.104
-9.0,0.05,7.0,3115.448
-11.0,0.06666666666666667,7.0,3118.792
-18.0,0.11666666666666667,37.0,3122.132
-78.0,0.5,128.0,3125.472
-135.0,0.8,235.0,3128.812
-190.0,1.05,265.0,3132.152
-185.0,1.0333333333333334,250.0,3135.5
-149.0,0.8833333333333333,204.0,3138.84
-108.0,0.6666666666666666,128.0,3142.18
-76.0,0.48333333333333334,113.0,3145.52
-71.0,0.45,113.0,3148.86
-83.0,0.5333333333333333,159.0,3152.2
-104.0,0.65,174.0,3155.544
-129.0,0.7833333333333333,219.0,3158.884
-154.0,0.9,235.0,3162.228
-165.0,0.95,235.0,3165.572
-165.0,0.95,235.0,3168.912
-149.0,0.8833333333333333,235.0,3172.252
-143.0,0.85,235.0,3175.596
-135.0,0.8,219.0,3178.94
-160.0,0.9333333333333333,235.0,3182.284
-148.0,0.8666666666666667,250.0,3185.624
-162.0,0.9333333333333333,250.0,3188.968
-148.0,0.8666666666666667,235.0,3192.308
-159.0,0.9166666666666666,235.0,3195.652
-139.0,0.8333333333333334,219.0,3198.992
-144.0,0.85,219.0,3202.332
-141.0,0.8333333333333334,235.0,3205.672
-142.0,0.85,219.0,3209.016
-152.0,0.8833333333333333,235.0,3212.36
-148.0,0.8666666666666667,235.0,3215.704
-144.0,0.85,235.0,3219.048
-148.0,0.8666666666666667,235.0,3222.392
-135.0,0.8,235.0,3225.736
-211.0,1.1333333333333333,341.0,3229.076
-199.0,1.1,326.0,3232.42
-215.0,1.15,341.0,3235.764
-203.0,1.1166666666666667,295.0,3239.108
-182.0,1.0166666666666666,265.0,3242.452
-160.0,0.9333333333333333,235.0,3245.796
-156.0,0.9166666666666666,235.0,3249.136
-141.0,0.8333333333333334,235.0,3252.476
-162.0,0.9333333333333333,265.0,3255.82
-166.0,0.95,280.0,3259.16
-186.0,1.0333333333333334,295.0,3262.5
-177.0,1.0,280.0,3265.844
-185.0,1.0333333333333334,280.0,3269.184
-184.0,1.0333333333333334,280.0,3272.524
-166.0,0.95,265.0,3275.864
-166.0,0.95,280.0,3279.204
-165.0,0.95,280.0,3282.548
-175.0,1.0,280.0,3285.892
-173.0,0.9833333333333333,280.0,3289.236
-198.0,1.0833333333333333,295.0,3292.58
-188.0,1.05,295.0,3295.924
-191.0,1.0666666666666667,295.0,3299.268
-174.0,0.9833333333333333,295.0,3302.608
-191.0,1.0666666666666667,295.0,3305.952
-188.0,1.05,295.0,3309.296
-184.0,1.0333333333333334,295.0,3312.636
-183.0,1.0333333333333334,295.0,3315.98
-185.0,1.0333333333333334,295.0,3319.324
-182.0,1.0166666666666666,295.0,3322.668
-191.0,1.0666666666666667,295.0,3326.012
-195.0,1.0833333333333333,310.0,3329.356
-193.0,1.0666666666666667,310.0,3332.7
-196.0,1.0833333333333333,326.0,3336.04
-199.0,1.1,326.0,3339.384
-213.0,1.15,326.0,3342.724
-184.0,1.0333333333333334,326.0,3346.068
-210.0,1.1333333333333333,341.0,3349.412
-199.0,1.1,326.0,3352.756
-187.0,1.05,326.0,3356.1
-194.0,1.0666666666666667,326.0,3359.44
-208.0,1.1333333333333333,341.0,3362.78
-194.0,1.0666666666666667,326.0,3366.12
-210.0,1.1333333333333333,326.0,3369.464
-200.0,1.1,326.0,3372.804
-209.0,1.1333333333333333,326.0,3376.148
-197.0,1.0833333333333333,341.0,3379.492
-199.0,1.1,341.0,3382.832
-213.0,1.15,341.0,3386.176
-216.0,1.1666666666666667,341.0,3389.52
-219.0,1.1666666666666667,356.0,3392.864
-207.0,1.1333333333333333,356.0,3396.204
-213.0,1.15,356.0,3399.548
-204.0,1.1166666666666667,356.0,3402.892
-213.0,1.15,371.0,3406.236
-216.0,1.1666666666666667,356.0,3409.58
-225.0,1.1833333333333333,371.0,3412.924
-210.0,1.1333333333333333,371.0,3416.264
-202.0,1.1,371.0,3419.604
-223.0,1.1833333333333333,386.0,3422.944
-212.0,1.15,386.0,3426.288
-216.0,1.1666666666666667,386.0,3429.628
-233.0,1.2166666666666666,386.0,3432.968
-221.0,1.1833333333333333,386.0,3436.312
-215.0,1.15,371.0,3439.652
-233.0,1.2166666666666666,386.0,3442.992
-236.0,1.2333333333333334,386.0,3446.332
-228.0,1.2,386.0,3449.676
-219.0,1.1666666666666667,386.0,3453.016
-206.0,1.1166666666666667,371.0,3456.36
-199.0,1.1,371.0,3459.704
-209.0,1.1333333333333333,386.0,3463.044
-204.0,1.1166666666666667,371.0,3466.388
-209.0,1.1333333333333333,371.0,3469.728
-221.0,1.1833333333333333,386.0,3473.068
-222.0,1.1833333333333333,386.0,3476.408
-219.0,1.1666666666666667,386.0,3479.748
-219.0,1.1666666666666667,386.0,3483.092
-235.0,1.2333333333333334,401.0,3486.432
-207.0,1.1333333333333333,371.0,3489.772
-207.0,1.1333333333333333,386.0,3493.116
-227.0,1.2,386.0,3496.456
-221.0,1.1833333333333333,386.0,3499.8
-210.0,1.1333333333333333,386.0,3503.14
-218.0,1.1666666666666667,386.0,3506.48
-213.0,1.15,371.0,3509.824
-222.0,1.1833333333333333,401.0,3513.164
-224.0,1.1833333333333333,386.0,3516.504
-224.0,1.1833333333333333,386.0,3519.848
-215.0,1.15,386.0,3523.188
-218.0,1.1666666666666667,386.0,3526.528
-202.0,1.1,386.0,3529.872
-233.0,1.2166666666666666,401.0,3533.216
-224.0,1.1833333333333333,401.0,3536.556
-226.0,1.2,401.0,3539.9
-222.0,1.1833333333333333,386.0,3543.24
-236.0,1.2333333333333334,417.0,3546.584
-230.0,1.2166666666666666,417.0,3549.928
-226.0,1.2,401.0,3553.272
-219.0,1.1666666666666667,401.0,3556.612
-240.0,1.25,417.0,3559.952
-218.0,1.1666666666666667,401.0,3563.296
-224.0,1.1833333333333333,401.0,3566.636
-243.0,1.25,417.0,3569.98
-255.0,1.2833333333333334,432.0,3573.324
-233.0,1.2166666666666666,417.0,3576.664
-218.0,1.1666666666666667,417.0,3580.008
-237.0,1.2333333333333334,417.0,3583.352
-230.0,1.2166666666666666,401.0,3586.692
-258.0,1.3,432.0,3590.036
-239.0,1.2333333333333334,432.0,3593.38
-247.0,1.2666666666666666,447.0,3596.72
-231.0,1.2166666666666666,432.0,3600.06
-237.0,1.2333333333333334,432.0,3603.404
-228.0,1.2,417.0,3606.744
-235.0,1.2333333333333334,417.0,3610.084
-224.0,1.1833333333333333,417.0,3613.424
-215.0,1.15,401.0,3616.764
-216.0,1.1666666666666667,401.0,3620.104
-233.0,1.2166666666666666,417.0,3623.448
-230.0,1.2166666666666666,417.0,3626.792
-245.0,1.2666666666666666,432.0,3630.136
-241.0,1.25,447.0,3633.48
-259.0,1.3,447.0,3636.824
-233.0,1.2166666666666666,417.0,3640.168
-231.0,1.2166666666666666,417.0,3643.512
-231.0,1.2166666666666666,417.0,3646.856
-226.0,1.2,401.0,3650.196
-214.0,1.15,401.0,3653.54
-231.0,1.2166666666666666,417.0,3656.884
-265.0,1.3166666666666667,432.0,3660.224
-218.0,1.1666666666666667,417.0,3663.564
-228.0,1.2,401.0,3666.904
-239.0,1.2333333333333334,417.0,3670.244
-235.0,1.2333333333333334,417.0,3673.584
-208.0,1.1333333333333333,401.0,3676.924
-228.0,1.2,401.0,3680.268
-224.0,1.1833333333333333,401.0,3683.612
-227.0,1.2,401.0,3686.956
-218.0,1.1666666666666667,401.0,3690.3
-225.0,1.1833333333333333,401.0,3693.644
-230.0,1.2166666666666666,417.0,3696.988
-235.0,1.2333333333333334,417.0,3700.328
-224.0,1.1833333333333333,401.0,3703.672
-235.0,1.2333333333333334,417.0,3707.012
-214.0,1.15,401.0,3710.352
-236.0,1.2333333333333334,401.0,3713.692
-219.0,1.1666666666666667,401.0,3717.036
-216.0,1.1666666666666667,401.0,3720.376
-224.0,1.1833333333333333,401.0,3723.72
-211.0,1.1333333333333333,371.0,3727.06
-218.0,1.1666666666666667,386.0,3730.4
-211.0,1.1333333333333333,386.0,3733.744
-221.0,1.1833333333333333,386.0,3737.088
-218.0,1.1666666666666667,386.0,3740.428
-211.0,1.1333333333333333,386.0,3743.772
-230.0,1.2166666666666666,401.0,3747.112
-221.0,1.1833333333333333,401.0,3750.452
-231.0,1.2166666666666666,401.0,3753.792
-215.0,1.15,386.0,3757.132
-224.0,1.1833333333333333,386.0,3760.476
-214.0,1.15,386.0,3763.816
-208.0,1.1333333333333333,386.0,3767.16
-220.0,1.1666666666666667,386.0,3770.504
-219.0,1.1666666666666667,401.0,3773.848
-223.0,1.1833333333333333,401.0,3777.188
-234.0,1.2166666666666666,401.0,3780.532
-212.0,1.15,386.0,3783.872
-219.0,1.1666666666666667,401.0,3787.216
-216.0,1.1666666666666667,401.0,3790.556
-220.0,1.1666666666666667,386.0,3793.9
-205.0,1.1166666666666667,371.0,3797.244
-228.0,1.2,386.0,3800.584
-218.0,1.1666666666666667,386.0,3803.928
-212.0,1.15,386.0,3807.268
-216.0,1.1666666666666667,386.0,3810.608
-233.0,1.2166666666666666,401.0,3813.948
-213.0,1.15,386.0,3817.288
-227.0,1.2,386.0,3820.628
-203.0,1.1166666666666667,371.0,3823.972
-214.0,1.15,386.0,3827.312
-210.0,1.1333333333333333,371.0,3830.656
-228.0,1.2,386.0,3833.996
-219.0,1.1666666666666667,386.0,3837.34
-225.0,1.1833333333333333,386.0,3840.684
-219.0,1.1666666666666667,386.0,3844.024
-200.0,1.1,386.0,3847.364
-216.0,1.1666666666666667,386.0,3850.704
-210.0,1.1333333333333333,386.0,3854.044
-231.0,1.2166666666666666,386.0,3857.384
-223.0,1.1833333333333333,386.0,3860.728
-211.0,1.1333333333333333,401.0,3864.072
-205.0,1.1166666666666667,386.0,3867.412
-222.0,1.1833333333333333,386.0,3870.752
-223.0,1.1833333333333333,386.0,3874.096
-214.0,1.15,371.0,3877.44
-228.0,1.2,386.0,3880.78
-228.0,1.2,386.0,3884.12
-236.0,1.2333333333333334,401.0,3887.464
-233.0,1.2166666666666666,401.0,3890.804
-227.0,1.2,386.0,3894.148
-227.0,1.2,386.0,3897.492
-220.0,1.1666666666666667,386.0,3900.836
-209.0,1.1333333333333333,371.0,3904.18
-203.0,1.1166666666666667,386.0,3907.524
-186.0,1.0333333333333334,371.0,3910.864
-200.0,1.1,386.0,3914.204
-236.0,1.2333333333333334,401.0,3917.544
-215.0,1.15,401.0,3920.884
-239.0,1.2333333333333334,401.0,3924.228
-256.0,1.3,417.0,3927.568
-220.0,1.1666666666666667,386.0,3930.912
-210.0,1.1333333333333333,386.0,3934.252
-220.0,1.1666666666666667,386.0,3937.592
-222.0,1.1833333333333333,401.0,3940.936
-207.0,1.1333333333333333,386.0,3944.276
-210.0,1.1333333333333333,386.0,3947.62
-229.0,1.2,417.0,3950.96
-233.0,1.2166666666666666,401.0,3954.3
-202.0,1.1,401.0,3957.64
-222.0,1.1833333333333333,401.0,3960.98
-213.0,1.15,386.0,3964.324
-218.0,1.1666666666666667,401.0,3967.664
-211.0,1.1333333333333333,386.0,3971.004
-219.0,1.1666666666666667,401.0,3974.344
-231.0,1.2166666666666666,417.0,3977.684
-237.0,1.2333333333333334,417.0,3981.024
-216.0,1.1666666666666667,417.0,3984.368
-241.0,1.25,417.0,3987.708
-218.0,1.1666666666666667,401.0,3991.052
-232.0,1.2166666666666666,401.0,3994.392
-219.0,1.1666666666666667,401.0,3997.736
-204.0,1.1166666666666667,401.0,4001.076
-204.0,1.1166666666666667,386.0,4004.42
-206.0,1.1166666666666667,386.0,4007.76
-225.0,1.1833333333333333,417.0,4011.1
-241.0,1.25,417.0,4014.44
-240.0,1.25,417.0,4017.784
-244.0,1.25,432.0,4021.124
-243.0,1.25,417.0,4024.464
-217.0,1.1666666666666667,401.0,4027.808
-214.0,1.15,401.0,4031.148
-223.0,1.1833333333333333,401.0,4034.492
-218.0,1.1666666666666667,401.0,4037.832
-213.0,1.15,401.0,4041.172
-205.0,1.1166666666666667,386.0,4044.516
-202.0,1.1,371.0,4047.86
-211.0,1.1333333333333333,371.0,4051.2
-204.0,1.1166666666666667,371.0,4054.54
-216.0,1.1666666666666667,386.0,4057.88
-223.0,1.1833333333333333,371.0,4061.224
-207.0,1.1333333333333333,386.0,4064.564
-204.0,1.1166666666666667,371.0,4067.904
-204.0,1.1166666666666667,371.0,4071.244
-192.0,1.0666666666666667,356.0,4074.584
-199.0,1.1,356.0,4077.924
-196.0,1.0833333333333333,356.0,4081.264
-204.0,1.1166666666666667,356.0,4084.604
-199.0,1.1,341.0,4087.944
-217.0,1.1666666666666667,371.0,4091.284
-207.0,1.1333333333333333,356.0,4094.624
-207.0,1.1333333333333333,356.0,4097.964
-201.0,1.1,341.0,4101.304
-205.0,1.1166666666666667,341.0,4104.648
-208.0,1.1333333333333333,341.0,4107.992
-200.0,1.1,341.0,4111.336
-194.0,1.0666666666666667,341.0,4114.676
-196.0,1.0833333333333333,341.0,4118.02
-188.0,1.05,326.0,4121.364
-183.0,1.0333333333333334,310.0,4124.704
-181.0,1.0166666666666666,310.0,4128.044
-183.0,1.0333333333333334,295.0,4131.388
-191.0,1.0666666666666667,310.0,4134.732
-183.0,1.0333333333333334,295.0,4138.076
-188.0,1.05,310.0,4141.42
-190.0,1.05,310.0,4144.76
-197.0,1.0833333333333333,326.0,4148.1
-176.0,1.0,295.0,4151.444
-182.0,1.0166666666666666,295.0,4154.784
-170.0,0.9666666666666667,280.0,4158.124
-182.0,1.0166666666666666,295.0,4161.468
-172.0,0.9833333333333333,280.0,4164.812
-180.0,1.0166666666666666,295.0,4168.156
-173.0,0.9833333333333333,280.0,4171.5
-182.0,1.0166666666666666,280.0,4174.84
-173.0,0.9833333333333333,295.0,4178.18
-176.0,1.0,280.0,4181.524
-170.0,0.9666666666666667,280.0,4184.864
-177.0,1.0,265.0,4188.204
-168.0,0.9666666666666667,265.0,4191.548
-157.0,0.9166666666666666,265.0,4194.888
-165.0,0.95,265.0,4198.228
-164.0,0.95,265.0,4201.568
-163.0,0.9333333333333333,280.0,4204.908
-166.0,0.95,280.0,4208.252
-183.0,1.0333333333333334,280.0,4211.596
-162.0,0.9333333333333333,265.0,4214.936
-171.0,0.9833333333333333,265.0,4218.276
-174.0,0.9833333333333333,280.0,4221.616
-165.0,0.95,265.0,4224.956
-162.0,0.9333333333333333,265.0,4228.3
-170.0,0.9666666666666667,265.0,4231.644
-166.0,0.95,265.0,4234.988
-158.0,0.9166666666666666,265.0,4238.332
-165.0,0.95,265.0,4241.676
-160.0,0.9333333333333333,265.0,4245.016
-174.0,0.9833333333333333,265.0,4248.356
-163.0,0.9333333333333333,265.0,4251.696
-153.0,0.9,265.0,4255.036
-162.0,0.9333333333333333,250.0,4258.38
-169.0,0.9666666666666667,265.0,4261.724
-159.0,0.9166666666666666,265.0,4265.068
-168.0,0.9666666666666667,265.0,4268.412
-174.0,0.9833333333333333,280.0,4271.756
-166.0,0.95,265.0,4275.096
-171.0,0.9833333333333333,265.0,4278.436
-165.0,0.95,265.0,4281.776
-168.0,0.9666666666666667,280.0,4285.116
-182.0,1.0166666666666666,295.0,4288.456
-179.0,1.0166666666666666,295.0,4291.796
-184.0,1.0333333333333334,295.0,4295.14
-180.0,1.0166666666666666,295.0,4298.484
-169.0,0.9666666666666667,280.0,4301.832
-171.0,0.9833333333333333,280.0,4305.172
-169.0,0.9666666666666667,280.0,4308.512
-185.0,1.0333333333333334,280.0,4311.852
-164.0,0.95,280.0,4315.192
-171.0,0.9833333333333333,280.0,4318.536
-185.0,1.0333333333333334,295.0,4321.88
-180.0,1.0166666666666666,295.0,4325.22
-168.0,0.9666666666666667,280.0,4328.56
-176.0,1.0,295.0,4331.9
-192.0,1.0666666666666667,295.0,4335.24
-171.0,0.9833333333333333,280.0,4338.58
-167.0,0.9666666666666667,280.0,4341.92
-182.0,1.0166666666666666,295.0,4345.26
-168.0,0.9666666666666667,280.0,4348.6
-183.0,1.0333333333333334,295.0,4351.94
-173.0,0.9833333333333333,280.0,4355.28
-172.0,0.9833333333333333,280.0,4358.62
-178.0,1.0,280.0,4361.96
-165.0,0.95,280.0,4365.3
-163.0,0.9333333333333333,265.0,4368.64
-157.0,0.9166666666666666,265.0,4371.98
-157.0,0.9166666666666666,265.0,4375.32
-178.0,1.0,280.0,4378.664
-179.0,1.0166666666666666,295.0,4382.008
-179.0,1.0166666666666666,295.0,4385.348
-177.0,1.0,280.0,4388.692
-166.0,0.95,295.0,4392.032
-169.0,0.9666666666666667,280.0,4395.372
-180.0,1.0166666666666666,310.0,4398.712
-185.0,1.0333333333333334,295.0,4402.056
-186.0,1.0333333333333334,295.0,4405.396
-180.0,1.0166666666666666,310.0,4408.74
-163.0,0.9333333333333333,295.0,4412.08
-180.0,1.0166666666666666,295.0,4415.42
-178.0,1.0,295.0,4418.76
-170.0,0.9666666666666667,280.0,4422.1
-157.0,0.9166666666666666,280.0,4425.44
-176.0,1.0,295.0,4428.78
-179.0,1.0166666666666666,295.0,4432.12
-172.0,0.9833333333333333,280.0,4435.46
-184.0,1.0333333333333334,295.0,4438.8
-182.0,1.0166666666666666,280.0,4442.14
-166.0,0.95,280.0,4445.48
-175.0,1.0,295.0,4448.82
-166.0,0.95,295.0,4452.16
-175.0,1.0,280.0,4455.5
-174.0,0.9833333333333333,280.0,4458.84
-169.0,0.9666666666666667,280.0,4462.18
-186.0,1.0333333333333334,280.0,4465.52
-184.0,1.0333333333333334,265.0,4468.86
-162.0,0.9333333333333333,265.0,4472.204
-155.0,0.9,250.0,4475.544
-151.0,0.8833333333333333,250.0,4478.888
-157.0,0.9166666666666666,250.0,4482.232
-151.0,0.8833333333333333,235.0,4485.572
-168.0,0.9666666666666667,265.0,4488.912
-156.0,0.9166666666666666,250.0,4492.252
-162.0,0.9333333333333333,250.0,4495.596
-142.0,0.85,235.0,4498.94
-158.0,0.9166666666666666,250.0,4502.284
-145.0,0.85,250.0,4505.624
-155.0,0.9,250.0,4508.964
-149.0,0.8833333333333333,250.0,4512.304
-162.0,0.9333333333333333,265.0,4515.644
-166.0,0.95,265.0,4518.984
-160.0,0.9333333333333333,250.0,4522.324
-167.0,0.9666666666666667,250.0,4525.668
-148.0,0.8666666666666667,250.0,4529.012
-149.0,0.8833333333333333,250.0,4532.352
-151.0,0.8833333333333333,250.0,4535.692
-160.0,0.9333333333333333,250.0,4539.036
-140.0,0.8333333333333334,235.0,4542.376
-150.0,0.8833333333333333,235.0,4545.72
-151.0,0.8833333333333333,250.0,4549.064
-138.0,0.8166666666666667,235.0,4552.408
-149.0,0.8833333333333333,250.0,4555.752
-152.0,0.8833333333333333,235.0,4559.096
-143.0,0.85,235.0,4562.44
-164.0,0.95,250.0,4565.784
-149.0,0.8833333333333333,250.0,4569.124
-147.0,0.8666666666666667,250.0,4572.464
-155.0,0.9,250.0,4575.808
-165.0,0.95,250.0,4579.152
-168.0,0.9666666666666667,250.0,4582.492
-168.0,0.9666666666666667,250.0,4585.836
-154.0,0.9,235.0,4589.18
-154.0,0.9,219.0,4592.52
-123.0,0.75,219.0,4595.864
-141.0,0.8333333333333334,235.0,4599.204
-128.0,0.7666666666666667,235.0,4602.544
-155.0,0.9,250.0,4605.884
-164.0,0.95,265.0,4609.224
-169.0,0.9666666666666667,280.0,4612.564
-178.0,1.0,280.0,4615.908
-176.0,1.0,280.0,4619.248
-167.0,0.9666666666666667,280.0,4622.588
-172.0,0.9833333333333333,280.0,4625.928
-177.0,1.0,295.0,4629.268
-170.0,0.9666666666666667,295.0,4632.608
-179.0,1.0166666666666666,295.0,4635.948
-183.0,1.0333333333333334,295.0,4639.288
-174.0,0.9833333333333333,280.0,4642.628
-169.0,0.9666666666666667,265.0,4645.968
-169.0,0.9666666666666667,265.0,4649.308
-165.0,0.95,250.0,4652.652
-142.0,0.85,250.0,4655.996
-140.0,0.8333333333333334,235.0,4659.34
-140.0,0.8333333333333334,219.0,4662.68
-135.0,0.8,219.0,4666.024
-135.0,0.8,219.0,4669.368
-137.0,0.8166666666666667,219.0,4672.712
-128.0,0.7666666666666667,189.0,4676.052
-131.0,0.7833333333333333,189.0,4679.396
-120.0,0.7333333333333333,189.0,4682.736
-131.0,0.7833333333333333,204.0,4686.08
-129.0,0.7833333333333333,204.0,4689.42
-128.0,0.7666666666666667,204.0,4692.764
-139.0,0.8333333333333334,219.0,4696.108
-143.0,0.85,235.0,4699.452
-151.0,0.8833333333333333,235.0,4702.796
-142.0,0.85,235.0,4706.14
-152.0,0.8833333333333333,235.0,4709.484
-165.0,0.95,250.0,4712.828
-155.0,0.9,250.0,4716.172
-162.0,0.9333333333333333,250.0,4719.512
-159.0,0.9166666666666666,280.0,4722.852
-183.0,1.0333333333333334,295.0,4726.192
-190.0,1.05,295.0,4729.532
-191.0,1.0666666666666667,295.0,4732.872
-172.0,0.9833333333333333,280.0,4736.212
-171.0,0.9833333333333333,265.0,4739.556
-173.0,0.9833333333333333,280.0,4742.896
-165.0,0.95,280.0,4746.236
-174.0,0.9833333333333333,280.0,4749.58
-177.0,1.0,295.0,4752.92
-168.0,0.9666666666666667,280.0,4756.26
-171.0,0.9833333333333333,265.0,4759.6
-167.0,0.9666666666666667,265.0,4762.944
-166.0,0.95,250.0,4766.284
-165.0,0.95,250.0,4769.628
-155.0,0.9,250.0,4772.972
-162.0,0.9333333333333333,250.0,4776.316
-155.0,0.9,250.0,4779.656
-148.0,0.8666666666666667,250.0,4782.996
-162.0,0.9333333333333333,265.0,4786.34
-164.0,0.95,265.0,4789.68
-168.0,0.9666666666666667,265.0,4793.02
-166.0,0.95,265.0,4796.36
-176.0,1.0,265.0,4799.7
-174.0,0.9833333333333333,280.0,4803.044
-165.0,0.95,280.0,4806.384
-176.0,1.0,280.0,4809.728
-177.0,1.0,280.0,4813.068
-174.0,0.9833333333333333,280.0,4816.408
-171.0,0.9833333333333333,280.0,4819.748
-166.0,0.95,280.0,4823.088
-168.0,0.9666666666666667,265.0,4826.428
-170.0,0.9666666666666667,265.0,4829.772
-167.0,0.9666666666666667,280.0,4833.112
-157.0,0.9166666666666666,280.0,4836.456
-190.0,1.05,295.0,4839.8
-166.0,0.95,265.0,4843.14
-174.0,0.9833333333333333,265.0,4846.48
-167.0,0.9666666666666667,265.0,4849.824
-168.0,0.9666666666666667,265.0,4853.168
-149.0,0.8833333333333333,250.0,4856.508
-149.0,0.8833333333333333,250.0,4859.848
-152.0,0.8833333333333333,250.0,4863.192
-151.0,0.8833333333333333,235.0,4866.536
-157.0,0.9166666666666666,265.0,4869.88
-151.0,0.8833333333333333,250.0,4873.228
-159.0,0.9166666666666666,250.0,4876.568
-155.0,0.9,250.0,4879.908
-152.0,0.8833333333333333,235.0,4883.248
-152.0,0.8833333333333333,235.0,4886.592
-145.0,0.85,219.0,4889.936
-149.0,0.8833333333333333,235.0,4893.28
-145.0,0.85,219.0,4896.624
-135.0,0.8,219.0,4899.968
-134.0,0.8,219.0,4903.312
-120.0,0.7333333333333333,189.0,4906.656
-123.0,0.75,189.0,4909.996
-123.0,0.75,189.0,4913.34
-127.0,0.7666666666666667,189.0,4916.684
-121.0,0.7333333333333333,189.0,4920.024
-123.0,0.75,204.0,4923.368
-133.0,0.8,204.0,4926.708
-116.0,0.7166666666666667,189.0,4930.048
-124.0,0.75,204.0,4933.388
-128.0,0.7666666666666667,204.0,4936.732
-135.0,0.8,204.0,4940.072
-151.0,0.8833333333333333,235.0,4943.416
-146.0,0.8666666666666667,235.0,4946.76
-159.0,0.9166666666666666,235.0,4950.104
-138.0,0.8166666666666667,219.0,4953.444
-138.0,0.8166666666666667,219.0,4956.788
-138.0,0.8166666666666667,219.0,4960.132
-143.0,0.85,219.0,4963.472
-117.0,0.7166666666666667,204.0,4966.816
-135.0,0.8,204.0,4970.16
-131.0,0.7833333333333333,204.0,4973.5
-125.0,0.75,204.0,4976.84
-127.0,0.7666666666666667,204.0,4980.18
-120.0,0.7333333333333333,189.0,4983.52
-120.0,0.7333333333333333,174.0,4986.86
-116.0,0.7166666666666667,174.0,4990.2
-118.0,0.7166666666666667,174.0,4993.54
-115.0,0.7,174.0,4996.88
-113.0,0.7,174.0,5000.224
-113.0,0.7,174.0,5003.564
-117.0,0.7166666666666667,174.0,5006.904
-112.0,0.6833333333333333,174.0,5010.244
-111.0,0.6833333333333333,174.0,5013.584
-113.0,0.7,174.0,5016.928
-108.0,0.6666666666666666,159.0,5020.272
-117.0,0.7166666666666667,174.0,5023.612
-106.0,0.65,174.0,5026.952
-117.0,0.7166666666666667,174.0,5030.296
-108.0,0.6666666666666666,174.0,5033.64
-109.0,0.6666666666666666,159.0,5036.98
-108.0,0.6666666666666666,159.0,5040.32
-112.0,0.6833333333333333,159.0,5043.66
-112.0,0.6833333333333333,174.0,5047.0
-118.0,0.7166666666666667,174.0,5050.34
-114.0,0.7,174.0,5053.68
-130.0,0.7833333333333333,189.0,5057.02
-115.0,0.7,189.0,5060.364
-126.0,0.7666666666666667,189.0,5063.708
-118.0,0.7166666666666667,189.0,5067.052
-128.0,0.7666666666666667,189.0,5070.392
-108.0,0.6666666666666666,174.0,5073.736
-114.0,0.7,174.0,5077.08
-114.0,0.7,174.0,5080.42
-111.0,0.6833333333333333,174.0,5083.76
-122.0,0.75,174.0,5087.1
-115.0,0.7,174.0,5090.44
-122.0,0.75,174.0,5093.78
-121.0,0.7333333333333333,174.0,5097.12
-120.0,0.7333333333333333,174.0,5100.464
-114.0,0.7,174.0,5103.804
-113.0,0.7,159.0,5107.148
-108.0,0.6666666666666666,159.0,5110.492
-100.0,0.6166666666666667,144.0,5113.832
-96.0,0.6,159.0,5117.176
-110.0,0.6833333333333333,159.0,5120.516
-107.0,0.6666666666666666,174.0,5123.86
-114.0,0.7,174.0,5127.204
-117.0,0.7166666666666667,174.0,5130.548
-111.0,0.6833333333333333,174.0,5133.892
-119.0,0.7333333333333333,159.0,5137.232
