0.0,0.0,-7.0,2971.928
0.0,0.0,-7.0,2975.272
0.0,0.0,-7.0,2978.612
0.0,0.0,-7.0,2981.956
0.0,0.0,7.0,2985.3
0.0,0.0,-7.0,2988.64
0.0,0.0,-7.0,2991.984
0.0,0.0,-7.0,2995.324
0.0,0.0,-7.0,2998.668
0.0,0.0,-7.0,3002.012
0.0,0.0,-7.0,3005.356
0.0,0.0,-7.0,3008.7
0.0,0.0,-7.0,3012.044
0.0,0.0,7.0,3015.388
0.0,0.0,-7.0,3018.732
0.0,0.0,-7.0,3022.076
0.0,0.0,-7.0,3025.42
0.0,0.0,7.0,3028.764
0.0,0.0,-7.0,3032.108
0.0,0.0,-7.0,3035.452
0.0,0.0,-7.0,3038.796
0.0,0.0,7.0,3042.136
0.0,0.0,7.0,3045.48
0.0,0.0,7.0,3048.824
0.0,0.0,-7.0,3052.168
0.0,0.0,7.0,3055.512
0.0,0.0,-7.0,3058.852
0.0,0.0,7.0,3062.196
0.0,0.0,7.0,3065.54
0.0,0.0,-7.0,3068.884
0.0,0.0,7.0,3072.228
0.0,0.0,7.0,3075.568
0.0,0.0,-7.0,3078.912
0.0,0.0,7.0,3082.252
0.0,0.0,-7.0,3085.592
0.0,0.0,7.0,3088.936
0.0,0.0,-7.0,3092.28
0.0,0.0,7.0,3095.624
0.0,0.0,7.0,3098.968
0.0,0.0,7.0,3102.312
0.0,0.0,7.0,3105.656
0.0,0.0,7.0,3109.0
0.0,0.0,-7.0,3112.344
0.0,0.0,7.0,3115.684
0.0,0.0,7.0,3119.024
0.0,0.0,-7.0,3122.368
0.0,0.0,7.0,3125.708
0.0,0.0,7.0,3129.052
0.0,0.0,7.0,3132.396
0.0,0.0,7.0,3135.74
0.0,0.0,-7.0,3139.084
0.0,0.0,7.0,3142.428
0.0,0.0,7.0,3145.772
-2.0,0.0,7.0,3149.116
-2.0,0.0,7.0,3152.456
2.0,0.0,7.0,3155.8
-20.0,0.13333333333333333,22.0,3159.14
-17.0,0.11666666666666667,22.0,3162.484
-6.0,0.03333333333333333,-7.0,3165.828
1.0,0.0,-7.0,3169.172
8.0,-0.05,-7.0,3172.516
14.0,-0.08333333333333333,-7.0,3175.856
4.0,-0.016666666666666666,-7.0,3179.196
-3.0,0.016666666666666666,7.0,3182.536
0.0,0.0,7.0,3185.88
-6.0,0.03333333333333333,7.0,3189.224
-5.0,0.03333333333333333,7.0,3192.568
0.0,0.0,-7.0,3195.916
2.0,0.0,-7.0,3199.26
2.0,0.0,-7.0,3202.6
2.0,0.0,-7.0,3205.94
1.0,0.0,-7.0,3209.28
0.0,0.0,7.0,3212.624
-1.0,0.0,7.0,3215.968
-2.0,0.0,7.0,3219.312
0.0,0.0,-7.0,3222.652
0.0,0.0,-7.0,3225.996
0.0,0.0,7.0,3229.34
0.0,0.0,-7.0,3232.68
0.0,0.0,7.0,3236.024
0.0,0.0,-7.0,3239.364
0.0,0.0,7.0,3242.708
0.0,0.0,7.0,3246.052
0.0,0.0,-7.0,3249.396
0.0,0.0,7.0,3252.74
0.0,0.0,7.0,3256.084
0.0,0.0,-7.0,3259.428
0.0,0.0,-7.0,3262.772
0.0,0.0,7.0,3266.116
0.0,0.0,-7.0,3269.46
0.0,0.0,7.0,3272.804
0.0,0.0,7.0,3276.144
0.0,0.0,7.0,3279.484
0.0,0.0,-7.0,3282.824
0.0,0.0,-7.0,3286.168
0.0,0.0,-7.0,3289.512
0.0,0.0,7.0,3292.856
0.0,0.0,-7.0,3296.196
0.0,0.0,7.0,3299.536
0.0,0.0,7.0,3302.876
0.0,0.0,7.0,3306.216
0.0,0.0,7.0,3309.56
0.0,0.0,-7.0,3312.904
0.0,0.0,-7.0,3316.248
0.0,0.0,7.0,3319.588
0.0,0.0,-7.0,3322.928
0.0,0.0,-7.0,3326.272
0.0,0.0,-7.0,3329.616
0.0,0.0,7.0,3332.96
0.0,0.0,-7.0,3336.304
0.0,0.0,-7.0,3339.648
0.0,0.0,-7.0,3342.992
0.0,0.0,-7.0,3346.336
0.0,0.0,-7.0,3349.68
0.0,0.0,7.0,3353.024
0.0,0.0,-7.0,3356.368
0.0,0.0,-7.0,3359.712
0.0,0.0,-7.0,3363.056
0.0,0.0,7.0,3366.4
0.0,0.0,7.0,3369.74
0.0,0.0,-7.0,3373.08
0.0,0.0,-7.0,3376.424
0.0,0.0,-7.0,3379.768
0.0,0.0,7.0,3383.112
0.0,0.0,-7.0,3386.456
0.0,0.0,-7.0,3389.8
0.0,0.0,-7.0,3393.144
0.0,0.0,-7.0,3396.488
0.0,0.0,-7.0,3399.832
0.0,0.0,-7.0,3403.176
0.0,0.0,-7.0,3406.52
0.0,0.0,-7.0,3409.864
0.0,0.0,7.0,3413.208
0.0,0.0,-7.0,3416.552
0.0,0.0,-7.0,3419.892
0.0,0.0,7.0,3423.24
0.0,0.0,-7.0,3426.584
0.0,0.0,-7.0,3429.928
0.0,0.0,-7.0,3433.268
0.0,0.0,7.0,3436.612
0.0,0.0,7.0,3439.956
0.0,0.0,-7.0,3443.3
0.0,0.0,-7.0,3446.64
0.0,0.0,-7.0,3449.984
0.0,0.0,7.0,3453.328
0.0,0.0,7.0,3456.672
0.0,0.0,-7.0,3460.012
0.0,0.0,-7.0,3463.352
0.0,0.0,-7.0,3466.696
0.0,0.0,7.0,3470.036
0.0,0.0,-7.0,3473.38
0.0,0.0,-7.0,3476.724
0.0,0.0,-7.0,3480.068
0.0,0.0,7.0,3483.412
0.0,0.0,7.0,3486.752
0.0,0.0,-7.0,3490.096
0.0,0.0,-7.0,3493.44
0.0,0.0,7.0,3496.78
0.0,0.0,-7.0,3500.124
0.0,0.0,-7.0,3503.468
0.0,0.0,-7.0,3506.812
0.0,0.0,-7.0,3510.156
0.0,0.0,7.0,3513.496
0.0,0.0,-7.0,3516.84
0.0,0.0,-7.0,3520.184
0.0,0.0,-7.0,3523.528
0.0,0.0,-7.0,3526.872
0.0,0.0,-7.0,3530.216
0.0,0.0,-7.0,3533.556
0.0,0.0,-7.0,3536.904
0.0,0.0,7.0,3540.248
0.0,0.0,-7.0,3543.592
0.0,0.0,-7.0,3546.932
0.0,0.0,-7.0,3550.276
0.0,0.0,-7.0,3553.62
0.0,0.0,-7.0,3556.964
0.0,0.0,-7.0,3560.308
0.0,0.0,-7.0,3563.652
0.0,0.0,-7.0,3566.996
0.0,0.0,-7.0,3570.34
0.0,0.0,7.0,3573.684
0.0,0.0,7.0,3577.028
0.0,0.0,-7.0,3580.372
0.0,0.0,-7.0,3583.712
0.0,0.0,-7.0,3587.052
0.0,0.0,-7.0,3590.396
0.0,0.0,-7.0,3593.74
0.0,0.0,-7.0,3597.084
0.0,0.0,-7.0,3600.428
0.0,0.0,-7.0,3603.772
0.0,0.0,-7.0,3607.116
0.0,0.0,-7.0,3610.46
0.0,0.0,-7.0,3613.8
0.0,0.0,7.0,3617.144
0.0,0.0,-7.0,3620.488
0.0,0.0,-7.0,3623.832
0.0,0.0,-7.0,3627.172
0.0,0.0,-7.0,3630.516
0.0,0.0,-7.0,3633.86
0.0,0.0,-7.0,3637.204
0.0,0.0,-7.0,3640.548
0.0,0.0,7.0,3643.892
0.0,0.0,7.0,3647.236
0.0,0.0,-7.0,3650.58
0.0,0.0,-7.0,3653.924
0.0,0.0,-7.0,3657.268
0.0,0.0,7.0,3660.612
0.0,0.0,7.0,3663.956
0.0,0.0,-7.0,3667.3
0.0,0.0,-7.0,3670.644
0.0,0.0,-7.0,3673.988
0.0,0.0,-7.0,3677.332
0.0,0.0,-7.0,3680.676
0.0,0.0,-7.0,3684.02
0.0,0.0,-7.0,3687.364
0.0,0.0,-7.0,3690.704
0.0,0.0,7.0,3694.048
0.0,0.0,-7.0,3697.392
0.0,0.0,-7.0,3700.74
0.0,0.0,-7.0,3704.084
0.0,0.0,-7.0,3707.428
-1.0,0.0,-7.0,3710.772
-2.0,0.0,7.0,3714.112
-2.0,0.0,7.0,3717.456
-3.0,0.016666666666666666,7.0,3720.796
-5.0,0.03333333333333333,7.0,3724.136
-10.0,0.06666666666666667,22.0,3727.476
-17.0,0.11666666666666667,37.0,3730.82
-31.0,0.2,53.0,3734.16
-67.0,0.43333333333333335,113.0,3737.5
-123.0,0.75,174.0,3740.84
-158.0,0.9166666666666666,204.0,3744.184
-141.0,0.8333333333333334,174.0,3747.524
-93.0,0.5833333333333334,113.0,3750.864
-64.0,0.4166666666666667,68.0,3754.204
-20.0,0.13333333333333333,22.0,3757.544
-14.0,0.08333333333333333,22.0,3760.888
-25.0,0.16666666666666666,37.0,3764.236
-54.0,0.35,83.0,3767.58
-69.0,0.45,98.0,3770.924
-94.0,0.5833333333333334,113.0,3774.264
-95.0,0.6,98.0,3777.604
-69.0,0.45,83.0,3780.944
-72.0,0.4666666666666667,68.0,3784.288
-56.0,0.36666666666666664,68.0,3787.628
-42.0,0.2833333333333333,68.0,3790.968
-43.0,0.2833333333333333,68.0,3794.312
-56.0,0.36666666666666664,68.0,3797.656
-67.0,0.43333333333333335,83.0,3801.0
-55.0,0.36666666666666664,68.0,3804.344
-77.0,0.5,83.0,3807.684
-62.0,0.4,68.0,3811.028
-44.0,0.2833333333333333,68.0,3814.368
-64.0,0.4166666666666667,68.0,3817.708
-48.0,0.31666666666666665,68.0,3821.048
-53.0,0.35,68.0,3824.392
-62.0,0.4,68.0,3827.732
-54.0,0.35,68.0,3831.072
-68.0,0.43333333333333335,68.0,3834.416
-61.0,0.4,68.0,3837.76
-56.0,0.36666666666666664,68.0,3841.104
-64.0,0.4166666666666667,68.0,3844.444
-53.0,0.35,68.0,3847.784
-64.0,0.4166666666666667,68.0,3851.128
-58.0,0.38333333333333336,68.0,3854.468
-55.0,0.36666666666666664,68.0,3857.808
-62.0,0.4,68.0,3861.152
-49.0,0.31666666666666665,68.0,3864.492
-64.0,0.4166666666666667,68.0,3867.832
-50.0,0.3333333333333333,68.0,3871.176
-57.0,0.36666666666666664,68.0,3874.52
-58.0,0.38333333333333336,68.0,3877.86
-51.0,0.3333333333333333,68.0,3881.2
-62.0,0.4,68.0,3884.54
-52.0,0.3333333333333333,68.0,3887.88
-56.0,0.36666666666666664,68.0,3891.224
-50.0,0.3333333333333333,68.0,3894.564
-62.0,0.4,68.0,3897.904
-55.0,0.36666666666666664,68.0,3901.244
-55.0,0.36666666666666664,53.0,3904.584
-48.0,0.31666666666666665,53.0,3907.928
-53.0,0.35,53.0,3911.272
-51.0,0.3333333333333333,53.0,3914.612
-51.0,0.3333333333333333,68.0,3917.956
-53.0,0.35,68.0,3921.296
-52.0,0.3333333333333333,68.0,3924.64
-55.0,0.36666666666666664,68.0,3927.98
-48.0,0.31666666666666665,68.0,3931.32
-58.0,0.38333333333333336,68.0,3934.664
-55.0,0.36666666666666664,68.0,3938.008
-53.0,0.35,68.0,3941.348
-49.0,0.31666666666666665,68.0,3944.688
-51.0,0.3333333333333333,53.0,3948.028
-51.0,0.3333333333333333,53.0,3951.372
-51.0,0.3333333333333333,53.0,3954.716
-41.0,0.26666666666666666,53.0,3958.06
-41.0,0.26666666666666666,53.0,3961.4
-55.0,0.36666666666666664,53.0,3964.74
-39.0,0.25,37.0,3968.084
-44.0,0.2833333333333333,53.0,3971.424
-45.0,0.3,68.0,3974.764
-56.0,0.36666666666666664,68.0,3978.104
-74.0,0.4666666666666667,83.0,3981.444
-75.0,0.48333333333333334,98.0,3984.784
-78.0,0.5,98.0,3988.124
-66.0,0.43333333333333335,68.0,3991.464
-52.0,0.3333333333333333,53.0,3994.804
-44.0,0.2833333333333333,53.0,3998.148
-38.0,0.25,53.0,4001.488
-48.0,0.31666666666666665,68.0,4004.832
-50.0,0.3333333333333333,68.0,4008.172
-53.0,0.35,68.0,4011.512
-53.0,0.35,68.0,4014.856
-56.0,0.36666666666666664,68.0,4018.2
-61.0,0.4,68.0,4021.54
-51.0,0.3333333333333333,68.0,4024.88
-53.0,0.35,53.0,4028.22
-48.0,0.31666666666666665,53.0,4031.56
-44.0,0.2833333333333333,68.0,4034.904
-50.0,0.3333333333333333,53.0,4038.248
-48.0,0.31666666666666665,53.0,4041.592
-53.0,0.35,68.0,4044.936
-50.0,0.3333333333333333,53.0,4048.276
-50.0,0.3333333333333333,53.0,4051.62
-50.0,0.3333333333333333,53.0,4054.96
-49.0,0.31666666666666665,53.0,4058.304
-46.0,0.3,53.0,4061.648
-50.0,0.3333333333333333,53.0,4064.992
-41.0,0.26666666666666666,53.0,4068.336
-48.0,0.31666666666666665,53.0,4071.676
-46.0,0.3,53.0,4075.02
-46.0,0.3,53.0,4078.364
-44.0,0.2833333333333333,53.0,4081.708
-53.0,0.35,53.0,4085.052
-45.0,0.3,53.0,4088.396
-44.0,0.2833333333333333,53.0,4091.74
-49.0,0.31666666666666665,53.0,4095.08
-45.0,0.3,53.0,4098.42
-42.0,0.2833333333333333,53.0,4101.76
-45.0,0.3,53.0,4105.104
-47.0,0.31666666666666665,53.0,4108.444
-42.0,0.2833333333333333,53.0,4111.784
-47.0,0.31666666666666665,53.0,4115.124
-47.0,0.31666666666666665,53.0,4118.464
-45.0,0.3,53.0,4121.804
-43.0,0.2833333333333333,53.0,4125.144
-44.0,0.2833333333333333,53.0,4128.484
-41.0,0.26666666666666666,53.0,4131.824
-41.0,0.26666666666666666,53.0,4135.168
-50.0,0.3333333333333333,53.0,4138.512
-38.0,0.25,53.0,4141.856
-44.0,0.2833333333333333,53.0,4145.196
-47.0,0.31666666666666665,53.0,4148.54
-43.0,0.2833333333333333,53.0,4151.88
-41.0,0.26666666666666666,53.0,4155.22
-42.0,0.2833333333333333,53.0,4158.564
-39.0,0.25,53.0,4161.908
-39.0,0.25,37.0,4165.252
-43.0,0.2833333333333333,53.0,4168.592
-43.0,0.2833333333333333,53.0,4171.932
-41.0,0.26666666666666666,53.0,4175.276
-43.0,0.2833333333333333,53.0,4178.62
-42.0,0.2833333333333333,53.0,4181.964
-40.0,0.26666666666666666,53.0,4185.308
-43.0,0.2833333333333333,53.0,4188.652
-39.0,0.25,53.0,4191.996
-44.0,0.2833333333333333,53.0,4195.34
-41.0,0.26666666666666666,53.0,4198.684
-42.0,0.2833333333333333,53.0,4202.024
-44.0,0.2833333333333333,53.0,4205.364
-41.0,0.26666666666666666,53.0,4208.708
-50.0,0.3333333333333333,53.0,4212.048
-44.0,0.2833333333333333,53.0,4215.388
-44.0,0.2833333333333333,53.0,4218.732
-48.0,0.31666666666666665,53.0,4222.076
-40.0,0.26666666666666666,53.0,4225.42
-42.0,0.2833333333333333,53.0,4228.764
-44.0,0.2833333333333333,53.0,4232.108
-42.0,0.2833333333333333,53.0,4235.452
-40.0,0.26666666666666666,37.0,4238.796
-44.0,0.2833333333333333,53.0,4242.14
-45.0,0.3,53.0,4245.484
-45.0,0.3,53.0,4248.828
-47.0,0.31666666666666665,53.0,4252.172
-42.0,0.2833333333333333,53.0,4255.512
-44.0,0.2833333333333333,53.0,4258.852
-44.0,0.2833333333333333,53.0,4262.196
-41.0,0.26666666666666666,53.0,4265.54
-44.0,0.2833333333333333,53.0,4268.884
-44.0,0.2833333333333333,53.0,4272.228
-40.0,0.26666666666666666,53.0,4275.572
-43.0,0.2833333333333333,53.0,4278.916
-41.0,0.26666666666666666,53.0,4282.26
-38.0,0.25,53.0,4285.604
-40.0,0.26666666666666666,37.0,4288.948
-40.0,0.26666666666666666,37.0,4292.292
-40.0,0.26666666666666666,53.0,4295.636
-40.0,0.26666666666666666,37.0,4298.98
-42.0,0.2833333333333333,53.0,4302.324
-41.0,0.26666666666666666,37.0,4305.668
-41.0,0.26666666666666666,53.0,4309.012
-41.0,0.26666666666666666,53.0,4312.356
-41.0,0.26666666666666666,37.0,4315.7
-39.0,0.25,37.0,4319.044
-40.0,0.26666666666666666,37.0,4322.388
-35.0,0.23333333333333334,37.0,4325.732
-39.0,0.25,37.0,4329.076
-43.0,0.2833333333333333,53.0,4332.42
-38.0,0.25,37.0,4335.764
-40.0,0.26666666666666666,53.0,4339.108
-39.0,0.25,37.0,4342.448
-41.0,0.26666666666666666,53.0,4345.792
-41.0,0.26666666666666666,37.0,4349.136
-38.0,0.25,37.0,4352.48
-42.0,0.2833333333333333,53.0,4355.824
-40.0,0.26666666666666666,37.0,4359.164
-41.0,0.26666666666666666,53.0,4362.508
-45.0,0.3,53.0,4365.852
-37.0,0.25,53.0,4369.196
-41.0,0.26666666666666666,53.0,4372.54
-38.0,0.25,37.0,4375.884
-37.0,0.25,37.0,4379.228
-40.0,0.26666666666666666,37.0,4382.572
-36.0,0.23333333333333334,37.0,4385.916
-40.0,0.26666666666666666,53.0,4389.26
-39.0,0.25,37.0,4392.6
-37.0,0.25,37.0,4395.94
-41.0,0.26666666666666666,37.0,4399.284
-37.0,0.25,37.0,4402.628
-38.0,0.25,37.0,4405.968
-41.0,0.26666666666666666,37.0,4409.312
-33.0,0.21666666666666667,37.0,4412.652
-37.0,0.25,37.0,4415.996
-34.0,0.21666666666666667,37.0,4419.336
-34.0,0.21666666666666667,37.0,4422.676
-40.0,0.26666666666666666,37.0,4426.02
-36.0,0.23333333333333334,37.0,4429.364
-36.0,0.23333333333333334,37.0,4432.708
-41.0,0.26666666666666666,37.0,4436.052
-31.0,0.2,37.0,4439.396
-36.0,0.23333333333333334,37.0,4442.74
-39.0,0.25,37.0,4446.084
-32.0,0.21666666666666667,37.0,4449.428
-38.0,0.25,37.0,4452.768
-36.0,0.23333333333333334,37.0,4456.108
-36.0,0.23333333333333334,53.0,4459.452
-41.0,0.26666666666666666,37.0,4462.792
-35.0,0.23333333333333334,37.0,4466.132
-36.0,0.23333333333333334,37.0,4469.476
-39.0,0.25,37.0,4472.816
-33.0,0.21666666666666667,37.0,4476.156
-39.0,0.25,53.0,4479.496
-38.0,0.25,37.0,4482.836
-37.0,0.25,37.0,4486.18
-42.0,0.2833333333333333,53.0,4489.524
-34.0,0.21666666666666667,37.0,4492.868
-38.0,0.25,37.0,4496.212
-41.0,0.26666666666666666,53.0,4499.556
-34.0,0.21666666666666667,37.0,4502.9
-43.0,0.2833333333333333,53.0,4506.24
-38.0,0.25,37.0,4509.584
-34.0,0.21666666666666667,37.0,4512.924
-38.0,0.25,37.0,4516.268
-34.0,0.21666666666666667,37.0,4519.612
-37.0,0.25,37.0,4522.956
-40.0,0.26666666666666666,37.0,4526.3
-35.0,0.23333333333333334,37.0,4529.644
-40.0,0.26666666666666666,37.0,4532.988
-40.0,0.26666666666666666,37.0,4536.332
-34.0,0.21666666666666667,37.0,4539.676
-37.0,0.25,37.0,4543.016
-36.0,0.23333333333333334,37.0,4546.356
-33.0,0.21666666666666667,37.0,4549.7
-38.0,0.25,37.0,4553.044
-37.0,0.25,37.0,4556.388
-37.0,0.25,37.0,4559.728
-40.0,0.26666666666666666,53.0,4563.068
-35.0,0.23333333333333334,37.0,4566.412
-39.0,0.25,37.0,4569.756
-38.0,0.25,37.0,4573.1
-34.0,0.21666666666666667,37.0,4576.44
-38.0,0.25,37.0,4579.78
-38.0,0.25,37.0,4583.12
-34.0,0.21666666666666667,37.0,4586.46
-39.0,0.25,37.0,4589.804
-38.0,0.25,37.0,4593.148
-38.0,0.25,37.0,4596.492
-39.0,0.25,37.0,4599.836
-36.0,0.23333333333333334,37.0,4603.18
-39.0,0.25,37.0,4606.52
-38.0,0.25,37.0,4609.86
-31.0,0.2,37.0,4613.204
-37.0,0.25,37.0,4616.548
-36.0,0.23333333333333334,37.0,4619.892
-31.0,0.2,37.0,4623.236
-34.0,0.21666666666666667,37.0,4626.576
-38.0,0.25,37.0,4629.916
-36.0,0.23333333333333334,37.0,4633.26
-38.0,0.25,37.0,4636.604
-40.0,0.26666666666666666,37.0,4639.948
-37.0,0.25,37.0,4643.292
-39.0,0.25,37.0,4646.636
-37.0,0.25,37.0,4649.98
-36.0,0.23333333333333334,37.0,4653.324
-39.0,0.25,37.0,4656.668
-38.0,0.25,53.0,4660.012
-36.0,0.23333333333333334,37.0,4663.356
-41.0,0.26666666666666666,53.0,4666.7
-36.0,0.23333333333333334,37.0,4670.04
-34.0,0.21666666666666667,37.0,4673.38
-36.0,0.23333333333333334,37.0,4676.724
-38.0,0.25,37.0,4680.068
-41.0,0.26666666666666666,37.0,4683.412
-38.0,0.25,37.0,4686.756
-41.0,0.26666666666666666,53.0,4690.1
-39.0,0.25,37.0,4693.444
-36.0,0.23333333333333334,37.0,4696.788
-37.0,0.25,53.0,4700.128
-38.0,0.25,37.0,4703.468
-37.0,0.25,53.0,4706.808
-38.0,0.25,37.0,4710.152
-39.0,0.25,37.0,4713.496
-38.0,0.25,37.0,4716.836
-40.0,0.26666666666666666,53.0,4720.18
-38.0,0.25,37.0,4723.524
-36.0,0.23333333333333334,37.0,4726.868
-39.0,0.25,37.0,4730.212
-36.0,0.23333333333333334,37.0,4733.556
-38.0,0.25,53.0,4736.896
-41.0,0.26666666666666666,37.0,4740.236
-39.0,0.25,37.0,4743.58
-37.0,0.25,37.0,4746.924
-40.0,0.26666666666666666,53.0,4750.268
-39.0,0.25,37.0,4753.608
-36.0,0.23333333333333334,37.0,4756.952
-36.0,0.23333333333333334,37.0,4760.292
-38.0,0.25,37.0,4763.632
-37.0,0.25,37.0,4766.972
-35.0,0.23333333333333334,37.0,4770.316
-36.0,0.23333333333333334,37.0,4773.66
-38.0,0.25,37.0,4777.0
-36.0,0.23333333333333334,37.0,4780.34
-39.0,0.25,37.0,4783.68
-36.0,0.23333333333333334,37.0,4787.024
-38.0,0.25,37.0,4790.364
-34.0,0.21666666666666667,37.0,4793.704
-33.0,0.21666666666666667,37.0,4797.044
-34.0,0.21666666666666667,37.0,4800.388
-38.0,0.25,37.0,4803.732
-36.0,0.23333333333333334,37.0,4807.076
-38.0,0.25,37.0,4810.416
-38.0,0.25,53.0,4813.76
-35.0,0.23333333333333334,37.0,4817.1
-39.0,0.25,53.0,4820.444
-39.0,0.25,53.0,4823.788
-38.0,0.25,37.0,4827.132
-35.0,0.23333333333333334,37.0,4830.472
-36.0,0.23333333333333334,37.0,4833.812
-34.0,0.21666666666666667,37.0,4837.156
-38.0,0.25,37.0,4840.5
-36.0,0.23333333333333334,37.0,4843.844
-40.0,0.26666666666666666,53.0,4847.188
-40.0,0.26666666666666666,37.0,4850.528
-35.0,0.23333333333333334,37.0,4853.868
-39.0,0.25,53.0,4857.212
-38.0,0.25,37.0,4860.552
-36.0,0.23333333333333334,37.0,4863.892
-38.0,0.25,37.0,4867.232
-40.0,0.26666666666666666,37.0,4870.572
-39.0,0.25,37.0,4873.916
-41.0,0.26666666666666666,53.0,4877.26
-42.0,0.2833333333333333,53.0,4880.604
-41.0,0.26666666666666666,53.0,4883.948
-38.0,0.25,37.0,4887.288
-40.0,0.26666666666666666,37.0,4890.636
-37.0,0.25,37.0,4893.98
-37.0,0.25,53.0,4897.32
-36.0,0.23333333333333334,37.0,4900.66
-37.0,0.25,37.0,4904.004
-40.0,0.26666666666666666,53.0,4907.348
-42.0,0.2833333333333333,37.0,4910.688
-41.0,0.26666666666666666,53.0,4914.028
-38.0,0.25,37.0,4917.368
-41.0,0.26666666666666666,53.0,4920.712
-39.0,0.25,37.0,4924.052
-36.0,0.23333333333333334,37.0,4927.396
-42.0,0.2833333333333333,53.0,4930.74
-38.0,0.25,37.0,4934.084
-40.0,0.26666666666666666,53.0,4937.424
-44.0,0.2833333333333333,53.0,4940.764
-39.0,0.25,37.0,4944.104
-40.0,0.26666666666666666,53.0,4947.448
-41.0,0.26666666666666666,53.0,4950.788
-41.0,0.26666666666666666,37.0,4954.128
-42.0,0.2833333333333333,53.0,4957.472
-40.0,0.26666666666666666,53.0,4960.812
-43.0,0.2833333333333333,53.0,4964.156
-42.0,0.2833333333333333,53.0,4967.5
-45.0,0.3,53.0,4970.844
-39.0,0.25,37.0,4974.184
-36.0,0.23333333333333334,37.0,4977.528
-38.0,0.25,53.0,4980.868
-41.0,0.26666666666666666,53.0,4984.212
-38.0,0.25,53.0,4987.556
-44.0,0.2833333333333333,53.0,4990.896
-43.0,0.2833333333333333,53.0,4994.236
-41.0,0.26666666666666666,53.0,4997.58
-44.0,0.2833333333333333,53.0,5000.924
-40.0,0.26666666666666666,53.0,5004.268
-42.0,0.2833333333333333,53.0,5007.612
-44.0,0.2833333333333333,53.0,5010.956
-42.0,0.2833333333333333,53.0,5014.296
-41.0,0.26666666666666666,53.0,5017.636
-42.0,0.2833333333333333,53.0,5020.98
-41.0,0.26666666666666666,53.0,5024.324
-42.0,0.2833333333333333,53.0,5027.668
-43.0,0.2833333333333333,53.0,5031.012
-42.0,0.2833333333333333,53.0,5034.356
-43.0,0.2833333333333333,53.0,5037.696
-41.0,0.26666666666666666,53.0,5041.036
-42.0,0.2833333333333333,53.0,5044.376
-39.0,0.25,53.0,5047.716
-40.0,0.26666666666666666,53.0,5051.056
-40.0,0.26666666666666666,53.0,5054.396
-42.0,0.2833333333333333,53.0,5057.736
-42.0,0.2833333333333333,53.0,5061.076
-44.0,0.2833333333333333,53.0,5064.416
-43.0,0.2833333333333333,53.0,5067.756
-46.0,0.3,53.0,5071.096
-42.0,0.2833333333333333,53.0,5074.44
-44.0,0.2833333333333333,53.0,5077.78
-45.0,0.3,53.0,5081.12
-41.0,0.26666666666666666,53.0,5084.46
-40.0,0.26666666666666666,53.0,5087.8
-41.0,0.26666666666666666,53.0,5091.14
-42.0,0.2833333333333333,53.0,5094.48
-42.0,0.2833333333333333,53.0,5097.82
-46.0,0.3,53.0,5101.16
-42.0,0.2833333333333333,53.0,5104.504
-41.0,0.26666666666666666,53.0,5107.844
-39.0,0.25,53.0,5111.184
-42.0,0.2833333333333333,53.0,5114.524
-42.0,0.2833333333333333,53.0,5117.864
-40.0,0.26666666666666666,53.0,5121.204
-44.0,0.2833333333333333,53.0,5124.548
-41.0,0.26666666666666666,53.0,5127.892
-44.0,0.2833333333333333,53.0,5131.236
-42.0,0.2833333333333333,53.0,5134.58
-40.0,0.26666666666666666,53.0,5137.924
-44.0,0.2833333333333333,53.0,5141.268
-41.0,0.26666666666666666,53.0,5144.608
-39.0,0.25,53.0,5147.948
-45.0,0.3,53.0,5151.292
-44.0,0.2833333333333333,53.0,5154.636
-44.0,0.2833333333333333,53.0,5157.98
-45.0,0.3,53.0,5161.324
-42.0,0.2833333333333333,53.0,5164.668
-41.0,0.26666666666666666,53.0,5168.012
-46.0,0.3,53.0,5171.352
-41.0,0.26666666666666666,53.0,5174.696
-45.0,0.3,53.0,5178.036
-44.0,0.2833333333333333,53.0,5181.38
-38.0,0.25,53.0,5184.72
-43.0,0.2833333333333333,53.0,5188.06
-44.0,0.2833333333333333,53.0,5191.404
-45.0,0.3,53.0,5194.748
-45.0,0.3,53.0,5198.088
-41.0,0.26666666666666666,53.0,5201.432
-41.0,0.26666666666666666,53.0,5204.772
-45.0,0.3,53.0,5208.116
-42.0,0.2833333333333333,53.0,5211.46
-43.0,0.2833333333333333,53.0,5214.804
-48.0,0.31666666666666665,53.0,5218.148
-41.0,0.26666666666666666,53.0,5221.492
-41.0,0.26666666666666666,53.0,5224.832
-42.0,0.2833333333333333,53.0,5228.172
-41.0,0.26666666666666666,53.0,5231.516
-46.0,0.3,53.0,5234.856
-47.0,0.31666666666666665,53.0,5238.2
-43.0,0.2833333333333333,53.0,5241.54
-49.0,0.31666666666666665,53.0,5244.884
-46.0,0.3,53.0,5248.224
-42.0,0.2833333333333333,53.0,5251.564
-42.0,0.2833333333333333,53.0,5254.908
-42.0,0.2833333333333333,53.0,5258.252
-41.0,0.26666666666666666,53.0,5261.596
-44.0,0.2833333333333333,53.0,5264.94
-45.0,0.3,53.0,5268.284
-43.0,0.2833333333333333,53.0,5271.628
-47.0,0.31666666666666665,53.0,5274.972
-46.0,0.3,53.0,5278.312
