0.0,0.0,-7.0,2995.192
0.0,0.0,-7.0,2998.532
0.0,0.0,-7.0,3001.876
0.0,0.0,-7.0,3005.22
0.0,0.0,7.0,3008.564
0.0,0.0,-7.0,3011.904
0.0,0.0,-7.0,3015.244
0.0,0.0,7.0,3018.584
0.0,0.0,-7.0,3021.928
0.0,0.0,-7.0,3025.272
0.0,0.0,7.0,3028.612
0.0,0.0,7.0,3031.956
0.0,0.0,7.0,3035.3
0.0,0.0,7.0,3038.644
0.0,0.0,7.0,3041.988
0.0,0.0,7.0,3045.328
0.0,0.0,7.0,3048.672
0.0,0.0,7.0,3052.016
0.0,0.0,7.0,3055.36
0.0,0.0,7.0,3058.704
0.0,0.0,7.0,3062.048
0.0,0.0,7.0,3065.392
0.0,0.0,7.0,3068.732
0.0,0.0,7.0,3072.076
0.0,0.0,7.0,3075.416
0.0,0.0,7.0,3078.76
0.0,0.0,7.0,3082.104
0.0,0.0,7.0,3085.448
0.0,0.0,7.0,3088.788
0.0,0.0,7.0,3092.128
0.0,0.0,7.0,3095.472
0.0,0.0,7.0,3098.816
0.0,0.0,7.0,3102.16
0.0,0.0,7.0,3105.5
0.0,0.0,7.0,3108.844
0.0,0.0,7.0,3112.184
0.0,0.0,-7.0,3115.528
0.0,0.0,7.0,3118.868
0.0,0.0,7.0,3122.212
0.0,0.0,7.0,3125.556
0.0,0.0,7.0,3128.9
0.0,0.0,7.0,3132.244
0.0,0.0,7.0,3135.584
0.0,0.0,7.0,3138.924
0.0,0.0,7.0,3142.264
0.0,0.0,7.0,3145.608
0.0,0.0,7.0,3148.952
0.0,0.0,7.0,3152.296
0.0,0.0,7.0,3155.64
0.0,0.0,7.0,3158.984
0.0,0.0,7.0,3162.328
0.0,0.0,7.0,3165.672
0.0,0.0,7.0,3169.012
0.0,0.0,7.0,3172.36
0.0,0.0,7.0,3175.704
0.0,0.0,7.0,3179.048
0.0,0.0,7.0,3182.388
0.0,0.0,7.0,3185.732
0.0,0.0,7.0,3189.076
0.0,0.0,7.0,3192.42
0.0,0.0,7.0,3195.764
0.0,0.0,7.0,3199.108
0.0,0.0,7.0,3202.452
0.0,0.0,7.0,3205.792
0.0,0.0,7.0,3209.132
0.0,0.0,7.0,3212.472
0.0,0.0,7.0,3215.816
0.0,0.0,7.0,3219.16
0.0,0.0,7.0,3222.504
0.0,0.0,7.0,3225.848
0.0,0.0,7.0,3229.188
0.0,0.0,7.0,3232.532
0.0,0.0,7.0,3235.876
0.0,0.0,7.0,3239.216
0.0,0.0,7.0,3242.56
0.0,0.0,7.0,3245.904
0.0,0.0,7.0,3249.248
0.0,0.0,7.0,3252.592
0.0,0.0,7.0,3255.936
0.0,0.0,7.0,3259.28
0.0,0.0,7.0,3262.62
0.0,0.0,7.0,3265.964
0.0,0.0,7.0,3269.304
0.0,0.0,7.0,3272.648
0.0,0.0,7.0,3275.992
0.0,0.0,7.0,3279.332
0.0,0.0,7.0,3282.672
0.0,0.0,7.0,3286.012
0.0,0.0,7.0,3289.356
0.0,0.0,7.0,3292.696
0.0,0.0,7.0,3296.04
0.0,0.0,7.0,3299.38
0.0,0.0,7.0,3302.72
0.0,0.0,-7.0,3306.06
0.0,0.0,7.0,3309.404
0.0,0.0,-7.0,3312.744
0.0,0.0,-7.0,3316.088
0.0,0.0,-7.0,3319.432
0.0,0.0,-7.0,3322.776
0.0,0.0,-7.0,3326.12
0.0,0.0,-7.0,3329.464
0.0,0.0,7.0,3332.808
0.0,0.0,-7.0,3336.148
0.0,0.0,7.0,3339.488
0.0,0.0,7.0,3342.828
0.0,0.0,7.0,3346.168
0.0,0.0,-7.0,3349.516
0.0,0.0,-7.0,3352.86
0.0,0.0,7.0,3356.204
0.0,0.0,-7.0,3359.544
0.0,0.0,-7.0,3362.884
0.0,0.0,-7.0,3366.224
0.0,0.0,7.0,3369.568
0.0,0.0,-7.0,3372.912
0.0,0.0,-7.0,3376.256
0.0,0.0,7.0,3379.6
-2.0,0.0,7.0,3382.94
-5.0,0.03333333333333333,7.0,3386.28
-10.0,0.06666666666666667,22.0,3389.62
-13.0,0.08333333333333333,7.0,3392.964
-9.0,0.05,7.0,3396.308
2.0,0.0,-7.0,3399.648
2.0,0.0,-7.0,3402.988
-2.0,0.0,7.0,3406.328
-5.0,0.03333333333333333,7.0,3409.672
-3.0,0.016666666666666666,7.0,3413.012
0.0,0.0,7.0,3416.352
-2.0,0.0,7.0,3419.696
-3.0,0.016666666666666666,22.0,3423.04
-3.0,0.016666666666666666,7.0,3426.384
-2.0,0.0,7.0,3429.728
-2.0,0.0,7.0,3433.072
-2.0,0.0,7.0,3436.412
-2.0,0.0,7.0,3439.752
-2.0,0.0,7.0,3443.096
-2.0,0.0,7.0,3446.436
-2.0,0.0,7.0,3449.776
-2.0,0.0,7.0,3453.116
-1.0,0.0,7.0,3456.456
0.0,0.0,7.0,3459.8
0.0,0.0,7.0,3463.144
-1.0,0.0,7.0,3466.488
-1.0,0.0,7.0,3469.832
0.0,0.0,7.0,3473.172
-1.0,0.0,7.0,3476.516
-1.0,0.0,7.0,3479.86
-1.0,0.0,7.0,3483.204
0.0,0.0,7.0,3486.548
0.0,0.0,7.0,3489.888
-1.0,0.0,-7.0,3493.228
0.0,0.0,7.0,3496.572
0.0,0.0,7.0,3499.912
0.0,0.0,7.0,3503.256
0.0,0.0,7.0,3506.6
0.0,0.0,7.0,3509.944
0.0,0.0,7.0,3513.288
0.0,0.0,7.0,3516.632
0.0,0.0,7.0,3519.976
0.0,0.0,7.0,3523.316
0.0,0.0,7.0,3526.664
0.0,0.0,7.0,3530.008
-1.0,0.0,7.0,3533.352
0.0,0.0,7.0,3536.692
-1.0,0.0,7.0,3540.032
0.0,0.0,7.0,3543.376
0.0,0.0,-7.0,3546.72
0.0,0.0,7.0,3550.064
0.0,0.0,7.0,3553.408
0.0,0.0,7.0,3556.752
0.0,0.0,7.0,3560.096
0.0,0.0,-7.0,3563.44
0.0,0.0,7.0,3566.784
0.0,0.0,7.0,3570.128
0.0,0.0,7.0,3573.472
0.0,0.0,7.0,3576.816
0.0,0.0,7.0,3580.16
0.0,0.0,7.0,3583.504
0.0,0.0,7.0,3586.844
0.0,0.0,7.0,3590.184
0.0,0.0,7.0,3593.528
0.0,0.0,7.0,3596.872
0.0,0.0,7.0,3600.216
0.0,0.0,7.0,3603.556
0.0,0.0,7.0,3606.896
0.0,0.0,7.0,3610.236
0.0,0.0,7.0,3613.576
0.0,0.0,7.0,3616.92
0.0,0.0,7.0,3620.26
0.0,0.0,7.0,3623.6
0.0,0.0,-7.0,3626.944
0.0,0.0,7.0,3630.288
-2.0,0.0,7.0,3633.632
0.0,0.0,7.0,3636.976
2.0,0.0,-7.0,3640.324
0.0,0.0,-7.0,3643.668
-2.0,0.0,7.0,3647.012
-3.0,0.016666666666666666,7.0,3650.356
-2.0,0.0,7.0,3653.696
-2.0,0.0,7.0,3657.036
-2.0,0.0,7.0,3660.376
-2.0,0.0,7.0,3663.72
-1.0,0.0,7.0,3667.064
0.0,0.0,7.0,3670.404
0.0,0.0,7.0,3673.744
0.0,0.0,7.0,3677.088
0.0,0.0,7.0,3680.432
0.0,0.0,7.0,3683.776
-1.0,0.0,7.0,3687.12
0.0,0.0,7.0,3690.464
0.0,0.0,7.0,3693.804
-1.0,0.0,7.0,3697.144
0.0,0.0,7.0,3700.484
0.0,0.0,7.0,3703.824
0.0,0.0,7.0,3707.168
0.0,0.0,7.0,3710.512
0.0,0.0,7.0,3713.852
0.0,0.0,7.0,3717.192
0.0,0.0,7.0,3720.536
0.0,0.0,7.0,3723.88
0.0,0.0,7.0,3727.224
0.0,0.0,7.0,3730.568
0.0,0.0,7.0,3733.912
0.0,0.0,7.0,3737.256
0.0,0.0,7.0,3740.6
0.0,0.0,7.0,3743.944
0.0,0.0,7.0,3747.288
0.0,0.0,7.0,3750.632
0.0,0.0,-7.0,3753.976
0.0,0.0,7.0,3757.32
0.0,0.0,7.0,3760.664
0.0,0.0,7.0,3764.008
0.0,0.0,7.0,3767.352
0.0,0.0,7.0,3770.696
0.0,0.0,7.0,3774.04
0.0,0.0,7.0,3777.384
0.0,0.0,7.0,3780.728
0.0,0.0,-7.0,3784.072
0.0,0.0,7.0,3787.416
0.0,0.0,-7.0,3790.76
0.0,0.0,7.0,3794.104
0.0,0.0,-7.0,3797.448
0.0,0.0,7.0,3800.788
0.0,0.0,7.0,3804.128
0.0,0.0,7.0,3807.468
0.0,0.0,7.0,3810.812
0.0,0.0,7.0,3814.156
0.0,0.0,7.0,3817.5
0.0,0.0,7.0,3820.844
0.0,0.0,7.0,3824.184
0.0,0.0,7.0,3827.528
0.0,0.0,7.0,3830.872
0.0,0.0,7.0,3834.216
0.0,0.0,7.0,3837.56
0.0,0.0,7.0,3840.904
0.0,0.0,7.0,3844.244
0.0,0.0,7.0,3847.584
0.0,0.0,7.0,3850.928
0.0,0.0,7.0,3854.272
0.0,0.0,7.0,3857.616
0.0,0.0,7.0,3860.96
0.0,0.0,7.0,3864.304
0.0,0.0,7.0,3867.652
0.0,0.0,7.0,3870.992
0.0,0.0,7.0,3874.336
0.0,0.0,7.0,3877.68
0.0,0.0,7.0,3881.024
0.0,0.0,7.0,3884.368
0.0,0.0,7.0,3887.712
0.0,0.0,7.0,3891.056
0.0,0.0,7.0,3894.4
0.0,0.0,7.0,3897.744
0.0,0.0,7.0,3901.088
0.0,0.0,7.0,3904.432
0.0,0.0,7.0,3907.776
0.0,0.0,7.0,3911.12
0.0,0.0,7.0,3914.46
0.0,0.0,7.0,3917.804
0.0,0.0,7.0,3921.144
0.0,0.0,7.0,3924.488
0.0,0.0,7.0,3927.832
0.0,0.0,7.0,3931.172
0.0,0.0,7.0,3934.516
0.0,0.0,7.0,3937.856
0.0,0.0,7.0,3941.2
0.0,0.0,7.0,3944.544
0.0,0.0,7.0,3947.888
0.0,0.0,7.0,3951.232
0.0,0.0,7.0,3954.576
0.0,0.0,7.0,3957.916
0.0,0.0,7.0,3961.256
0.0,0.0,7.0,3964.6
0.0,0.0,7.0,3967.944
0.0,0.0,7.0,3971.284
0.0,0.0,7.0,3974.624
0.0,0.0,7.0,3977.968
0.0,0.0,7.0,3981.316
0.0,0.0,7.0,3984.66
0.0,0.0,7.0,3988.0
0.0,0.0,7.0,3991.34
0.0,0.0,-7.0,3994.684
0.0,0.0,7.0,3998.028
0.0,0.0,7.0,4001.368
0.0,0.0,7.0,4004.708
0.0,0.0,7.0,4008.048
0.0,0.0,7.0,4011.388
0.0,0.0,7.0,4014.728
0.0,0.0,7.0,4018.068
0.0,0.0,7.0,4021.408
0.0,0.0,7.0,4024.752
0.0,0.0,-7.0,4028.096
0.0,0.0,7.0,4031.44
0.0,0.0,7.0,4034.784
0.0,0.0,7.0,4038.128
0.0,0.0,7.0,4041.472
0.0,0.0,-7.0,4044.816
0.0,0.0,7.0,4048.16
0.0,0.0,7.0,4051.5
0.0,0.0,7.0,4054.844
0.0,0.0,-7.0,4058.188
0.0,0.0,-7.0,4061.532
0.0,0.0,7.0,4064.876
0.0,0.0,-7.0,4068.216
0.0,0.0,7.0,4071.556
0.0,0.0,7.0,4074.9
0.0,0.0,7.0,4078.244
0.0,0.0,7.0,4081.588
0.0,0.0,7.0,4084.932
0.0,0.0,7.0,4088.272
0.0,0.0,7.0,4091.616
0.0,0.0,7.0,4094.96
0.0,0.0,7.0,4098.3
0.0,0.0,7.0,4101.64
0.0,0.0,7.0,4104.98
0.0,0.0,7.0,4108.32
0.0,0.0,7.0,4111.66
0.0,0.0,7.0,4115.0
0.0,0.0,7.0,4118.344
0.0,0.0,-7.0,4121.688
0.0,0.0,7.0,4125.028
0.0,0.0,7.0,4128.368
0.0,0.0,7.0,4131.708
0.0,0.0,7.0,4135.048
0.0,0.0,7.0,4138.388
0.0,0.0,7.0,4141.728
0.0,0.0,-7.0,4145.072
0.0,0.0,7.0,4148.416
0.0,0.0,7.0,4151.756
0.0,0.0,7.0,4155.1
0.0,0.0,7.0,4158.444
0.0,0.0,7.0,4161.784
0.0,0.0,7.0,4165.124
0.0,0.0,7.0,4168.464
0.0,0.0,7.0,4171.808
0.0,0.0,-7.0,4175.152
0.0,0.0,7.0,4178.492
0.0,0.0,-7.0,4181.832
0.0,0.0,7.0,4185.176
0.0,0.0,7.0,4188.52
0.0,0.0,7.0,4191.86
0.0,0.0,7.0,4195.204
0.0,0.0,7.0,4198.544
0.0,0.0,7.0,4201.884
0.0,0.0,-7.0,4205.224
0.0,0.0,7.0,4208.568
0.0,0.0,7.0,4211.908
0.0,0.0,7.0,4215.248
0.0,0.0,7.0,4218.592
0.0,0.0,7.0,4221.936
0.0,0.0,7.0,4225.28
0.0,0.0,7.0,4228.62
0.0,0.0,7.0,4231.964
0.0,0.0,-7.0,4235.308
0.0,0.0,7.0,4238.652
0.0,0.0,7.0,4241.992
0.0,0.0,7.0,4245.332
0.0,0.0,7.0,4248.672
0.0,0.0,7.0,4252.016
0.0,0.0,7.0,4255.36
0.0,0.0,7.0,4258.704
0.0,0.0,7.0,4262.044
0.0,0.0,7.0,4265.384
0.0,0.0,7.0,4268.728
0.0,0.0,7.0,4272.072
0.0,0.0,7.0,4275.416
0.0,0.0,7.0,4278.76
0.0,0.0,7.0,4282.104
0.0,0.0,7.0,4285.452
0.0,0.0,7.0,4288.792
0.0,0.0,7.0,4292.136
0.0,0.0,7.0,4295.48
0.0,0.0,-7.0,4298.824
0.0,0.0,7.0,4302.168
0.0,0.0,7.0,4305.512
0.0,0.0,7.0,4308.856
0.0,0.0,7.0,4312.196
0.0,0.0,7.0,4315.536
0.0,0.0,7.0,4318.876
0.0,0.0,7.0,4322.22
0.0,0.0,-7.0,4325.56
0.0,0.0,-7.0,4328.904
0.0,0.0,-7.0,4332.248
0.0,0.0,-7.0,4335.592
0.0,0.0,-7.0,4338.932
0.0,0.0,7.0,4342.276
0.0,0.0,-7.0,4345.62
0.0,0.0,-7.0,4348.964
0.0,0.0,7.0,4352.308
0.0,0.0,-7.0,4355.648
0.0,0.0,-7.0,4358.988
0.0,0.0,-7.0,4362.332
0.0,0.0,-7.0,4365.676
0.0,0.0,7.0,4369.016
0.0,0.0,7.0,4372.36
0.0,0.0,7.0,4375.704
0.0,0.0,7.0,4379.048
0.0,0.0,7.0,4382.392
0.0,0.0,7.0,4385.732
0.0,0.0,-7.0,4389.076
0.0,0.0,-7.0,4392.42
0.0,0.0,7.0,4395.764
0.0,0.0,7.0,4399.112
0.0,0.0,7.0,4402.456
0.0,0.0,7.0,4405.8
0.0,0.0,7.0,4409.144
0.0,0.0,7.0,4412.488
0.0,0.0,7.0,4415.832
0.0,0.0,7.0,4419.172
0.0,0.0,7.0,4422.516
0.0,0.0,7.0,4425.86
0.0,0.0,7.0,4429.2
0.0,0.0,7.0,4432.544
0.0,0.0,-7.0,4435.888
0.0,0.0,-7.0,4439.232
0.0,0.0,7.0,4442.576
0.0,0.0,-7.0,4445.92
0.0,0.0,-7.0,4449.264
0.0,0.0,-7.0,4452.604
0.0,0.0,7.0,4455.948
0.0,0.0,7.0,4459.292
0.0,0.0,7.0,4462.636
0.0,0.0,7.0,4465.98
0.0,0.0,-7.0,4469.32
0.0,0.0,7.0,4472.66
0.0,0.0,-7.0,4476.0
0.0,0.0,-7.0,4479.34
0.0,0.0,7.0,4482.684
0.0,0.0,7.0,4486.024
0.0,0.0,7.0,4489.368
0.0,0.0,-7.0,4492.712
0.0,0.0,7.0,4496.052
0.0,0.0,7.0,4499.392
0.0,0.0,7.0,4502.736
0.0,0.0,7.0,4506.08
0.0,0.0,7.0,4509.424
0.0,0.0,7.0,4512.768
0.0,0.0,7.0,4516.108
0.0,0.0,7.0,4519.448
0.0,0.0,7.0,4522.792
0.0,0.0,7.0,4526.136
0.0,0.0,7.0,4529.48
0.0,0.0,7.0,4532.824
0.0,0.0,7.0,4536.168
0.0,0.0,7.0,4539.512
0.0,0.0,7.0,4542.856
0.0,0.0,7.0,4546.2
0.0,0.0,7.0,4549.544
0.0,0.0,7.0,4552.888
0.0,0.0,7.0,4556.232
0.0,0.0,7.0,4559.572
0.0,0.0,7.0,4562.916
0.0,0.0,7.0,4566.256
0.0,0.0,-7.0,4569.6
0.0,0.0,7.0,4572.944
0.0,0.0,7.0,4576.288
0.0,0.0,7.0,4579.632
0.0,0.0,7.0,4582.976
0.0,0.0,-7.0,4586.316
0.0,0.0,7.0,4589.66
0.0,0.0,7.0,4593.0
0.0,0.0,7.0,4596.344
0.0,0.0,7.0,4599.688
0.0,0.0,7.0,4603.032
0.0,0.0,7.0,4606.376
0.0,0.0,7.0,4609.716
0.0,0.0,7.0,4613.056
0.0,0.0,7.0,4616.4
0.0,0.0,7.0,4619.74
0.0,0.0,7.0,4623.084
0.0,0.0,7.0,4626.424
0.0,0.0,7.0,4629.768
0.0,0.0,7.0,4633.108
0.0,0.0,7.0,4636.452
0.0,0.0,7.0,4639.792
0.0,0.0,7.0,4643.136
0.0,0.0,7.0,4646.48
0.0,0.0,-7.0,4649.824
0.0,0.0,7.0,4653.168
0.0,0.0,7.0,4656.512
0.0,0.0,-7.0,4659.856
0.0,0.0,7.0,4663.2
0.0,0.0,-7.0,4666.544
0.0,0.0,7.0,4669.888
0.0,0.0,7.0,4673.232
0.0,0.0,7.0,4676.576
0.0,0.0,7.0,4679.92
0.0,0.0,7.0,4683.264
0.0,0.0,7.0,4686.608
0.0,0.0,7.0,4689.952
0.0,0.0,7.0,4693.296
0.0,0.0,7.0,4696.64
0.0,0.0,7.0,4699.984
0.0,0.0,7.0,4703.328
0.0,0.0,7.0,4706.672
0.0,0.0,-7.0,4710.016
0.0,0.0,7.0,4713.356
0.0,0.0,7.0,4716.696
0.0,0.0,7.0,4720.04
0.0,0.0,7.0,4723.384
-1.0,0.0,7.0,4726.728
0.0,0.0,7.0,4730.072
0.0,0.0,7.0,4733.416
0.0,0.0,7.0,4736.756
0.0,0.0,7.0,4740.104
0.0,0.0,7.0,4743.448
0.0,0.0,7.0,4746.792
0.0,0.0,-7.0,4750.132
0.0,0.0,-7.0,4753.476
0.0,0.0,7.0,4756.82
0.0,0.0,7.0,4760.16
0.0,0.0,7.0,4763.504
0.0,0.0,7.0,4766.848
0.0,0.0,7.0,4770.192
0.0,0.0,7.0,4773.536
0.0,0.0,7.0,4776.88
0.0,0.0,7.0,4780.224
0.0,0.0,7.0,4783.568
0.0,0.0,7.0,4786.908
0.0,0.0,7.0,4790.252
0.0,0.0,7.0,4793.596
0.0,0.0,7.0,4796.94
0.0,0.0,7.0,4800.284
0.0,0.0,7.0,4803.624
0.0,0.0,7.0,4806.968
0.0,0.0,7.0,4810.312
0.0,0.0,7.0,4813.656
0.0,0.0,7.0,4817.0
0.0,0.0,7.0,4820.344
0.0,0.0,7.0,4823.688
0.0,0.0,7.0,4827.032
0.0,0.0,7.0,4830.376
0.0,0.0,7.0,4833.72
0.0,0.0,7.0,4837.064
0.0,0.0,7.0,4840.408
0.0,0.0,7.0,4843.752
0.0,0.0,7.0,4847.096
0.0,0.0,7.0,4850.436
0.0,0.0,7.0,4853.78
0.0,0.0,7.0,4857.12
0.0,0.0,7.0,4860.464
0.0,0.0,7.0,4863.804
0.0,0.0,7.0,4867.148
0.0,0.0,7.0,4870.492
-1.0,0.0,-7.0,4873.832
0.0,0.0,7.0,4877.172
0.0,0.0,7.0,4880.512
0.0,0.0,7.0,4883.856
0.0,0.0,7.0,4887.2
0.0,0.0,7.0,4890.544
0.0,0.0,7.0,4893.888
0.0,0.0,7.0,4897.232
0.0,0.0,7.0,4900.576
0.0,0.0,7.0,4903.92
0.0,0.0,7.0,4907.264
-1.0,0.0,7.0,4910.608
0.0,0.0,7.0,4913.948
0.0,0.0,7.0,4917.292
0.0,0.0,7.0,4920.632
0.0,0.0,7.0,4923.976
0.0,0.0,7.0,4927.32
0.0,0.0,7.0,4930.664
0.0,0.0,7.0,4934.004
-1.0,0.0,7.0,4937.344
0.0,0.0,7.0,4940.684
0.0,0.0,7.0,4944.024
0.0,0.0,7.0,4947.364
0.0,0.0,7.0,4950.704
0.0,0.0,7.0,4954.048
0.0,0.0,7.0,4957.392
0.0,0.0,7.0,4960.736
0.0,0.0,7.0,4964.08
0.0,0.0,7.0,4967.42
-1.0,0.0,7.0,4970.764
-1.0,0.0,-7.0,4974.108
0.0,0.0,7.0,4977.448
0.0,0.0,7.0,4980.792
0.0,0.0,7.0,4984.136
0.0,0.0,7.0,4987.48
0.0,0.0,7.0,4990.824
0.0,0.0,-7.0,4994.168
0.0,0.0,7.0,4997.512
0.0,0.0,7.0,5000.856
-1.0,0.0,7.0,5004.2
0.0,0.0,7.0,5007.54
0.0,0.0,7.0,5010.88
0.0,0.0,7.0,5014.22
0.0,0.0,7.0,5017.564
0.0,0.0,7.0,5020.908
-1.0,0.0,7.0,5024.248
0.0,0.0,7.0,5027.588
0.0,0.0,7.0,5030.932
0.0,0.0,7.0,5034.272
0.0,0.0,7.0,5037.612
0.0,0.0,7.0,5040.956
0.0,0.0,7.0,5044.3
0.0,0.0,7.0,5047.644
0.0,0.0,7.0,5050.988
0.0,0.0,7.0,5054.332
0.0,0.0,7.0,5057.676
0.0,0.0,7.0,5061.02
0.0,0.0,7.0,5064.364
0.0,0.0,7.0,5067.704
0.0,0.0,7.0,5071.048
0.0,0.0,7.0,5074.392
0.0,0.0,7.0,5077.732
0.0,0.0,7.0,5081.076
0.0,0.0,7.0,5084.42
-1.0,0.0,7.0,5087.764
0.0,0.0,7.0,5091.104
-1.0,0.0,7.0,5094.444
0.0,0.0,7.0,5097.788
0.0,0.0,7.0,5101.132
0.0,0.0,7.0,5104.476
0.0,0.0,7.0,5107.82
0.0,0.0,7.0,5111.164
0.0,0.0,7.0,5114.508
0.0,0.0,7.0,5117.852
0.0,0.0,7.0,5121.196
0.0,0.0,7.0,5124.536
-1.0,0.0,7.0,5127.88
-1.0,0.0,7.0,5131.224
0.0,0.0,7.0,5134.568
0.0,0.0,7.0,5137.908
0.0,0.0,-7.0,5141.252
0.0,0.0,7.0,5144.596
0.0,0.0,7.0,5147.936
-1.0,0.0,7.0,5151.28
-1.0,0.0,7.0,5154.62
0.0,0.0,7.0,5157.964
0.0,0.0,7.0,5161.308
0.0,0.0,7.0,5164.648
0.0,0.0,7.0,5167.992
0.0,0.0,7.0,5171.336
0.0,0.0,7.0,5174.676
0.0,0.0,7.0,5178.016
-1.0,0.0,7.0,5181.36
0.0,0.0,7.0,5184.7
-1.0,0.0,7.0,5188.04
-1.0,0.0,7.0,5191.38
0.0,0.0,7.0,5194.724
-1.0,0.0,7.0,5198.064
-1.0,0.0,-7.0,5201.404
-1.0,0.0,7.0,5204.744
-1.0,0.0,7.0,5208.084
-1.0,0.0,7.0,5211.428
-1.0,0.0,7.0,5214.772
-1.0,0.0,7.0,5218.112
-1.0,0.0,7.0,5221.452
-1.0,0.0,7.0,5224.796
-1.0,0.0,7.0,5228.14
-1.0,0.0,7.0,5231.484
-1.0,0.0,7.0,5234.828
0.0,0.0,7.0,5238.172
-1.0,0.0,7.0,5241.516
-1.0,0.0,7.0,5244.856
-1.0,0.0,7.0,5248.2
-1.0,0.0,7.0,5251.54
-1.0,0.0,7.0,5254.884
-1.0,0.0,7.0,5258.224
0.0,0.0,7.0,5261.564
-1.0,0.0,7.0,5264.904
0.0,0.0,7.0,5268.248
0.0,0.0,7.0,5271.592
-1.0,0.0,7.0,5274.936
0.0,0.0,7.0,5278.28
-1.0,0.0,7.0,5281.624
0.0,0.0,7.0,5284.968
0.0,0.0,7.0,5288.308
0.0,0.0,7.0,5291.648
0.0,0.0,7.0,5294.988
-1.0,0.0,7.0,5298.332
-1.0,0.0,7.0,5301.676
0.0,0.0,7.0,5305.02
0.0,0.0,7.0,5308.36
0.0,0.0,7.0,5311.704
0.0,0.0,7.0,5315.048
0.0,0.0,7.0,5318.392
0.0,0.0,7.0,5321.74
0.0,0.0,7.0,5325.08
0.0,0.0,7.0,5328.42
0.0,0.0,7.0,5331.76
0.0,0.0,7.0,5335.104
0.0,0.0,7.0,5338.444
0.0,0.0,7.0,5341.784
0.0,0.0,7.0,5345.128
0.0,0.0,7.0,5348.472
0.0,0.0,7.0,5351.816
0.0,0.0,7.0,5355.16
-1.0,0.0,7.0,5358.504
0.0,0.0,7.0,5361.848
0.0,0.0,7.0,5365.192
0.0,0.0,7.0,5368.532
0.0,0.0,7.0,5371.872
0.0,0.0,7.0,5375.216
0.0,0.0,7.0,5378.56
0.0,0.0,7.0,5381.904
0.0,0.0,7.0,5385.248
0.0,0.0,-7.0,5388.592
0.0,0.0,7.0,5391.936
0.0,0.0,7.0,5395.28
0.0,0.0,7.0,5398.624
0.0,0.0,7.0,5401.968
0.0,0.0,7.0,5405.312
0.0,0.0,7.0,5408.656
0.0,0.0,7.0,5412.0
0.0,0.0,7.0,5415.34
0.0,0.0,7.0,5418.68
-1.0,0.0,7.0,5422.024
0.0,0.0,7.0,5425.364
0.0,0.0,7.0,5428.704
0.0,0.0,7.0,5432.048
0.0,0.0,7.0,5435.392
0.0,0.0,7.0,5438.732
0.0,0.0,7.0,5442.072
0.0,0.0,7.0,5445.416
0.0,0.0,7.0,5448.76
0.0,0.0,7.0,5452.1
0.0,0.0,7.0,5455.44
0.0,0.0,7.0,5458.784
0.0,0.0,7.0,5462.128
0.0,0.0,7.0,5465.472
-1.0,0.0,7.0,5468.816
0.0,0.0,7.0,5472.16
0.0,0.0,7.0,5475.5
-1.0,0.0,7.0,5478.844
0.0,0.0,7.0,5482.188
0.0,0.0,7.0,5485.528
0.0,0.0,7.0,5488.872
0.0,0.0,7.0,5492.212
0.0,0.0,7.0,5495.556
0.0,0.0,7.0,5498.9
0.0,0.0,7.0,5502.24
0.0,0.0,-7.0,5505.584
-1.0,0.0,7.0,5508.924
0.0,0.0,7.0,5512.268
0.0,0.0,7.0,5515.608
0.0,0.0,7.0,5518.948
0.0,0.0,7.0,5522.292
0.0,0.0,7.0,5525.632
-1.0,0.0,7.0,5528.976
0.0,0.0,7.0,5532.316
0.0,0.0,7.0,5535.656
0.0,0.0,7.0,5539.0
-1.0,0.0,7.0,5542.344
-1.0,0.0,7.0,5545.684
-1.0,0.0,7.0,5549.028
0.0,0.0,7.0,5552.372
0.0,0.0,7.0,5555.716
0.0,0.0,7.0,5559.06
-1.0,0.0,7.0,5562.404
0.0,0.0,7.0,5565.748
0.0,0.0,7.0,5569.092
-1.0,0.0,7.0,5572.436
0.0,0.0,7.0,5575.78
0.0,0.0,7.0,5579.12
0.0,0.0,7.0,5582.464
0.0,0.0,7.0,5585.808
0.0,0.0,7.0,5589.148
0.0,0.0,7.0,5592.488
0.0,0.0,7.0,5595.832
0.0,0.0,7.0,5599.176
0.0,0.0,7.0,5602.52
0.0,0.0,7.0,5605.864
0.0,0.0,7.0,5609.208
0.0,0.0,7.0,5612.556
0.0,0.0,7.0,5615.896
0.0,0.0,7.0,5619.24
0.0,0.0,7.0,5622.584
0.0,0.0,7.0,5625.928
0.0,0.0,7.0,5629.272
0.0,0.0,7.0,5632.616
0.0,0.0,7.0,5635.956
0.0,0.0,-7.0,5639.296
-1.0,0.0,7.0,5642.64
0.0,0.0,7.0,5645.984
0.0,0.0,7.0,5649.328
0.0,0.0,7.0,5652.672
0.0,0.0,7.0,5656.016
-1.0,0.0,7.0,5659.36
0.0,0.0,7.0,5662.704
0.0,0.0,7.0,5666.048
0.0,0.0,7.0,5669.392
0.0,0.0,7.0,5672.736
0.0,0.0,7.0,5676.08
0.0,0.0,7.0,5679.424
0.0,0.0,7.0,5682.768
0.0,0.0,-7.0,5686.112
0.0,0.0,7.0,5689.456
0.0,0.0,7.0,5692.8
0.0,0.0,7.0,5696.144
0.0,0.0,7.0,5699.484
