0.0,0.0,7.0,3081.864
0.0,0.0,7.0,3085.208
0.0,0.0,7.0,3088.552
0.0,0.0,7.0,3091.896
0.0,0.0,7.0,3095.24
0.0,0.0,7.0,3098.584
0.0,0.0,7.0,3101.928
0.0,0.0,7.0,3105.272
0.0,0.0,7.0,3108.612
0.0,0.0,7.0,3111.956
0.0,0.0,7.0,3115.3
0.0,0.0,7.0,3118.644
0.0,0.0,7.0,3121.988
0.0,0.0,7.0,3125.328
0.0,0.0,7.0,3128.672
0.0,0.0,7.0,3132.016
0.0,0.0,7.0,3135.36
0.0,0.0,7.0,3138.704
0.0,0.0,7.0,3142.048
0.0,0.0,7.0,3145.392
0.0,0.0,7.0,3148.736
0.0,0.0,7.0,3152.08
0.0,0.0,7.0,3155.424
0.0,0.0,7.0,3158.768
0.0,0.0,7.0,3162.116
0.0,0.0,7.0,3165.46
0.0,0.0,7.0,3168.804
0.0,0.0,-7.0,3172.148
0.0,0.0,7.0,3175.492
0.0,0.0,7.0,3178.836
0.0,0.0,7.0,3182.18
0.0,0.0,7.0,3185.524
0.0,0.0,7.0,3188.868
0.0,0.0,7.0,3192.212
0.0,0.0,7.0,3195.556
0.0,0.0,7.0,3198.9
0.0,0.0,7.0,3202.244
0.0,0.0,7.0,3205.584
0.0,0.0,7.0,3208.928
0.0,0.0,7.0,3212.272
0.0,0.0,7.0,3215.616
0.0,0.0,7.0,3218.96
0.0,0.0,7.0,3222.304
0.0,0.0,7.0,3225.648
0.0,0.0,7.0,3228.988
0.0,0.0,-7.0,3232.328
0.0,0.0,-7.0,3235.672
0.0,0.0,7.0,3239.012
0.0,0.0,7.0,3242.352
0.0,0.0,7.0,3245.696
0.0,0.0,7.0,3249.04
0.0,0.0,7.0,3252.38
0.0,0.0,7.0,3255.72
0.0,0.0,7.0,3259.06
0.0,0.0,7.0,3262.4
0.0,0.0,7.0,3265.744
0.0,0.0,7.0,3269.088
0.0,0.0,7.0,3272.428
0.0,0.0,7.0,3275.772
0.0,0.0,7.0,3279.116
0.0,0.0,7.0,3282.456
0.0,0.0,7.0,3285.8
0.0,0.0,-7.0,3289.14
0.0,0.0,7.0,3292.48
0.0,0.0,7.0,3295.82
0.0,0.0,-7.0,3299.164
0.0,0.0,7.0,3302.508
0.0,0.0,7.0,3305.848
0.0,0.0,7.0,3309.188
0.0,0.0,7.0,3312.528
0.0,0.0,-7.0,3315.868
0.0,0.0,7.0,3319.212
0.0,0.0,7.0,3322.552
0.0,0.0,7.0,3325.896
0.0,0.0,7.0,3329.24
0.0,0.0,7.0,3332.58
0.0,0.0,7.0,3335.92
0.0,0.0,7.0,3339.264
0.0,0.0,7.0,3342.604
0.0,0.0,7.0,3345.944
0.0,0.0,7.0,3349.288
0.0,0.0,7.0,3352.628
0.0,0.0,-7.0,3355.968
0.0,0.0,7.0,3359.308
0.0,0.0,7.0,3362.652
0.0,0.0,7.0,3365.992
0.0,0.0,7.0,3369.336
0.0,0.0,7.0,3372.676
0.0,0.0,7.0,3376.016
0.0,0.0,7.0,3379.356
0.0,0.0,7.0,3382.696
0.0,0.0,7.0,3386.04
0.0,0.0,-7.0,3389.38
0.0,0.0,-7.0,3392.724
0.0,0.0,7.0,3396.064
0.0,0.0,7.0,3399.408
0.0,0.0,-7.0,3402.756
0.0,0.0,7.0,3406.1
0.0,0.0,7.0,3409.44
0.0,0.0,-7.0,3412.784
0.0,0.0,-7.0,3416.128
0.0,0.0,-7.0,3419.472
0.0,0.0,-7.0,3422.812
0.0,0.0,-7.0,3426.156
0.0,0.0,-7.0,3429.5
0.0,0.0,7.0,3432.844
0.0,0.0,7.0,3436.184
0.0,0.0,7.0,3439.528
0.0,0.0,-7.0,3442.872
0.0,0.0,-7.0,3446.216
0.0,0.0,-7.0,3449.556
0.0,0.0,7.0,3452.9
0.0,0.0,7.0,3456.24
0.0,0.0,7.0,3459.58
0.0,0.0,-7.0,3462.924
0.0,0.0,7.0,3466.268
0.0,0.0,-7.0,3469.608
0.0,0.0,-7.0,3472.952
0.0,0.0,7.0,3476.292
0.0,0.0,7.0,3479.636
0.0,0.0,7.0,3482.98
0.0,0.0,7.0,3486.32
0.0,0.0,7.0,3489.664
0.0,0.0,-7.0,3493.008
0.0,0.0,7.0,3496.352
0.0,0.0,7.0,3499.696
0.0,0.0,7.0,3503.04
0.0,0.0,7.0,3506.384
0.0,0.0,7.0,3509.728
0.0,0.0,7.0,3513.068
0.0,0.0,7.0,3516.412
0.0,0.0,-7.0,3519.756
0.0,0.0,7.0,3523.096
0.0,0.0,7.0,3526.44
0.0,0.0,7.0,3529.78
0.0,0.0,-7.0,3533.12
0.0,0.0,7.0,3536.464
0.0,0.0,7.0,3539.808
0.0,0.0,7.0,3543.152
0.0,0.0,7.0,3546.496
0.0,0.0,7.0,3549.84
0.0,0.0,7.0,3553.184
0.0,0.0,7.0,3556.528
0.0,0.0,7.0,3559.872
0.0,0.0,-7.0,3563.212
0.0,0.0,7.0,3566.556
0.0,0.0,7.0,3569.9
0.0,0.0,-7.0,3573.244
0.0,0.0,-7.0,3576.588
0.0,0.0,7.0,3579.932
0.0,0.0,7.0,3583.276
0.0,0.0,7.0,3586.62
0.0,0.0,7.0,3589.96
0.0,0.0,7.0,3593.3
0.0,0.0,7.0,3596.644
0.0,0.0,7.0,3599.984
0.0,0.0,7.0,3603.328
0.0,0.0,-7.0,3606.672
0.0,0.0,7.0,3610.016
0.0,0.0,7.0,3613.356
0.0,0.0,-7.0,3616.696
0.0,0.0,7.0,3620.04
0.0,0.0,7.0,3623.38
0.0,0.0,7.0,3626.724
0.0,0.0,-7.0,3630.064
0.0,0.0,-7.0,3633.404
0.0,0.0,-7.0,3636.748
0.0,0.0,7.0,3640.092
0.0,0.0,-7.0,3643.436
0.0,0.0,-7.0,3646.78
0.0,0.0,-7.0,3650.124
0.0,0.0,-7.0,3653.468
0.0,0.0,7.0,3656.812
0.0,0.0,7.0,3660.152
0.0,0.0,-7.0,3663.496
0.0,0.0,7.0,3666.836
0.0,0.0,7.0,3670.18
0.0,0.0,7.0,3673.524
0.0,0.0,7.0,3676.868
0.0,0.0,7.0,3680.208
0.0,0.0,7.0,3683.552
0.0,0.0,7.0,3686.896
0.0,0.0,7.0,3690.24
0.0,0.0,7.0,3693.584
0.0,0.0,7.0,3696.928
0.0,0.0,7.0,3700.272
0.0,0.0,-7.0,3703.616
0.0,0.0,7.0,3706.956
0.0,0.0,7.0,3710.296
0.0,0.0,7.0,3713.64
0.0,0.0,7.0,3716.984
0.0,0.0,7.0,3720.328
0.0,0.0,7.0,3723.672
0.0,0.0,7.0,3727.016
0.0,0.0,7.0,3730.36
0.0,0.0,7.0,3733.704
0.0,0.0,7.0,3737.048
0.0,0.0,7.0,3740.388
0.0,0.0,7.0,3743.728
0.0,0.0,7.0,3747.072
0.0,0.0,7.0,3750.416
0.0,0.0,7.0,3753.76
0.0,0.0,7.0,3757.104
0.0,0.0,7.0,3760.444
0.0,0.0,7.0,3763.788
0.0,0.0,7.0,3767.132
0.0,0.0,7.0,3770.476
0.0,0.0,7.0,3773.82
0.0,0.0,7.0,3777.164
0.0,0.0,7.0,3780.504
0.0,0.0,7.0,3783.844
0.0,0.0,7.0,3787.188
0.0,0.0,7.0,3790.532
0.0,0.0,-7.0,3793.872
0.0,0.0,7.0,3797.216
0.0,0.0,7.0,3800.56
0.0,0.0,7.0,3803.904
0.0,0.0,7.0,3807.244
0.0,0.0,7.0,3810.588
0.0,0.0,7.0,3813.928
0.0,0.0,7.0,3817.268
0.0,0.0,7.0,3820.612
0.0,0.0,7.0,3823.956
0.0,0.0,7.0,3827.3
0.0,0.0,7.0,3830.644
0.0,0.0,7.0,3833.988
0.0,0.0,7.0,3837.332
0.0,0.0,7.0,3840.676
0.0,0.0,7.0,3844.016
0.0,0.0,7.0,3847.356
0.0,0.0,7.0,3850.7
0.0,0.0,7.0,3854.044
0.0,0.0,7.0,3857.384
0.0,0.0,7.0,3860.724
0.0,0.0,7.0,3864.064
0.0,0.0,7.0,3867.408
0.0,0.0,7.0,3870.752
0.0,0.0,7.0,3874.096
0.0,0.0,7.0,3877.44
0.0,0.0,7.0,3880.78
0.0,0.0,7.0,3884.124
0.0,0.0,7.0,3887.468
0.0,0.0,7.0,3890.812
0.0,0.0,7.0,3894.156
0.0,0.0,7.0,3897.496
0.0,0.0,7.0,3900.84
0.0,0.0,7.0,3904.184
0.0,0.0,7.0,3907.528
0.0,0.0,-7.0,3910.872
0.0,0.0,7.0,3914.212
0.0,0.0,7.0,3917.556
0.0,0.0,7.0,3920.904
0.0,0.0,7.0,3924.248
0.0,0.0,7.0,3927.592
0.0,0.0,7.0,3930.932
0.0,0.0,7.0,3934.276
0.0,0.0,7.0,3937.62
0.0,0.0,7.0,3940.96
0.0,0.0,7.0,3944.304
0.0,0.0,7.0,3947.648
0.0,0.0,7.0,3950.992
0.0,0.0,7.0,3954.336
0.0,0.0,7.0,3957.68
0.0,0.0,7.0,3961.024
0.0,0.0,7.0,3964.368
0.0,0.0,7.0,3967.712
0.0,0.0,7.0,3971.056
0.0,0.0,7.0,3974.4
0.0,0.0,7.0,3977.74
0.0,0.0,7.0,3981.084
0.0,0.0,7.0,3984.428
0.0,0.0,7.0,3987.768
0.0,0.0,7.0,3991.112
0.0,0.0,7.0,3994.452
0.0,0.0,7.0,3997.792
0.0,0.0,7.0,4001.136
0.0,0.0,-7.0,4004.48
0.0,0.0,7.0,4007.824
0.0,0.0,7.0,4011.164
0.0,0.0,7.0,4014.508
0.0,0.0,7.0,4017.848
0.0,0.0,7.0,4021.192
0.0,0.0,7.0,4024.536
0.0,0.0,7.0,4027.88
0.0,0.0,7.0,4031.224
0.0,0.0,7.0,4034.572
0.0,0.0,-7.0,4037.912
0.0,0.0,7.0,4041.252
0.0,0.0,7.0,4044.596
0.0,0.0,7.0,4047.94
0.0,0.0,7.0,4051.284
0.0,0.0,7.0,4054.624
0.0,0.0,7.0,4057.968
0.0,0.0,7.0,4061.312
0.0,0.0,7.0,4064.656
0.0,0.0,7.0,4068.0
0.0,0.0,7.0,4071.344
0.0,0.0,7.0,4074.688
0.0,0.0,7.0,4078.032
0.0,0.0,7.0,4081.372
0.0,0.0,7.0,4084.716
0.0,0.0,7.0,4088.06
0.0,0.0,7.0,4091.4
0.0,0.0,7.0,4094.744
0.0,0.0,7.0,4098.084
0.0,0.0,-7.0,4101.428
0.0,0.0,7.0,4104.768
0.0,0.0,7.0,4108.112
0.0,0.0,7.0,4111.456
0.0,0.0,7.0,4114.796
0.0,0.0,7.0,4118.136
0.0,0.0,7.0,4121.48
0.0,0.0,7.0,4124.824
0.0,0.0,-7.0,4128.164
0.0,0.0,7.0,4131.504
0.0,0.0,7.0,4134.848
0.0,0.0,7.0,4138.192
0.0,0.0,7.0,4141.536
0.0,0.0,7.0,4144.88
0.0,0.0,7.0,4148.22
0.0,0.0,7.0,4151.564
0.0,0.0,-7.0,4154.904
0.0,0.0,-7.0,4158.244
0.0,0.0,7.0,4161.588
0.0,0.0,7.0,4164.928
0.0,0.0,7.0,4168.268
0.0,0.0,7.0,4171.608
0.0,0.0,7.0,4174.952
0.0,0.0,7.0,4178.296
0.0,0.0,7.0,4181.636
0.0,0.0,-7.0,4184.976
0.0,0.0,7.0,4188.316
0.0,0.0,7.0,4191.656
0.0,0.0,7.0,4195.0
0.0,0.0,-7.0,4198.344
0.0,0.0,7.0,4201.684
0.0,0.0,7.0,4205.024
0.0,0.0,7.0,4208.368
0.0,0.0,7.0,4211.712
0.0,0.0,-7.0,4215.052
0.0,0.0,-7.0,4218.396
0.0,0.0,7.0,4221.74
0.0,0.0,-7.0,4225.08
0.0,0.0,7.0,4228.42
0.0,0.0,7.0,4231.76
0.0,0.0,-7.0,4235.104
0.0,0.0,-7.0,4238.448
0.0,0.0,7.0,4241.792
0.0,0.0,7.0,4245.136
0.0,0.0,7.0,4248.48
0.0,0.0,7.0,4251.824
0.0,0.0,7.0,4255.168
0.0,0.0,7.0,4258.508
0.0,0.0,7.0,4261.852
0.0,0.0,7.0,4265.192
0.0,0.0,-7.0,4268.536
0.0,0.0,-7.0,4271.876
0.0,0.0,7.0,4275.22
0.0,0.0,7.0,4278.56
0.0,0.0,7.0,4281.904
0.0,0.0,-7.0,4285.248
0.0,0.0,-7.0,4288.592
0.0,0.0,7.0,4291.936
0.0,0.0,7.0,4295.28
0.0,0.0,7.0,4298.624
0.0,0.0,7.0,4301.968
0.0,0.0,7.0,4305.312
0.0,0.0,7.0,4308.656
0.0,0.0,7.0,4312.0
0.0,0.0,7.0,4315.344
0.0,0.0,7.0,4318.688
0.0,0.0,7.0,4322.028
0.0,0.0,7.0,4325.368
0.0,0.0,7.0,4328.712
0.0,0.0,7.0,4332.056
0.0,0.0,7.0,4335.4
0.0,0.0,7.0,4338.744
0.0,0.0,7.0,4342.088
0.0,0.0,7.0,4345.432
0.0,0.0,7.0,4348.772
0.0,0.0,7.0,4352.116
0.0,0.0,7.0,4355.456
0.0,0.0,7.0,4358.8
0.0,0.0,7.0,4362.144
0.0,0.0,7.0,4365.488
0.0,0.0,7.0,4368.832
0.0,0.0,7.0,4372.176
0.0,0.0,7.0,4375.52
0.0,0.0,7.0,4378.864
0.0,0.0,7.0,4382.208
0.0,0.0,7.0,4385.548
0.0,0.0,7.0,4388.892
0.0,0.0,7.0,4392.232
0.0,0.0,7.0,4395.576
0.0,0.0,7.0,4398.916
0.0,0.0,7.0,4402.26
0.0,0.0,7.0,4405.604
0.0,0.0,7.0,4408.944
0.0,0.0,7.0,4412.288
0.0,0.0,7.0,4415.632
0.0,0.0,7.0,4418.976
0.0,0.0,7.0,4422.32
0.0,0.0,7.0,4425.664
0.0,0.0,7.0,4429.008
0.0,0.0,7.0,4432.348
0.0,0.0,7.0,4435.692
0.0,0.0,7.0,4439.032
0.0,0.0,7.0,4442.376
0.0,0.0,7.0,4445.72
0.0,0.0,7.0,4449.064
0.0,0.0,7.0,4452.408
0.0,0.0,7.0,4455.752
0.0,0.0,7.0,4459.096
0.0,0.0,7.0,4462.436
0.0,0.0,7.0,4465.78
0.0,0.0,7.0,4469.12
0.0,0.0,7.0,4472.46
0.0,0.0,7.0,4475.804
0.0,0.0,7.0,4479.148
0.0,0.0,7.0,4482.492
0.0,0.0,7.0,4485.836
0.0,0.0,7.0,4489.176
0.0,0.0,7.0,4492.52
0.0,0.0,7.0,4495.864
0.0,0.0,7.0,4499.204
0.0,0.0,7.0,4502.548
0.0,0.0,7.0,4505.892
0.0,0.0,7.0,4509.232
0.0,0.0,7.0,4512.576
0.0,0.0,7.0,4515.92
0.0,0.0,7.0,4519.264
0.0,0.0,7.0,4522.608
0.0,0.0,7.0,4525.952
0.0,0.0,7.0,4529.296
0.0,0.0,7.0,4532.64
0.0,0.0,7.0,4535.984
0.0,0.0,7.0,4539.328
0.0,0.0,7.0,4542.672
0.0,0.0,7.0,4546.016
0.0,0.0,7.0,4549.36
0.0,0.0,7.0,4552.708
0.0,0.0,7.0,4556.052
0.0,0.0,7.0,4559.396
0.0,0.0,7.0,4562.74
0.0,0.0,7.0,4566.08
0.0,0.0,7.0,4569.424
0.0,0.0,7.0,4572.768
0.0,0.0,-7.0,4576.112
0.0,0.0,7.0,4579.456
0.0,0.0,7.0,4582.8
0.0,0.0,7.0,4586.144
0.0,0.0,7.0,4589.484
0.0,0.0,7.0,4592.824
0.0,0.0,7.0,4596.168
0.0,0.0,7.0,4599.512
0.0,0.0,-7.0,4602.856
0.0,0.0,7.0,4606.196
0.0,0.0,7.0,4609.54
0.0,0.0,7.0,4612.88
0.0,0.0,7.0,4616.224
0.0,0.0,7.0,4619.568
0.0,0.0,7.0,4622.912
0.0,0.0,7.0,4626.256
0.0,0.0,7.0,4629.6
0.0,0.0,7.0,4632.944
0.0,0.0,7.0,4636.288
0.0,0.0,7.0,4639.632
0.0,0.0,-7.0,4642.972
0.0,0.0,7.0,4646.316
0.0,0.0,7.0,4649.66
0.0,0.0,7.0,4653.0
0.0,0.0,-7.0,4656.344
0.0,0.0,7.0,4659.688
0.0,0.0,7.0,4663.032
0.0,0.0,7.0,4666.384
0.0,0.0,7.0,4669.728
0.0,0.0,7.0,4673.072
0.0,0.0,7.0,4676.416
0.0,0.0,7.0,4679.76
0.0,0.0,-7.0,4683.104
0.0,0.0,7.0,4686.444
0.0,0.0,7.0,4689.784
0.0,0.0,7.0,4693.128
0.0,0.0,-7.0,4696.472
0.0,0.0,-7.0,4699.812
0.0,0.0,-7.0,4703.156
0.0,0.0,7.0,4706.496
0.0,0.0,7.0,4709.84
0.0,0.0,7.0,4713.18
0.0,0.0,7.0,4716.524
0.0,0.0,7.0,4719.868
0.0,0.0,7.0,4723.212
0.0,0.0,7.0,4726.556
0.0,0.0,-7.0,4729.9
0.0,0.0,7.0,4733.244
0.0,0.0,7.0,4736.588
0.0,0.0,-7.0,4739.932
0.0,0.0,-7.0,4743.276
0.0,0.0,-7.0,4746.62
0.0,0.0,7.0,4749.964
0.0,0.0,-7.0,4753.308
0.0,0.0,7.0,4756.652
0.0,0.0,-7.0,4759.992
0.0,0.0,7.0,4763.332
0.0,0.0,-7.0,4766.676
0.0,0.0,7.0,4770.02
0.0,0.0,7.0,4773.364
0.0,0.0,7.0,4776.708
0.0,0.0,7.0,4780.052
0.0,0.0,7.0,4783.396
0.0,0.0,-7.0,4786.74
0.0,0.0,7.0,4790.08
0.0,0.0,7.0,4793.424
0.0,0.0,7.0,4796.768
0.0,0.0,7.0,4800.108
0.0,0.0,7.0,4803.448
0.0,0.0,7.0,4806.792
0.0,0.0,-7.0,4810.136
0.0,0.0,7.0,4813.476
0.0,0.0,-7.0,4816.816
0.0,0.0,7.0,4820.16
0.0,0.0,-7.0,4823.504
0.0,0.0,7.0,4826.844
0.0,0.0,-7.0,4830.188
0.0,0.0,7.0,4833.532
0.0,0.0,7.0,4836.872
0.0,0.0,7.0,4840.216
0.0,0.0,7.0,4843.56
0.0,0.0,7.0,4846.904
0.0,0.0,7.0,4850.248
0.0,0.0,7.0,4853.592
0.0,0.0,7.0,4856.932
0.0,0.0,7.0,4860.276
0.0,0.0,7.0,4863.62
0.0,0.0,7.0,4866.964
0.0,0.0,7.0,4870.304
0.0,0.0,7.0,4873.648
0.0,0.0,7.0,4876.992
0.0,0.0,7.0,4880.336
0.0,0.0,7.0,4883.68
0.0,0.0,7.0,4887.024
0.0,0.0,7.0,4890.364
0.0,0.0,7.0,4893.708
0.0,0.0,-7.0,4897.052
0.0,0.0,-7.0,4900.396
0.0,0.0,7.0,4903.736
0.0,0.0,7.0,4907.08
0.0,0.0,7.0,4910.424
0.0,0.0,-7.0,4913.768
0.0,0.0,7.0,4917.108
0.0,0.0,7.0,4920.448
0.0,0.0,7.0,4923.788
0.0,0.0,7.0,4927.132
0.0,0.0,7.0,4930.476
0.0,0.0,7.0,4933.816
0.0,0.0,7.0,4937.16
0.0,0.0,-7.0,4940.504
0.0,0.0,-7.0,4943.848
0.0,0.0,7.0,4947.192
0.0,0.0,7.0,4950.536
0.0,0.0,-7.0,4953.876
0.0,0.0,-7.0,4957.22
0.0,0.0,7.0,4960.564
0.0,0.0,7.0,4963.904
0.0,0.0,7.0,4967.248
0.0,0.0,7.0,4970.592
0.0,0.0,-7.0,4973.936
0.0,0.0,7.0,4977.276
0.0,0.0,7.0,4980.62
0.0,0.0,7.0,4983.96
0.0,0.0,7.0,4987.304
0.0,0.0,7.0,4990.648
0.0,0.0,7.0,4993.988
0.0,0.0,7.0,4997.332
0.0,0.0,7.0,5000.672
0.0,0.0,7.0,5004.016
0.0,0.0,7.0,5007.364
0.0,0.0,7.0,5010.704
-1.0,0.0,7.0,5014.048
-3.0,0.016666666666666666,7.0,5017.388
3.0,-0.016666666666666666,7.0,5020.732
3.0,-0.016666666666666666,-7.0,5024.076
0.0,0.0,7.0,5027.42
-2.0,0.0,7.0,5030.764
0.0,0.0,7.0,5034.104
2.0,0.0,-7.0,5037.448
0.0,0.0,7.0,5040.792
0.0,0.0,7.0,5044.136
0.0,0.0,7.0,5047.48
0.0,0.0,7.0,5050.82
0.0,0.0,-7.0,5054.164
0.0,0.0,7.0,5057.508
0.0,0.0,7.0,5060.852
0.0,0.0,7.0,5064.196
0.0,0.0,7.0,5067.54
-2.0,0.0,7.0,5070.884
-3.0,0.016666666666666666,7.0,5074.224
-6.0,0.03333333333333333,7.0,5077.568
-11.0,0.06666666666666667,7.0,5080.908
-13.0,0.08333333333333333,22.0,5084.248
-4.0,0.016666666666666666,7.0,5087.592
0.0,0.0,-7.0,5090.936
-2.0,0.0,7.0,5094.276
-5.0,0.03333333333333333,7.0,5097.62
-3.0,0.016666666666666666,7.0,5100.96
-2.0,0.0,7.0,5104.304
-2.0,0.0,7.0,5107.648
-3.0,0.016666666666666666,7.0,5110.992
-3.0,0.016666666666666666,7.0,5114.332
-2.0,0.0,7.0,5117.672
-2.0,0.0,7.0,5121.016
-2.0,0.0,7.0,5124.356
-3.0,0.016666666666666666,7.0,5127.696
-3.0,0.016666666666666666,7.0,5131.04
-3.0,0.016666666666666666,7.0,5134.384
-2.0,0.0,7.0,5137.728
-3.0,0.016666666666666666,7.0,5141.068
-3.0,0.016666666666666666,7.0,5144.408
-3.0,0.016666666666666666,7.0,5147.748
-3.0,0.016666666666666666,7.0,5151.088
-2.0,0.0,7.0,5154.432
-3.0,0.016666666666666666,7.0,5157.772
-2.0,0.0,7.0,5161.112
-2.0,0.0,7.0,5164.452
-2.0,0.0,7.0,5167.792
-2.0,0.0,7.0,5171.136
-2.0,0.0,7.0,5174.48
-2.0,0.0,7.0,5177.82
-2.0,0.0,7.0,5181.16
-3.0,0.016666666666666666,7.0,5184.504
-3.0,0.016666666666666666,7.0,5187.848
-2.0,0.0,7.0,5191.192
-3.0,0.016666666666666666,7.0,5194.536
-3.0,0.016666666666666666,7.0,5197.88
-3.0,0.016666666666666666,7.0,5201.224
-3.0,0.016666666666666666,7.0,5204.568
-3.0,0.016666666666666666,7.0,5207.908
-3.0,0.016666666666666666,7.0,5211.248
-3.0,0.016666666666666666,7.0,5214.592
-3.0,0.016666666666666666,7.0,5217.936
-3.0,0.016666666666666666,7.0,5221.28
-3.0,0.016666666666666666,7.0,5224.624
-3.0,0.016666666666666666,7.0,5227.968
-3.0,0.016666666666666666,7.0,5231.312
-4.0,0.016666666666666666,7.0,5234.656
-2.0,0.0,7.0,5238.0
-3.0,0.016666666666666666,7.0,5241.34
-9.0,0.05,7.0,5244.684
-5.0,0.03333333333333333,7.0,5248.024
-2.0,0.0,7.0,5251.368
-3.0,0.016666666666666666,7.0,5254.708
-4.0,0.016666666666666666,7.0,5258.048
-5.0,0.03333333333333333,7.0,5261.388
-4.0,0.016666666666666666,7.0,5264.728
-3.0,0.016666666666666666,7.0,5268.068
-3.0,0.016666666666666666,7.0,5271.408
-5.0,0.03333333333333333,7.0,5274.752
-5.0,0.03333333333333333,7.0,5278.092
-4.0,0.016666666666666666,7.0,5281.432
-4.0,0.016666666666666666,7.0,5284.776
-5.0,0.03333333333333333,7.0,5288.116
-5.0,0.03333333333333333,7.0,5291.46
-5.0,0.03333333333333333,7.0,5294.8
-5.0,0.03333333333333333,7.0,5298.14
-4.0,0.016666666666666666,7.0,5301.48
-4.0,0.016666666666666666,7.0,5304.824
-5.0,0.03333333333333333,7.0,5308.168
-5.0,0.03333333333333333,7.0,5311.508
-5.0,0.03333333333333333,7.0,5314.848
-5.0,0.03333333333333333,7.0,5318.188
-5.0,0.03333333333333333,7.0,5321.528
-5.0,0.03333333333333333,7.0,5324.868
-5.0,0.03333333333333333,7.0,5328.212
-5.0,0.03333333333333333,7.0,5331.556
-5.0,0.03333333333333333,7.0,5334.896
-5.0,0.03333333333333333,7.0,5338.236
-6.0,0.03333333333333333,7.0,5341.576
-5.0,0.03333333333333333,7.0,5344.92
-5.0,0.03333333333333333,7.0,5348.26
-6.0,0.03333333333333333,7.0,5351.6
-6.0,0.03333333333333333,7.0,5354.944
-5.0,0.03333333333333333,7.0,5358.288
-6.0,0.03333333333333333,7.0,5361.628
-6.0,0.03333333333333333,7.0,5364.968
-6.0,0.03333333333333333,7.0,5368.308
-6.0,0.03333333333333333,7.0,5371.652
-6.0,0.03333333333333333,7.0,5374.996
-6.0,0.03333333333333333,7.0,5378.336
-6.0,0.03333333333333333,7.0,5381.68
-6.0,0.03333333333333333,7.0,5385.024
-6.0,0.03333333333333333,7.0,5388.368
-6.0,0.03333333333333333,7.0,5391.712
-6.0,0.03333333333333333,7.0,5395.056
-6.0,0.03333333333333333,7.0,5398.4
-7.0,0.03333333333333333,7.0,5401.744
-7.0,0.03333333333333333,7.0,5405.088
-6.0,0.03333333333333333,7.0,5408.432
-6.0,0.03333333333333333,7.0,5411.772
-7.0,0.03333333333333333,7.0,5415.112
-7.0,0.03333333333333333,7.0,5418.456
-7.0,0.03333333333333333,7.0,5421.8
-7.0,0.03333333333333333,7.0,5425.144
-8.0,0.05,7.0,5428.488
-7.0,0.03333333333333333,7.0,5431.828
-7.0,0.03333333333333333,7.0,5435.172
-7.0,0.03333333333333333,7.0,5438.516
-8.0,0.05,7.0,5441.856
-6.0,0.03333333333333333,7.0,5445.2
-8.0,0.05,7.0,5448.54
-8.0,0.05,7.0,5451.88
-8.0,0.05,7.0,5455.224
-8.0,0.05,7.0,5458.568
-8.0,0.05,7.0,5461.908
-8.0,0.05,22.0,5465.248
-8.0,0.05,7.0,5468.592
-8.0,0.05,7.0,5471.936
-8.0,0.05,7.0,5475.28
-8.0,0.05,7.0,5478.624
-8.0,0.05,7.0,5481.968
-8.0,0.05,22.0,5485.312
-8.0,0.05,7.0,5488.656
-8.0,0.05,7.0,5491.996
-8.0,0.05,7.0,5495.336
-8.0,0.05,7.0,5498.676
-8.0,0.05,7.0,5502.02
-9.0,0.05,7.0,5505.36
-8.0,0.05,7.0,5508.7
-8.0,0.05,7.0,5512.044
-7.0,0.03333333333333333,7.0,5515.384
-8.0,0.05,7.0,5518.728
-8.0,0.05,7.0,5522.072
-7.0,0.03333333333333333,7.0,5525.416
-8.0,0.05,7.0,5528.76
-8.0,0.05,7.0,5532.104
-8.0,0.05,7.0,5535.448
-8.0,0.05,7.0,5538.792
-8.0,0.05,7.0,5542.136
-8.0,0.05,7.0,5545.48
-8.0,0.05,7.0,5548.824
-8.0,0.05,7.0,5552.168
-8.0,0.05,7.0,5555.512
-8.0,0.05,22.0,5558.856
-8.0,0.05,7.0,5562.2
-8.0,0.05,7.0,5565.544
-8.0,0.05,7.0,5568.888
-8.0,0.05,7.0,5572.232
-8.0,0.05,7.0,5575.576
-8.0,0.05,7.0,5578.92
-8.0,0.05,7.0,5582.264
-9.0,0.05,7.0,5585.608
-9.0,0.05,7.0,5588.952
-9.0,0.05,7.0,5592.296
-9.0,0.05,22.0,5595.64
-8.0,0.05,7.0,5598.984
-9.0,0.05,22.0,5602.328
-10.0,0.06666666666666667,7.0,5605.668
-9.0,0.05,7.0,5609.008
-9.0,0.05,22.0,5612.352
-8.0,0.05,7.0,5615.696
-8.0,0.05,22.0,5619.04
-9.0,0.05,7.0,5622.384
-9.0,0.05,7.0,5625.728
-10.0,0.06666666666666667,7.0,5629.072
-9.0,0.05,7.0,5632.416
-9.0,0.05,7.0,5635.756
-9.0,0.05,7.0,5639.096
-8.0,0.05,7.0,5642.436
-8.0,0.05,7.0,5645.776
-9.0,0.05,7.0,5649.12
-9.0,0.05,7.0,5652.464
-8.0,0.05,7.0,5655.808
-8.0,0.05,7.0,5659.152
-8.0,0.05,7.0,5662.496
-10.0,0.06666666666666667,22.0,5665.84
-9.0,0.05,7.0,5669.18
-9.0,0.05,7.0,5672.52
-10.0,0.06666666666666667,7.0,5675.864
