-64.0,0.4166666666666667,83.0,2918.2
-65.0,0.4166666666666667,83.0,2921.544
-72.0,0.4666666666666667,83.0,2924.884
-68.0,0.43333333333333335,83.0,2928.224
-73.0,0.4666666666666667,83.0,2931.568
-70.0,0.45,83.0,2934.908
-70.0,0.45,83.0,2938.248
-62.0,0.4,83.0,2941.588
-67.0,0.43333333333333335,83.0,2944.932
-70.0,0.45,83.0,2948.272
-65.0,0.4166666666666667,83.0,2951.612
-68.0,0.43333333333333335,83.0,2954.952
-66.0,0.43333333333333335,83.0,2958.296
-64.0,0.4166666666666667,83.0,2961.636
-62.0,0.4,83.0,2964.976
-71.0,0.45,83.0,2968.32
-67.0,0.43333333333333335,83.0,2971.664
-69.0,0.45,83.0,2975.004
-65.0,0.4166666666666667,83.0,2978.344
-65.0,0.4166666666666667,83.0,2981.684
-67.0,0.43333333333333335,83.0,2985.024
-64.0,0.4166666666666667,83.0,2988.368
-61.0,0.4,83.0,2991.712
-64.0,0.4166666666666667,83.0,2995.056
-70.0,0.45,83.0,2998.4
-73.0,0.4666666666666667,83.0,3001.74
-67.0,0.43333333333333335,83.0,3005.08
-72.0,0.4666666666666667,83.0,3008.424
-71.0,0.45,83.0,3011.764
-63.0,0.4166666666666667,83.0,3015.104
-68.0,0.43333333333333335,83.0,3018.448
-63.0,0.4166666666666667,68.0,3021.788
-61.0,0.4,83.0,3025.128
-69.0,0.45,83.0,3028.468
-70.0,0.45,83.0,3031.812
-62.0,0.4,83.0,3035.156
-61.0,0.4,83.0,3038.5
-56.0,0.36666666666666664,68.0,3041.84
-58.0,0.38333333333333336,68.0,3045.184
-54.0,0.35,68.0,3048.528
-55.0,0.36666666666666664,68.0,3051.868
-64.0,0.4166666666666667,68.0,3055.208
-59.0,0.38333333333333336,68.0,3058.552
-66.0,0.43333333333333335,83.0,3061.896
-58.0,0.38333333333333336,68.0,3065.236
-62.0,0.4,83.0,3068.576
-62.0,0.4,68.0,3071.92
-69.0,0.45,83.0,3075.26
-61.0,0.4,83.0,3078.604
-61.0,0.4,83.0,3081.944
-69.0,0.45,83.0,3085.284
-62.0,0.4,83.0,3088.624
-61.0,0.4,68.0,3091.968
-64.0,0.4166666666666667,68.0,3095.308
-59.0,0.38333333333333336,68.0,3098.652
-60.0,0.38333333333333336,68.0,3101.992
-51.0,0.3333333333333333,68.0,3105.336
-56.0,0.36666666666666664,83.0,3108.676
-65.0,0.4166666666666667,68.0,3112.016
-60.0,0.38333333333333336,68.0,3115.356
-66.0,0.43333333333333335,68.0,3118.696
-65.0,0.4166666666666667,68.0,3122.04
-61.0,0.4,83.0,3125.38
-61.0,0.4,68.0,3128.72
-66.0,0.43333333333333335,83.0,3132.06
-61.0,0.4,68.0,3135.4
-58.0,0.38333333333333336,83.0,3138.74
-54.0,0.35,68.0,3142.08
-55.0,0.36666666666666664,68.0,3145.42
-56.0,0.36666666666666664,68.0,3148.76
-56.0,0.36666666666666664,68.0,3152.104
-62.0,0.4,68.0,3155.448
-61.0,0.4,68.0,3158.792
-61.0,0.4,83.0,3162.136
-60.0,0.38333333333333336,68.0,3165.48
-56.0,0.36666666666666664,68.0,3168.824
-56.0,0.36666666666666664,68.0,3172.164
-53.0,0.35,68.0,3175.504
-51.0,0.3333333333333333,68.0,3178.848
-58.0,0.38333333333333336,68.0,3182.192
-55.0,0.36666666666666664,68.0,3185.536
-62.0,0.4,68.0,3188.88
-63.0,0.4166666666666667,68.0,3192.224
-57.0,0.36666666666666664,68.0,3195.568
-62.0,0.4,83.0,3198.908
-51.0,0.3333333333333333,68.0,3202.252
-53.0,0.35,68.0,3205.596
-56.0,0.36666666666666664,68.0,3208.936
-59.0,0.38333333333333336,68.0,3212.276
-56.0,0.36666666666666664,68.0,3215.616
-63.0,0.4166666666666667,68.0,3218.956
-57.0,0.36666666666666664,68.0,3222.296
-54.0,0.35,68.0,3225.636
-57.0,0.36666666666666664,68.0,3228.98
-54.0,0.35,68.0,3232.32
-57.0,0.36666666666666664,68.0,3235.66
-59.0,0.38333333333333336,68.0,3239.0
-59.0,0.38333333333333336,83.0,3242.34
-61.0,0.4,68.0,3245.684
-58.0,0.38333333333333336,68.0,3249.024
-55.0,0.36666666666666664,68.0,3252.364
-56.0,0.36666666666666664,68.0,3255.704
-58.0,0.38333333333333336,68.0,3259.044
-55.0,0.36666666666666664,68.0,3262.384
-58.0,0.38333333333333336,68.0,3265.724
-58.0,0.38333333333333336,68.0,3269.064
-64.0,0.4166666666666667,68.0,3272.408
-58.0,0.38333333333333336,68.0,3275.748
-58.0,0.38333333333333336,68.0,3279.088
-65.0,0.4166666666666667,68.0,3282.428
-56.0,0.36666666666666664,68.0,3285.772
-58.0,0.38333333333333336,68.0,3289.112
-55.0,0.36666666666666664,68.0,3292.452
-56.0,0.36666666666666664,68.0,3295.796
-55.0,0.36666666666666664,68.0,3299.136
-56.0,0.36666666666666664,68.0,3302.476
-57.0,0.36666666666666664,68.0,3305.82
-61.0,0.4,68.0,3309.16
-61.0,0.4,83.0,3312.5
-60.0,0.38333333333333336,68.0,3315.84
-54.0,0.35,68.0,3319.18
-54.0,0.35,68.0,3322.52
-54.0,0.35,68.0,3325.86
-54.0,0.35,68.0,3329.2
-59.0,0.38333333333333336,68.0,3332.54
-61.0,0.4,68.0,3335.88
-55.0,0.36666666666666664,68.0,3339.22
-54.0,0.35,68.0,3342.564
-52.0,0.3333333333333333,68.0,3345.904
-51.0,0.3333333333333333,68.0,3349.244
-52.0,0.3333333333333333,68.0,3352.588
-51.0,0.3333333333333333,68.0,3355.928
-56.0,0.36666666666666664,68.0,3359.268
-59.0,0.38333333333333336,68.0,3362.608
-52.0,0.3333333333333333,68.0,3365.948
-58.0,0.38333333333333336,68.0,3369.292
-55.0,0.36666666666666664,68.0,3372.636
-52.0,0.3333333333333333,68.0,3375.976
-58.0,0.38333333333333336,68.0,3379.32
-52.0,0.3333333333333333,68.0,3382.66
-51.0,0.3333333333333333,68.0,3386.0
-52.0,0.3333333333333333,68.0,3389.34
-56.0,0.36666666666666664,68.0,3392.68
-58.0,0.38333333333333336,68.0,3396.02
-57.0,0.36666666666666664,68.0,3399.36
-55.0,0.36666666666666664,68.0,3402.7
-48.0,0.31666666666666665,68.0,3406.04
-55.0,0.36666666666666664,68.0,3409.38
-57.0,0.36666666666666664,68.0,3412.72
-61.0,0.4,68.0,3416.06
-54.0,0.35,68.0,3419.4
-54.0,0.35,68.0,3422.74
-48.0,0.31666666666666665,53.0,3426.08
-53.0,0.35,68.0,3429.424
-53.0,0.35,68.0,3432.768
-51.0,0.3333333333333333,68.0,3436.112
-58.0,0.38333333333333336,68.0,3439.452
-51.0,0.3333333333333333,53.0,3442.792
-51.0,0.3333333333333333,53.0,3446.136
-58.0,0.38333333333333336,68.0,3449.48
-50.0,0.3333333333333333,68.0,3452.82
-51.0,0.3333333333333333,68.0,3456.16
-49.0,0.31666666666666665,68.0,3459.5
-51.0,0.3333333333333333,53.0,3462.84
-56.0,0.36666666666666664,68.0,3466.184
-58.0,0.38333333333333336,68.0,3469.524
-50.0,0.3333333333333333,53.0,3472.864
-49.0,0.31666666666666665,53.0,3476.208
-54.0,0.35,53.0,3479.556
-54.0,0.35,68.0,3482.9
-46.0,0.3,53.0,3486.244
-50.0,0.3333333333333333,68.0,3489.584
-48.0,0.31666666666666665,53.0,3492.924
-55.0,0.36666666666666664,68.0,3496.264
-53.0,0.35,68.0,3499.604
-45.0,0.3,68.0,3502.944
-48.0,0.31666666666666665,53.0,3506.288
-50.0,0.3333333333333333,53.0,3509.632
-52.0,0.3333333333333333,68.0,3512.976
-45.0,0.3,53.0,3516.316
-48.0,0.31666666666666665,53.0,3519.656
-53.0,0.35,68.0,3522.996
-59.0,0.38333333333333336,68.0,3526.336
-51.0,0.3333333333333333,68.0,3529.676
-50.0,0.3333333333333333,53.0,3533.016
-57.0,0.36666666666666664,68.0,3536.356
-53.0,0.35,68.0,3539.696
-51.0,0.3333333333333333,68.0,3543.036
-48.0,0.31666666666666665,53.0,3546.38
-53.0,0.35,68.0,3549.72
-55.0,0.36666666666666664,68.0,3553.064
-51.0,0.3333333333333333,68.0,3556.408
-51.0,0.3333333333333333,68.0,3559.748
-51.0,0.3333333333333333,68.0,3563.088
-56.0,0.36666666666666664,68.0,3566.432
-57.0,0.36666666666666664,68.0,3569.772
-55.0,0.36666666666666664,68.0,3573.112
-50.0,0.3333333333333333,68.0,3576.456
-51.0,0.3333333333333333,68.0,3579.796
-51.0,0.3333333333333333,68.0,3583.136
-56.0,0.36666666666666664,68.0,3586.48
-55.0,0.36666666666666664,68.0,3589.82
-55.0,0.36666666666666664,68.0,3593.16
-53.0,0.35,68.0,3596.5
-52.0,0.3333333333333333,68.0,3599.84
-57.0,0.36666666666666664,68.0,3603.184
-45.0,0.3,53.0,3606.528
-53.0,0.35,53.0,3609.868
-50.0,0.3333333333333333,53.0,3613.208
-50.0,0.3333333333333333,53.0,3616.552
-50.0,0.3333333333333333,68.0,3619.892
-50.0,0.3333333333333333,68.0,3623.236
-52.0,0.3333333333333333,53.0,3626.576
-47.0,0.31666666666666665,68.0,3629.92
-55.0,0.36666666666666664,68.0,3633.26
-53.0,0.35,68.0,3636.6
-47.0,0.31666666666666665,53.0,3639.94
-47.0,0.31666666666666665,53.0,3643.284
-50.0,0.3333333333333333,53.0,3646.624
-56.0,0.36666666666666664,68.0,3649.968
-51.0,0.3333333333333333,68.0,3653.308
-50.0,0.3333333333333333,68.0,3656.648
-51.0,0.3333333333333333,53.0,3659.988
-46.0,0.3,53.0,3663.332
-50.0,0.3333333333333333,68.0,3666.676
-52.0,0.3333333333333333,68.0,3670.024
-48.0,0.31666666666666665,53.0,3673.368
-48.0,0.31666666666666665,53.0,3676.712
-58.0,0.38333333333333336,68.0,3680.056
-55.0,0.36666666666666664,68.0,3683.396
-50.0,0.3333333333333333,68.0,3686.736
-50.0,0.3333333333333333,53.0,3690.076
-51.0,0.3333333333333333,53.0,3693.416
-51.0,0.3333333333333333,68.0,3696.76
-56.0,0.36666666666666664,68.0,3700.1
-49.0,0.31666666666666665,68.0,3703.44
-50.0,0.3333333333333333,53.0,3706.78
-55.0,0.36666666666666664,68.0,3710.124
-59.0,0.38333333333333336,68.0,3713.464
-53.0,0.35,68.0,3716.808
-50.0,0.3333333333333333,68.0,3720.148
-51.0,0.3333333333333333,53.0,3723.488
-55.0,0.36666666666666664,68.0,3726.832
-56.0,0.36666666666666664,68.0,3730.176
-53.0,0.35,68.0,3733.52
-52.0,0.3333333333333333,68.0,3736.864
-53.0,0.35,68.0,3740.208
-58.0,0.38333333333333336,68.0,3743.548
-55.0,0.36666666666666664,68.0,3746.888
-59.0,0.38333333333333336,68.0,3750.228
-53.0,0.35,68.0,3753.568
-55.0,0.36666666666666664,68.0,3756.908
-51.0,0.3333333333333333,68.0,3760.248
-53.0,0.35,53.0,3763.588
-59.0,0.38333333333333336,68.0,3766.932
-54.0,0.35,68.0,3770.272
-55.0,0.36666666666666664,68.0,3773.612
-58.0,0.38333333333333336,68.0,3776.952
-52.0,0.3333333333333333,68.0,3780.296
-55.0,0.36666666666666664,68.0,3783.636
-55.0,0.36666666666666664,68.0,3786.976
-53.0,0.35,68.0,3790.32
-51.0,0.3333333333333333,68.0,3793.664
-53.0,0.35,68.0,3797.008
-55.0,0.36666666666666664,68.0,3800.352
-55.0,0.36666666666666664,68.0,3803.692
-55.0,0.36666666666666664,68.0,3807.032
-52.0,0.3333333333333333,68.0,3810.376
-51.0,0.3333333333333333,68.0,3813.72
-49.0,0.31666666666666665,53.0,3817.064
-55.0,0.36666666666666664,68.0,3820.408
-57.0,0.36666666666666664,68.0,3823.748
-52.0,0.3333333333333333,68.0,3827.088
-53.0,0.35,68.0,3830.432
-50.0,0.3333333333333333,68.0,3833.772
-55.0,0.36666666666666664,68.0,3837.112
-55.0,0.36666666666666664,68.0,3840.456
-56.0,0.36666666666666664,68.0,3843.796
-55.0,0.36666666666666664,68.0,3847.136
-53.0,0.35,68.0,3850.476
-50.0,0.3333333333333333,68.0,3853.816
-54.0,0.35,68.0,3857.156
-51.0,0.3333333333333333,53.0,3860.496
-53.0,0.35,68.0,3863.836
-55.0,0.36666666666666664,68.0,3867.176
-52.0,0.3333333333333333,68.0,3870.516
-56.0,0.36666666666666664,68.0,3873.856
-56.0,0.36666666666666664,68.0,3877.196
-57.0,0.36666666666666664,68.0,3880.536
-55.0,0.36666666666666664,68.0,3883.876
-49.0,0.31666666666666665,53.0,3887.216
-50.0,0.3333333333333333,68.0,3890.56
-54.0,0.35,68.0,3893.904
-56.0,0.36666666666666664,68.0,3897.244
-58.0,0.38333333333333336,68.0,3900.584
-49.0,0.31666666666666665,68.0,3903.924
-55.0,0.36666666666666664,53.0,3907.264
-56.0,0.36666666666666664,68.0,3910.608
-59.0,0.38333333333333336,68.0,3913.952
-53.0,0.35,68.0,3917.296
-48.0,0.31666666666666665,53.0,3920.64
-54.0,0.35,68.0,3923.984
-59.0,0.38333333333333336,68.0,3927.328
-56.0,0.36666666666666664,68.0,3930.672
-55.0,0.36666666666666664,68.0,3934.016
-56.0,0.36666666666666664,68.0,3937.356
-54.0,0.35,68.0,3940.696
-59.0,0.38333333333333336,68.0,3944.036
-56.0,0.36666666666666664,68.0,3947.376
-52.0,0.3333333333333333,68.0,3950.716
-50.0,0.3333333333333333,68.0,3954.056
-55.0,0.36666666666666664,68.0,3957.396
-56.0,0.36666666666666664,68.0,3960.736
-53.0,0.35,68.0,3964.076
-58.0,0.38333333333333336,68.0,3967.416
-50.0,0.3333333333333333,68.0,3970.76
-50.0,0.3333333333333333,68.0,3974.1
-60.0,0.38333333333333336,68.0,3977.44
-55.0,0.36666666666666664,68.0,3980.78
-54.0,0.35,68.0,3984.124
-53.0,0.35,68.0,3987.472
-53.0,0.35,68.0,3990.816
-57.0,0.36666666666666664,68.0,3994.16
-56.0,0.36666666666666664,68.0,3997.5
-58.0,0.38333333333333336,68.0,4000.84
-50.0,0.3333333333333333,68.0,4004.18
-56.0,0.36666666666666664,68.0,4007.524
-62.0,0.4,68.0,4010.864
-57.0,0.36666666666666664,68.0,4014.208
-52.0,0.3333333333333333,68.0,4017.548
-55.0,0.36666666666666664,68.0,4020.888
-55.0,0.36666666666666664,68.0,4024.228
-57.0,0.36666666666666664,68.0,4027.568
-55.0,0.36666666666666664,68.0,4030.908
-57.0,0.36666666666666664,68.0,4034.248
-48.0,0.31666666666666665,53.0,4037.588
-53.0,0.35,68.0,4040.932
-58.0,0.38333333333333336,68.0,4044.272
-53.0,0.35,68.0,4047.616
-51.0,0.3333333333333333,68.0,4050.96
-51.0,0.3333333333333333,68.0,4054.3
-51.0,0.3333333333333333,68.0,4057.64
-56.0,0.36666666666666664,68.0,4060.98
-54.0,0.35,68.0,4064.32
-52.0,0.3333333333333333,68.0,4067.66
-51.0,0.3333333333333333,68.0,4071.0
-56.0,0.36666666666666664,68.0,4074.344
-60.0,0.38333333333333336,68.0,4077.684
-56.0,0.36666666666666664,68.0,4081.024
-53.0,0.35,68.0,4084.364
-52.0,0.3333333333333333,68.0,4087.704
-53.0,0.35,68.0,4091.048
-59.0,0.38333333333333336,68.0,4094.392
-58.0,0.38333333333333336,68.0,4097.736
-55.0,0.36666666666666664,68.0,4101.08
-55.0,0.36666666666666664,68.0,4104.42
-56.0,0.36666666666666664,68.0,4107.764
-58.0,0.38333333333333336,68.0,4111.104
-52.0,0.3333333333333333,68.0,4114.448
-57.0,0.36666666666666664,68.0,4117.788
-59.0,0.38333333333333336,68.0,4121.132
-53.0,0.35,68.0,4124.472
-58.0,0.38333333333333336,68.0,4127.812
-67.0,0.43333333333333335,68.0,4131.152
-61.0,0.4,68.0,4134.492
-53.0,0.35,68.0,4137.836
-58.0,0.38333333333333336,68.0,4141.176
-53.0,0.35,68.0,4144.516
-55.0,0.36666666666666664,68.0,4147.856
-64.0,0.4166666666666667,83.0,4151.196
-64.0,0.4166666666666667,68.0,4154.536
-62.0,0.4,68.0,4157.876
-59.0,0.38333333333333336,68.0,4161.216
-60.0,0.38333333333333336,68.0,4164.556
-58.0,0.38333333333333336,68.0,4167.896
-55.0,0.36666666666666664,68.0,4171.236
-55.0,0.36666666666666664,68.0,4174.576
-58.0,0.38333333333333336,68.0,4177.916
-55.0,0.36666666666666664,68.0,4181.26
-58.0,0.38333333333333336,68.0,4184.6
-58.0,0.38333333333333336,68.0,4187.94
-56.0,0.36666666666666664,68.0,4191.28
-58.0,0.38333333333333336,68.0,4194.62
-61.0,0.4,68.0,4197.96
-59.0,0.38333333333333336,68.0,4201.3
-56.0,0.36666666666666664,68.0,4204.644
-59.0,0.38333333333333336,68.0,4207.988
-56.0,0.36666666666666664,68.0,4211.332
-59.0,0.38333333333333336,83.0,4214.672
-62.0,0.4,68.0,4218.012
-64.0,0.4166666666666667,83.0,4221.352
-61.0,0.4,68.0,4224.696
-58.0,0.38333333333333336,68.0,4228.04
-62.0,0.4,68.0,4231.38
-58.0,0.38333333333333336,68.0,4234.72
-59.0,0.38333333333333336,83.0,4238.06
-63.0,0.4166666666666667,68.0,4241.4
-62.0,0.4,83.0,4244.74
-61.0,0.4,68.0,4248.08
-59.0,0.38333333333333336,68.0,4251.42
-59.0,0.38333333333333336,68.0,4254.76
-59.0,0.38333333333333336,83.0,4258.1
-64.0,0.4166666666666667,83.0,4261.44
-65.0,0.4166666666666667,83.0,4264.78
-59.0,0.38333333333333336,68.0,4268.12
-57.0,0.36666666666666664,68.0,4271.46
-62.0,0.4,68.0,4274.8
-63.0,0.4166666666666667,68.0,4278.144
-66.0,0.43333333333333335,68.0,4281.484
-65.0,0.4166666666666667,83.0,4284.824
-66.0,0.43333333333333335,68.0,4288.164
-65.0,0.4166666666666667,83.0,4291.508
-61.0,0.4,68.0,4294.848
-56.0,0.36666666666666664,68.0,4298.188
-58.0,0.38333333333333336,68.0,4301.532
-54.0,0.35,68.0,4304.872
-66.0,0.43333333333333335,68.0,4308.212
-62.0,0.4,68.0,4311.556
-65.0,0.4166666666666667,68.0,4314.896
-62.0,0.4,68.0,4318.236
-61.0,0.4,68.0,4321.576
-59.0,0.38333333333333336,68.0,4324.916
-56.0,0.36666666666666664,68.0,4328.256
-55.0,0.36666666666666664,68.0,4331.596
-63.0,0.4166666666666667,68.0,4334.936
-64.0,0.4166666666666667,68.0,4338.28
-67.0,0.43333333333333335,83.0,4341.624
-61.0,0.4,68.0,4344.964
-63.0,0.4166666666666667,68.0,4348.304
-64.0,0.4166666666666667,68.0,4351.648
-65.0,0.4166666666666667,83.0,4354.992
-60.0,0.38333333333333336,83.0,4358.332
-64.0,0.4166666666666667,83.0,4361.672
-62.0,0.4,83.0,4365.016
-66.0,0.43333333333333335,83.0,4368.356
-64.0,0.4166666666666667,83.0,4371.7
-64.0,0.4166666666666667,83.0,4375.044
-59.0,0.38333333333333336,83.0,4378.384
-65.0,0.4166666666666667,68.0,4381.728
-66.0,0.43333333333333335,83.0,4385.068
-66.0,0.43333333333333335,83.0,4388.408
-63.0,0.4166666666666667,68.0,4391.748
-66.0,0.43333333333333335,83.0,4395.088
-70.0,0.45,83.0,4398.428
-66.0,0.43333333333333335,83.0,4401.768
-61.0,0.4,68.0,4405.108
-65.0,0.4166666666666667,83.0,4408.448
-62.0,0.4,68.0,4411.788
-64.0,0.4166666666666667,83.0,4415.132
-66.0,0.43333333333333335,83.0,4418.476
-64.0,0.4166666666666667,83.0,4421.816
-59.0,0.38333333333333336,68.0,4425.16
-62.0,0.4,68.0,4428.5
-67.0,0.43333333333333335,83.0,4431.84
-62.0,0.4,83.0,4435.184
-59.0,0.38333333333333336,83.0,4438.528
-61.0,0.4,68.0,4441.872
-62.0,0.4,83.0,4445.212
-67.0,0.43333333333333335,68.0,4448.552
-67.0,0.43333333333333335,83.0,4451.892
-65.0,0.4166666666666667,68.0,4455.232
-66.0,0.43333333333333335,83.0,4458.572
-64.0,0.4166666666666667,83.0,4461.912
-62.0,0.4,83.0,4465.252
-64.0,0.4166666666666667,83.0,4468.596
-60.0,0.38333333333333336,68.0,4471.936
-62.0,0.4,68.0,4475.28
-62.0,0.4,68.0,4478.624
-64.0,0.4166666666666667,68.0,4481.968
-63.0,0.4166666666666667,68.0,4485.308
-61.0,0.4,83.0,4488.648
-65.0,0.4166666666666667,83.0,4491.992
-63.0,0.4166666666666667,68.0,4495.336
-62.0,0.4,68.0,4498.68
-58.0,0.38333333333333336,68.0,4502.024
-62.0,0.4,83.0,4505.368
-60.0,0.38333333333333336,83.0,4508.708
-64.0,0.4166666666666667,83.0,4512.048
-57.0,0.36666666666666664,68.0,4515.388
-59.0,0.38333333333333336,68.0,4518.728
-62.0,0.4,68.0,4522.068
-58.0,0.38333333333333336,68.0,4525.408
-57.0,0.36666666666666664,68.0,4528.752
-62.0,0.4,68.0,4532.092
-58.0,0.38333333333333336,68.0,4535.432
-56.0,0.36666666666666664,68.0,4538.776
-62.0,0.4,83.0,4542.12
-59.0,0.38333333333333336,68.0,4545.464
-58.0,0.38333333333333336,68.0,4548.804
-64.0,0.4166666666666667,68.0,4552.144
-59.0,0.38333333333333336,68.0,4555.488
-59.0,0.38333333333333336,83.0,4558.832
-58.0,0.38333333333333336,68.0,4562.176
-58.0,0.38333333333333336,68.0,4565.516
-60.0,0.38333333333333336,68.0,4568.856
-58.0,0.38333333333333336,68.0,4572.2
-59.0,0.38333333333333336,68.0,4575.54
-58.0,0.38333333333333336,68.0,4578.884
-58.0,0.38333333333333336,68.0,4582.224
-59.0,0.38333333333333336,83.0,4585.568
-59.0,0.38333333333333336,68.0,4588.912
-59.0,0.38333333333333336,68.0,4592.256
-59.0,0.38333333333333336,68.0,4595.596
-56.0,0.36666666666666664,68.0,4598.94
-58.0,0.38333333333333336,68.0,4602.28
-53.0,0.35,68.0,4605.62
-58.0,0.38333333333333336,68.0,4608.96
-61.0,0.4,68.0,4612.304
-60.0,0.38333333333333336,68.0,4615.644
-61.0,0.4,68.0,4618.984
-57.0,0.36666666666666664,68.0,4622.324
-57.0,0.36666666666666664,68.0,4625.664
-55.0,0.36666666666666664,68.0,4629.004
-56.0,0.36666666666666664,68.0,4632.344
-58.0,0.38333333333333336,68.0,4635.688
-61.0,0.4,68.0,4639.028
-59.0,0.38333333333333336,68.0,4642.368
-59.0,0.38333333333333336,68.0,4645.708
-58.0,0.38333333333333336,68.0,4649.048
-59.0,0.38333333333333336,68.0,4652.388
-57.0,0.36666666666666664,68.0,4655.728
-57.0,0.36666666666666664,68.0,4659.068
-58.0,0.38333333333333336,68.0,4662.408
-64.0,0.4166666666666667,83.0,4665.748
-65.0,0.4166666666666667,83.0,4669.092
-65.0,0.4166666666666667,68.0,4672.432
-62.0,0.4,68.0,4675.772
-54.0,0.35,68.0,4679.112
-61.0,0.4,68.0,4682.456
-58.0,0.38333333333333336,68.0,4685.796
-59.0,0.38333333333333336,68.0,4689.136
-62.0,0.4,68.0,4692.476
-62.0,0.4,83.0,4695.82
-58.0,0.38333333333333336,68.0,4699.164
-65.0,0.4166666666666667,83.0,4702.504
-62.0,0.4,83.0,4705.848
-61.0,0.4,83.0,4709.192
-61.0,0.4,68.0,4712.536
-62.0,0.4,68.0,4715.876
-61.0,0.4,68.0,4719.216
-65.0,0.4166666666666667,83.0,4722.556
-67.0,0.43333333333333335,83.0,4725.896
-65.0,0.4166666666666667,83.0,4729.236
-65.0,0.4166666666666667,83.0,4732.576
-64.0,0.4166666666666667,83.0,4735.916
-65.0,0.4166666666666667,68.0,4739.26
-63.0,0.4166666666666667,68.0,4742.604
-60.0,0.38333333333333336,68.0,4745.944
-59.0,0.38333333333333336,68.0,4749.284
-63.0,0.4166666666666667,68.0,4752.624
-59.0,0.38333333333333336,68.0,4755.968
-62.0,0.4,83.0,4759.312
-60.0,0.38333333333333336,68.0,4762.652
-61.0,0.4,68.0,4765.992
-62.0,0.4,68.0,4769.336
-65.0,0.4166666666666667,83.0,4772.68
-61.0,0.4,68.0,4776.02
-57.0,0.36666666666666664,68.0,4779.36
-59.0,0.38333333333333336,68.0,4782.704
-57.0,0.36666666666666664,68.0,4786.048
-64.0,0.4166666666666667,83.0,4789.392
-58.0,0.38333333333333336,68.0,4792.736
-63.0,0.4166666666666667,68.0,4796.08
-65.0,0.4166666666666667,68.0,4799.424
-58.0,0.38333333333333336,68.0,4802.764
-65.0,0.4166666666666667,83.0,4806.104
-61.0,0.4,83.0,4809.444
-59.0,0.38333333333333336,68.0,4812.784
-64.0,0.4166666666666667,68.0,4816.128
-61.0,0.4,68.0,4819.468
-59.0,0.38333333333333336,68.0,4822.812
-64.0,0.4166666666666667,83.0,4826.156
-63.0,0.4166666666666667,68.0,4829.496
-68.0,0.43333333333333335,83.0,4832.84
-65.0,0.4166666666666667,68.0,4836.184
-66.0,0.43333333333333335,83.0,4839.524
-65.0,0.4166666666666667,83.0,4842.864
-58.0,0.38333333333333336,68.0,4846.208
-56.0,0.36666666666666664,68.0,4849.548
-61.0,0.4,83.0,4852.892
-60.0,0.38333333333333336,68.0,4856.232
-61.0,0.4,68.0,4859.576
-59.0,0.38333333333333336,68.0,4862.916
-61.0,0.4,83.0,4866.26
-62.0,0.4,68.0,4869.6
-56.0,0.36666666666666664,68.0,4872.944
-55.0,0.36666666666666664,68.0,4876.288
-51.0,0.3333333333333333,68.0,4879.628
-58.0,0.38333333333333336,68.0,4882.968
-56.0,0.36666666666666664,68.0,4886.312
-60.0,0.38333333333333336,68.0,4889.656
-64.0,0.4166666666666667,68.0,4892.996
-61.0,0.4,68.0,4896.336
-59.0,0.38333333333333336,68.0,4899.676
-58.0,0.38333333333333336,68.0,4903.016
-55.0,0.36666666666666664,68.0,4906.36
-50.0,0.3333333333333333,68.0,4909.704
-56.0,0.36666666666666664,68.0,4913.048
-56.0,0.36666666666666664,68.0,4916.392
-59.0,0.38333333333333336,68.0,4919.732
-60.0,0.38333333333333336,68.0,4923.072
-59.0,0.38333333333333336,68.0,4926.412
-58.0,0.38333333333333336,68.0,4929.752
-55.0,0.36666666666666664,68.0,4933.092
-53.0,0.35,68.0,4936.432
-56.0,0.36666666666666664,68.0,4939.772
-55.0,0.36666666666666664,68.0,4943.116
-60.0,0.38333333333333336,68.0,4946.456
-62.0,0.4,68.0,4949.796
-60.0,0.38333333333333336,68.0,4953.136
-62.0,0.4,68.0,4956.48
-55.0,0.36666666666666664,68.0,4959.82
-59.0,0.38333333333333336,68.0,4963.16
-54.0,0.35,68.0,4966.504
-61.0,0.4,68.0,4969.844
-52.0,0.3333333333333333,68.0,4973.184
-59.0,0.38333333333333336,68.0,4976.524
-64.0,0.4166666666666667,68.0,4979.868
-56.0,0.36666666666666664,68.0,4983.208
-53.0,0.35,68.0,4986.548
-55.0,0.36666666666666664,68.0,4989.888
-55.0,0.36666666666666664,68.0,4993.232
-52.0,0.3333333333333333,68.0,4996.572
-55.0,0.36666666666666664,68.0,4999.912
-64.0,0.4166666666666667,68.0,5003.256
-62.0,0.4,68.0,5006.6
-59.0,0.38333333333333336,68.0,5009.944
-61.0,0.4,68.0,5013.284
-51.0,0.3333333333333333,68.0,5016.624
-53.0,0.35,68.0,5019.968
-53.0,0.35,68.0,5023.312
-56.0,0.36666666666666664,68.0,5026.656
-56.0,0.36666666666666664,68.0,5030.0
-59.0,0.38333333333333336,68.0,5033.34
-56.0,0.36666666666666664,68.0,5036.684
-57.0,0.36666666666666664,68.0,5040.024
-56.0,0.36666666666666664,68.0,5043.364
-61.0,0.4,68.0,5046.704
-56.0,0.36666666666666664,68.0,5050.048
-56.0,0.36666666666666664,68.0,5053.388
-57.0,0.36666666666666664,68.0,5056.728
-51.0,0.3333333333333333,68.0,5060.068
-56.0,0.36666666666666664,68.0,5063.408
